
241177, 3,3,3,0,0.25,-9.45,-1.64,0.06,0.06,0.06,5.69,134.19,26.75,89.50,1.56,99.69,-0.01,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241190, 3,3,3,0,0.26,-9.45,-1.66,-0.06,-0.13,0.06,5.69,134.19,26.75,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241202, 3,3,3,0,0.27,-9.46,-1.66,0.06,0.00,0.00,5.69,134.19,26.75,89.50,1.56,99.69,-0.03,0.22,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241214, 3,3,3,0,0.23,-9.44,-1.64,-0.06,-0.13,0.06,5.69,133.00,24.69,89.50,1.56,99.69,0.01,0.20,-0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241227, 3,3,3,0,0.26,-9.45,-1.64,0.00,0.13,0.06,5.69,133.00,24.69,89.50,1.56,99.69,0.00,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241240, 3,3,3,0,0.27,-9.46,-1.68,-0.06,0.13,0.06,5.69,133.00,24.69,89.50,1.56,99.69,0.00,0.19,-0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241252, 3,3,3,0,0.24,-9.45,-1.61,-0.06,0.06,0.06,5.69,133.00,24.69,89.50,1.56,99.69,-0.01,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241264, 3,3,3,0,0.25,-9.44,-1.65,-0.13,0.13,0.06,6.06,132.69,26.25,89.50,1.56,99.69,-0.01,0.18,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241276, 3,3,3,0,0.27,-9.46,-1.66,0.00,0.00,0.13,6.06,132.69,26.25,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241289, 3,3,3,0,0.26,-9.46,-1.65,0.00,0.25,0.00,6.06,132.69,26.25,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241302, 3,3,3,0,0.26,-9.45,-1.67,-0.06,0.13,-0.06,6.06,132.69,26.25,89.50,1.56,99.69,-0.01,0.18,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241314, 3,3,3,0,0.25,-9.47,-1.64,-0.06,0.00,-0.13,4.56,131.87,26.75,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241327, 3,3,3,0,0.25,-9.46,-1.63,0.06,-0.06,0.00,4.56,131.87,26.75,89.50,1.56,99.69,0.00,0.19,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241339, 3,3,3,0,0.27,-9.47,-1.66,-0.06,-0.13,0.13,4.56,131.87,26.75,89.50,1.56,99.69,0.00,0.18,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241352, 3,3,3,0,0.25,-9.47,-1.65,0.06,0.00,0.06,4.56,131.87,26.75,89.50,1.56,99.69,0.00,0.21,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241364, 3,3,3,0,0.26,-9.44,-1.64,0.00,-0.06,0.00,5.69,133.00,26.75,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241377, 3,3,3,0,0.26,-9.46,-1.66,0.00,0.06,0.00,5.69,133.00,26.75,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241390, 3,3,3,0,0.25,-9.44,-1.65,-0.06,-0.13,0.00,5.69,133.00,26.75,89.50,1.56,99.69,0.00,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241402, 3,3,3,0,0.26,-9.46,-1.64,0.00,0.00,0.00,5.69,133.00,26.75,89.50,1.56,99.69,0.00,0.22,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241415, 3,3,3,0,0.25,-9.44,-1.65,0.13,0.13,-0.06,5.69,133.00,26.00,89.50,1.56,99.69,0.00,0.19,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241428, 3,3,3,0,0.25,-9.44,-1.63,-0.06,-0.06,0.00,5.69,133.00,26.00,89.50,1.56,99.69,-0.01,0.22,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241440, 3,3,3,0,0.25,-9.46,-1.66,0.00,-0.19,0.00,5.69,133.00,26.00,89.50,1.56,99.69,-0.01,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241453, 3,3,3,0,0.25,-9.46,-1.65,-0.13,0.00,0.06,5.69,133.00,26.00,89.50,1.56,99.69,0.00,0.22,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241465, 3,3,3,0,0.27,-9.44,-1.63,0.00,0.00,-0.13,5.25,133.37,27.19,89.50,1.56,99.69,0.00,0.21,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241477, 3,3,3,0,0.25,-9.45,-1.66,0.06,0.06,0.00,5.25,133.37,27.19,89.50,1.56,99.69,0.00,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241490, 3,3,3,0,0.25,-9.47,-1.65,-0.13,-0.19,0.13,5.25,133.37,27.19,89.50,1.56,99.69,-0.01,0.18,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241503, 3,3,3,0,0.25,-9.47,-1.65,-0.06,-0.13,0.06,5.25,133.37,27.19,89.50,1.56,99.69,0.00,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241515, 3,3,3,0,0.26,-9.45,-1.64,-0.06,-0.19,-0.19,5.69,132.69,26.75,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241528, 3,3,3,0,0.25,-9.46,-1.62,-0.06,-0.19,0.06,5.69,132.69,26.75,89.50,1.56,99.69,0.00,0.19,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241541, 3,3,3,0,0.25,-9.46,-1.66,0.00,0.06,0.00,5.69,132.69,26.75,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241553, 3,3,3,0,0.26,-9.43,-1.66,-0.13,0.19,-0.06,5.69,132.69,26.75,89.50,1.56,99.69,0.00,0.19,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241566, 3,3,3,0,0.26,-9.46,-1.62,-0.06,-0.06,-0.06,5.69,132.69,26.00,89.50,1.56,99.69,0.00,0.21,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241578, 3,3,3,0,0.25,-9.45,-1.61,-0.13,0.19,0.06,5.69,132.69,26.00,89.50,1.56,99.69,-0.01,0.20,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241591, 3,3,3,0,0.24,-9.43,-1.66,-0.06,0.19,0.06,5.69,132.69,26.00,89.50,1.56,99.69,-0.02,0.18,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241603, 3,3,3,0,0.24,-9.47,-1.64,-0.06,0.06,0.06,5.69,132.69,26.00,89.50,1.56,99.69,0.00,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241616, 3,3,3,0,0.25,-9.45,-1.65,-0.06,-0.13,-0.06,5.69,133.00,26.25,89.50,1.56,99.69,0.00,0.21,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241629, 3,3,3,0,0.25,-9.45,-1.65,0.06,0.00,0.00,5.69,133.00,26.25,89.50,1.56,99.69,0.00,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241641, 3,3,3,0,0.26,-9.44,-1.66,0.13,-0.13,0.13,5.69,133.00,26.25,89.50,1.56,99.69,-0.01,0.21,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241654, 3,3,3,0,0.25,-9.44,-1.63,0.00,0.00,0.13,5.69,133.00,26.25,89.50,1.56,99.69,-0.02,0.19,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241666, 3,3,3,0,0.24,-9.46,-1.63,0.06,-0.13,0.00,5.69,132.69,26.25,89.50,1.56,99.69,0.00,0.19,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241679, 3,3,3,0,0.25,-9.44,-1.63,0.00,-0.13,-0.06,5.69,132.69,26.25,89.50,1.56,99.69,0.00,0.21,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241692, 3,3,3,0,0.25,-9.47,-1.65,0.00,-0.06,0.00,5.69,132.69,26.25,89.50,1.56,99.69,-0.01,0.18,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241704, 3,3,3,0,0.25,-9.47,-1.65,0.00,-0.19,0.00,5.69,132.69,26.25,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241716, 3,3,3,0,0.27,-9.46,-1.65,0.06,-0.37,-0.06,5.69,132.25,27.19,89.50,1.56,99.69,-0.03,0.21,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241729, 3,3,3,0,0.25,-9.44,-1.65,0.00,0.06,-0.06,5.69,132.25,27.19,89.50,1.56,99.69,-0.01,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241742, 3,3,3,0,0.27,-9.45,-1.69,0.06,0.00,0.06,5.69,132.25,27.19,89.50,1.56,99.69,-0.02,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241754, 3,3,3,0,0.24,-9.45,-1.65,0.00,-0.19,0.25,5.69,132.25,27.19,89.50,1.56,99.69,0.00,0.22,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241767, 3,3,3,0,0.26,-9.43,-1.65,0.00,-0.13,0.06,6.06,132.69,26.75,89.50,1.56,99.69,-0.01,0.16,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241779, 3,3,3,0,0.25,-9.45,-1.65,0.13,-0.06,-0.06,6.06,132.69,26.75,89.50,1.56,99.69,0.00,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241792, 3,3,3,0,0.26,-9.47,-1.65,0.06,0.00,0.06,6.06,132.69,26.75,89.50,1.56,99.69,-0.02,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241804, 3,3,3,0,0.24,-9.46,-1.65,0.00,0.19,0.00,6.06,132.69,26.75,89.50,1.56,99.69,-0.02,0.19,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241817, 3,3,3,0,0.24,-9.46,-1.67,0.00,0.06,-0.06,5.69,132.25,26.00,89.50,1.56,99.69,0.00,0.18,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241829, 3,3,3,0,0.27,-9.45,-1.62,0.00,-0.19,0.00,5.69,132.25,26.00,89.50,1.56,99.69,0.00,0.20,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241842, 3,3,3,0,0.24,-9.45,-1.62,0.13,-0.06,0.13,5.69,132.25,26.00,89.50,1.56,99.69,-0.01,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241854, 3,3,3,0,0.25,-9.45,-1.65,0.06,-0.25,0.06,5.69,132.25,26.00,89.50,1.56,99.69,-0.01,0.19,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241867, 3,3,3,0,0.25,-9.46,-1.62,0.00,0.19,0.00,5.69,132.69,26.75,89.50,1.56,99.69,0.01,0.20,0.04,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241879, 3,3,3,0,0.25,-9.46,-1.64,-0.06,0.13,0.06,5.69,132.69,26.75,89.50,1.56,99.69,0.00,0.19,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241892, 3,3,3,0,0.26,-9.46,-1.63,0.06,0.25,-0.06,5.69,132.69,26.75,89.50,1.56,99.69,-0.01,0.18,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241904, 3,3,3,0,0.25,-9.47,-1.66,0.00,0.06,-0.06,5.69,132.69,26.75,89.50,1.56,99.69,0.00,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241917, 3,3,3,0,0.25,-9.45,-1.65,0.13,0.00,0.13,5.69,133.00,26.00,89.50,1.56,99.69,-0.01,0.22,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241930, 3,3,3,0,0.26,-9.45,-1.63,0.06,0.06,0.06,5.69,133.00,26.00,89.50,1.56,99.69,0.00,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241942, 3,3,3,0,0.25,-9.43,-1.64,0.00,0.06,0.13,5.69,133.00,26.00,89.50,1.56,99.69,0.00,0.17,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241955, 3,3,3,0,0.27,-9.48,-1.66,0.06,0.06,0.06,5.69,133.00,26.00,89.50,1.56,99.69,-0.02,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241967, 3,3,3,0,0.24,-9.45,-1.63,0.00,0.13,0.13,6.06,133.00,27.19,89.50,1.56,99.69,0.00,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241979, 3,3,3,0,0.27,-9.46,-1.62,-0.06,-0.13,0.06,6.06,133.00,27.19,89.50,1.56,99.69,0.00,0.19,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
241992, 3,3,3,0,0.26,-9.45,-1.68,0.00,-0.13,0.00,6.06,133.00,27.19,89.50,1.56,99.69,0.00,0.20,-0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242005, 3,3,3,0,0.26,-9.45,-1.65,-0.06,0.00,0.13,6.06,133.00,27.19,89.50,1.56,99.69,-0.01,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242017, 3,3,3,0,0.25,-9.45,-1.64,0.00,-0.06,-0.06,6.50,132.69,26.00,89.50,1.56,99.69,0.00,0.22,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242030, 3,3,3,0,0.24,-9.44,-1.63,0.00,-0.19,0.06,6.50,132.69,26.00,89.50,1.56,99.69,-0.02,0.21,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242042, 3,3,3,0,0.25,-9.49,-1.66,0.06,0.00,0.06,6.50,132.69,26.00,89.50,1.56,99.69,-0.01,0.16,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242055, 3,3,3,0,0.26,-9.47,-1.66,0.06,-0.19,0.13,6.50,132.69,26.00,89.50,1.56,99.69,0.01,0.21,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242067, 3,3,3,0,0.27,-9.44,-1.62,0.06,0.13,0.06,5.69,133.00,27.19,89.50,1.56,99.69,-0.01,0.18,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242079, 3,3,3,0,0.25,-9.46,-1.64,0.00,-0.13,0.06,5.69,133.00,27.19,89.50,1.56,99.69,0.00,0.19,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242092, 3,3,3,0,0.29,-9.45,-1.69,0.00,0.06,0.06,5.69,133.00,27.19,89.50,1.56,99.69,0.03,0.20,-0.04,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242105, 3,3,3,0,0.24,-9.44,-1.63,0.00,0.00,-0.13,5.69,133.00,27.19,89.50,1.56,99.69,0.00,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242116, 3,3,3,0,0.25,-9.45,-1.63,0.06,-0.19,0.06,5.69,133.00,26.00,89.50,1.56,99.69,0.00,0.18,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242129, 3,3,3,0,0.26,-9.44,-1.66,0.00,0.00,-0.13,5.69,133.00,26.00,89.50,1.56,99.69,0.00,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242141, 3,3,3,0,0.25,-9.47,-1.67,-0.06,0.00,-0.06,5.69,133.00,26.00,89.50,1.56,99.69,0.00,0.18,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242154, 3,3,3,0,0.24,-9.46,-1.65,-0.06,-0.13,-0.06,5.69,133.00,26.00,89.50,1.56,99.69,0.00,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242166, 3,3,3,0,0.25,-9.45,-1.63,-0.06,-0.13,-0.06,5.25,133.00,26.75,89.50,1.56,99.69,-0.01,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242178, 3,3,3,0,0.25,-9.45,-1.66,0.00,0.00,0.00,5.25,133.00,26.75,89.50,1.56,99.69,0.00,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242191, 3,3,3,0,0.28,-9.44,-1.66,0.00,-0.06,-0.06,5.25,133.00,26.75,89.50,1.56,99.69,0.01,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242204, 3,3,3,0,0.25,-9.47,-1.66,0.06,0.06,-0.19,5.25,133.00,26.75,89.50,1.56,99.69,0.00,0.19,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242215, 3,3,3,0,0.26,-9.46,-1.67,0.06,0.00,0.00,6.06,132.25,26.00,89.50,1.56,99.69,-0.01,0.22,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242228, 3,3,3,0,0.25,-9.44,-1.66,0.00,0.13,0.13,6.06,132.25,26.00,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242240, 3,3,3,0,0.22,-9.44,-1.64,0.06,0.13,0.00,6.06,132.25,26.00,89.50,1.56,99.69,-0.04,0.21,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242253, 3,3,3,0,0.27,-9.45,-1.66,0.06,0.06,0.06,6.06,132.25,26.00,89.50,1.56,99.69,0.01,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242264, 3,3,3,0,0.23,-9.45,-1.66,-0.06,0.31,-0.13,6.06,132.25,26.00,89.50,1.56,99.69,0.00,0.19,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242277, 3,3,3,0,0.25,-9.46,-1.62,-0.06,-0.06,-0.13,5.25,133.37,26.25,89.50,1.56,99.69,0.00,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242289, 3,3,3,0,0.26,-9.45,-1.64,0.00,-0.06,-0.13,5.25,133.37,26.25,89.50,1.56,99.69,0.00,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242302, 3,3,3,0,0.26,-9.45,-1.66,0.13,-0.13,-0.13,5.25,133.37,26.25,89.50,1.56,99.69,0.00,0.20,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242313, 3,3,3,0,0.26,-9.44,-1.66,0.00,-0.19,0.06,5.25,133.37,26.25,89.50,1.56,99.69,0.00,0.21,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242326, 3,3,3,0,0.25,-9.45,-1.66,-0.13,-0.13,0.00,5.25,133.00,27.56,89.50,1.56,99.69,0.00,0.17,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242338, 3,3,3,0,0.26,-9.48,-1.64,-0.06,0.00,0.00,5.25,133.00,27.56,89.50,1.56,99.69,-0.03,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242351, 3,3,3,0,0.26,-9.48,-1.66,-0.13,-0.06,0.06,5.25,133.00,27.56,89.50,1.56,99.69,0.00,0.17,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242362, 3,3,3,0,0.25,-9.43,-1.65,0.06,-0.13,0.00,5.25,133.00,27.56,89.50,1.56,99.69,0.00,0.22,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242375, 3,3,3,0,0.25,-9.49,-1.61,0.00,-0.06,0.00,5.69,133.00,26.75,89.50,1.56,99.69,0.00,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242387, 3,3,3,0,0.25,-9.45,-1.63,-0.13,-0.06,-0.19,5.69,133.00,26.75,89.50,1.56,99.69,0.00,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242400, 3,3,3,0,0.24,-9.44,-1.65,0.13,-0.13,-0.06,5.69,133.00,26.75,89.50,1.56,99.69,-0.02,0.22,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242411, 3,3,3,0,0.27,-9.47,-1.63,-0.06,0.00,-0.06,5.69,133.00,26.75,89.50,1.56,99.69,0.01,0.18,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242423, 3,3,3,0,0.26,-9.45,-1.63,0.00,-0.13,0.00,5.69,133.00,26.75,89.50,1.56,99.69,0.00,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242436, 3,3,3,0,0.24,-9.45,-1.62,0.06,0.06,-0.13,5.69,133.00,26.75,89.50,1.56,99.69,-0.01,0.23,-0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242448, 3,3,3,0,0.25,-9.43,-1.68,0.00,-0.19,0.00,5.69,133.00,26.75,89.50,1.56,99.69,0.00,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242458, 3,3,3,0,0.24,-9.43,-1.62,-0.13,0.00,-0.13,5.69,133.00,26.75,89.50,1.56,99.69,-0.02,0.23,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242471, 3,3,3,0,0.26,-9.45,-1.63,-0.06,-0.06,0.00,6.06,132.69,26.25,89.50,1.56,99.69,0.00,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242483, 3,3,3,0,0.25,-9.44,-1.64,0.00,0.00,-0.06,6.06,132.69,26.25,89.50,1.56,99.69,-0.01,0.22,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242496, 3,3,3,0,0.24,-9.44,-1.67,-0.06,-0.19,-0.13,6.06,132.69,26.25,89.50,1.56,99.69,0.00,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242507, 3,3,3,0,0.26,-9.45,-1.64,0.00,-0.06,-0.06,6.06,132.69,26.25,89.50,1.56,99.69,0.00,0.19,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242520, 3,3,3,0,0.27,-9.46,-1.63,0.00,0.00,-0.06,5.69,133.00,26.00,89.50,1.56,99.69,0.00,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242532, 3,3,3,0,0.26,-9.45,-1.65,0.00,0.06,0.06,5.69,133.00,26.00,89.50,1.56,99.69,0.00,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242545, 3,3,3,0,0.26,-9.44,-1.66,0.06,0.00,0.00,5.69,133.00,26.00,89.50,1.56,99.69,-0.01,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242557, 3,3,3,0,0.25,-9.46,-1.66,0.06,-0.13,0.06,5.69,133.00,26.00,89.50,1.56,99.69,-0.01,0.18,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242570, 3,3,3,0,0.25,-9.47,-1.63,0.00,0.00,0.13,5.69,132.69,26.25,89.50,1.56,99.69,0.00,0.21,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
