312411, 3,2,3,0,1.64,-0.76,9.59,1.81,-2.56,-3.81,-8.69,6.25,-23.25,73.37,10.00,5.12,0.07,0.23,0.13,1.70,-0.86,9.61,-0.80,0.09,0.04,0.59,-72.94,-10.01,-5.16,
312421, 3,2,3,0,1.77,-0.62,9.75,1.25,-3.37,-3.44,-8.69,6.25,-23.25,73.37,10.00,5.12,0.07,0.23,0.18,1.71,-0.86,9.61,-0.80,0.09,0.04,0.59,-72.97,-10.04,-5.14,
312434, 3,2,3,0,1.78,-0.64,9.78,0.37,-3.56,-3.00,-8.69,6.25,-23.25,73.44,10.06,5.12,0.06,0.22,0.16,1.71,-0.86,9.61,-0.80,0.09,0.04,0.60,-72.99,-10.08,-5.14,
312447, 3,2,3,0,1.81,-0.67,9.71,-0.75,-3.69,-2.69,-8.69,6.25,-23.25,73.44,10.06,5.12,0.08,0.19,0.09,1.72,-0.86,9.61,-0.80,0.09,0.04,0.60,-73.04,-10.16,-5.15,
312457, 3,2,3,0,1.76,-0.82,9.56,-1.81,-3.44,-2.69,-8.69,6.25,-23.25,73.50,10.13,5.12,0.03,0.03,-0.04,1.72,-0.86,9.61,-0.80,0.09,0.04,0.59,-72.68,-10.19,-5.17,
312467, 3,2,3,0,1.78,-0.85,9.52,-2.37,-2.62,-2.94,-8.38,5.87,-22.50,73.12,10.13,5.12,0.04,0.01,-0.08,1.73,-0.86,9.61,-0.80,0.09,0.04,0.59,-72.71,-10.20,-5.19,
312477, 3,2,3,0,1.70,-0.91,9.54,-2.50,-1.81,-3.25,-8.38,5.87,-22.50,73.12,10.19,5.19,-0.02,-0.04,-0.06,1.73,-0.87,9.61,-0.80,0.09,0.04,0.59,-72.74,-10.22,-5.21,
312489, 3,2,3,0,1.64,-0.87,9.63,-2.37,-1.31,-3.81,-8.38,5.87,-22.50,73.25,10.19,5.19,-0.13,0.00,0.04,1.74,-0.87,9.61,-0.80,0.09,0.04,0.59,-72.78,-10.23,-5.22,
312501, 3,2,3,0,1.60,-0.88,9.65,-2.56,-1.06,-4.00,-8.38,5.87,-22.50,73.25,10.25,5.19,-0.08,0.01,0.03,1.74,-0.88,9.60,-0.80,0.09,0.04,0.59,-72.82,-10.25,-5.24,
312511, 3,2,3,0,1.66,-0.86,9.64,-2.94,-1.69,-4.00,-8.69,5.87,-23.69,72.94,10.25,5.25,-0.06,0.04,0.09,1.75,-0.88,9.60,-0.80,0.09,0.05,0.59,-72.49,-10.28,-5.27,
312520, 3,2,3,0,1.68,-0.84,9.70,-3.06,-2.69,-4.00,-8.69,5.87,-23.69,73.00,10.31,5.25,-0.04,0.10,0.03,1.75,-0.89,9.60,-0.80,0.09,0.05,0.59,-72.52,-10.32,-5.29,
312531, 3,2,3,0,1.70,-0.78,9.64,-3.75,-3.75,-3.69,-8.69,5.87,-23.69,73.00,10.31,5.31,0.06,0.08,-0.16,1.76,-0.89,9.60,-0.80,0.09,0.05,0.59,-72.55,-10.37,-5.33,
312543, 3,2,3,0,1.82,-0.81,9.44,-5.06,-4.81,-2.25,-8.69,5.87,-23.69,73.00,10.38,5.37,0.04,-0.03,-0.30,1.77,-0.90,9.60,-0.80,0.09,0.05,0.59,-72.56,-10.41,-5.38,
312553, 3,2,3,0,1.66,-1.08,9.30,-5.44,-4.06,-2.06,-8.69,5.87,-23.69,73.06,10.44,5.37,-0.11,-0.17,-0.29,1.77,-0.91,9.60,-0.80,0.09,0.05,0.59,-72.58,-10.46,-5.43,
312562, 3,2,3,0,1.65,-1.09,9.34,-5.31,-3.62,-2.50,-8.69,6.25,-23.25,72.62,10.44,5.44,-0.12,-0.17,-0.24,1.78,-0.92,9.59,-0.80,0.09,0.05,0.59,-72.18,-10.49,-5.48,
312572, 3,2,3,0,1.59,-1.05,9.47,-4.87,-3.19,-3.06,-8.69,6.25,-23.25,72.69,10.50,5.50,-0.19,-0.12,-0.12,1.79,-0.92,9.59,-0.80,0.09,0.05,0.59,-72.20,-10.53,-5.52,
312584, 3,2,3,0,1.64,-1.04,9.56,-4.56,-3.12,-3.69,-8.69,6.25,-23.25,72.75,10.50,5.50,-0.15,-0.11,-0.02,1.79,-0.93,9.59,-0.80,0.09,0.05,0.59,-72.24,-10.56,-5.56,
312596, 3,2,3,0,1.74,-0.92,9.73,-4.44,-3.81,-4.31,-8.69,6.25,-23.25,72.75,10.56,5.56,-0.06,0.01,0.13,1.80,-0.94,9.59,-0.80,0.09,0.05,0.59,-72.27,-10.60,-5.60,
312606, 3,2,3,0,1.81,-0.82,9.78,-4.56,-4.31,-4.44,-8.69,6.25,-23.25,72.81,10.63,5.62,0.00,0.11,0.19,1.81,-0.94,9.59,-0.80,0.09,0.05,0.59,-72.32,-10.65,-5.63,
312616, 3,2,3,0,1.82,-0.77,9.76,-5.19,-5.00,-4.31,-9.06,5.56,-23.25,72.56,10.69,5.62,0.00,0.18,0.17,1.82,-0.95,9.58,-0.80,0.09,0.05,0.59,-72.07,-10.70,-5.68,
312628, 3,2,3,0,1.97,-0.91,9.42,-6.12,-5.37,-3.62,-9.06,5.56,-23.25,72.62,10.75,5.69,0.14,0.05,-0.16,1.82,-0.96,9.58,-0.80,0.10,0.05,0.59,-72.13,-10.80,-5.79,
312640, 3,2,3,0,1.91,-1.08,9.33,-6.62,-4.75,-3.06,-9.06,5.56,-23.25,72.69,10.81,5.81,0.02,-0.09,-0.26,1.84,-0.98,9.58,-0.80,0.10,0.05,0.59,-72.15,-10.84,-5.85,
312652, 3,2,3,0,1.86,-1.07,9.32,-6.31,-2.69,-3.50,-9.06,5.56,-23.25,72.69,10.81,5.87,-0.14,-0.10,-0.16,1.84,-0.99,9.57,-0.80,0.10,0.05,0.59,-72.19,-10.87,-5.90,
312661, 3,2,3,0,1.70,-1.09,9.41,-6.31,-2.69,-3.50,-9.88,5.87,-23.25,72.50,10.88,5.94,-0.17,-0.08,-0.12,1.85,-0.99,9.57,-0.80,0.10,0.05,0.59,-71.95,-10.90,-5.96,
312671, 3,2,3,0,1.67,-1.08,9.44,-6.06,-2.50,-3.87,-9.88,5.87,-23.25,72.50,10.88,6.00,-0.12,-0.05,-0.07,1.85,-1.00,9.57,-0.80,0.10,0.05,0.59,-71.98,-10.94,-6.01,
312683, 3,2,3,0,1.73,-1.05,9.49,-5.44,-3.44,-4.00,-9.88,5.87,-23.25,72.56,10.94,6.00,-0.06,-0.04,-0.02,1.86,-1.01,9.57,-0.80,0.10,0.05,0.59,-72.02,-10.97,-6.06,
312694, 3,2,3,0,1.93,-0.87,9.56,-5.25,-4.06,-4.00,-9.88,5.87,-23.25,72.62,11.00,6.06,0.05,0.14,0.00,1.87,-1.02,9.57,-0.80,0.10,0.05,0.59,-72.05,-11.01,-6.10,
312704, 3,2,3,0,2.05,-0.96,9.38,-5.56,-5.12,-3.25,-9.88,5.87,-23.25,72.62,11.06,6.12,0.17,0.06,-0.18,1.88,-1.03,9.56,-0.80,0.10,0.05,0.59,-72.08,-11.06,-6.15,
312713, 3,2,3,0,2.09,-1.10,9.22,-5.69,-4.94,-2.50,-10.56,5.87,-23.25,72.44,11.06,6.19,0.20,-0.06,-0.33,1.89,-1.03,9.56,-0.80,0.10,0.05,0.59,-71.87,-11.12,-6.20,
312723, 3,2,3,0,2.01,-1.23,9.27,-5.25,-3.81,-2.12,-10.56,5.87,-23.25,72.44,11.13,6.19,0.11,-0.18,-0.29,1.89,-1.04,9.56,-0.80,0.10,0.05,0.59,-71.89,-11.16,-6.25,
312735, 3,2,3,0,1.91,-1.28,9.35,-4.25,-2.44,-2.25,-10.56,5.87,-23.25,72.50,11.13,6.25,0.00,-0.22,-0.20,1.90,-1.05,9.56,-0.80,0.10,0.05,0.59,-71.91,-11.18,-6.29,
312748, 3,2,3,0,1.90,-1.21,9.44,-3.19,-1.56,-2.69,-10.56,5.87,-23.25,72.50,11.19,6.31,0.00,-0.15,-0.11,1.90,-1.05,9.56,-0.80,0.10,0.05,0.59,-71.96,-11.22,-6.34,
312757, 3,2,3,0,1.83,-1.16,9.57,-2.25,-1.44,-3.25,-10.56,5.87,-23.25,72.56,11.19,6.31,-0.06,-0.09,0.01,1.90,-1.06,9.56,-0.80,0.10,0.05,0.59,-71.64,-11.24,-6.35,
312767, 3,2,3,0,1.92,-1.02,9.57,-1.87,-1.75,-3.56,-9.06,6.25,-23.69,72.25,11.19,6.31,0.01,0.03,0.01,1.91,-1.06,9.55,-0.80,0.10,0.05,0.59,-71.64,-11.24,-6.35,
312777, 3,2,3,0,1.97,-1.01,9.52,-1.62,-2.37,-3.69,-9.06,6.25,-23.69,72.25,11.25,6.31,0.05,0.04,-0.03,1.91,-1.06,9.55,-0.80,0.10,0.05,0.59,-71.70,-11.30,-6.37,
312790, 3,2,3,0,1.99,-0.99,9.49,-1.75,-2.62,-3.25,-9.06,6.25,-23.69,72.31,11.25,6.31,0.04,0.08,-0.09,1.92,-1.06,9.55,-0.80,0.10,0.05,0.59,-71.73,-11.33,-6.38,
312802, 3,2,3,0,1.96,-0.98,9.46,-1.81,-2.75,-2.69,-9.06,6.25,-23.69,72.37,11.31,6.37,0.12,0.01,-0.24,1.93,-1.07,9.55,-0.80,0.10,0.05,0.59,-71.74,-11.36,-6.40,
312811, 3,2,3,0,2.05,-1.05,9.31,-1.69,-2.75,-1.87,-10.56,6.69,-23.69,72.06,11.38,6.37,0.06,-0.02,-0.18,1.93,-1.07,9.55,-0.80,0.10,0.05,0.58,-71.43,-11.39,-6.41,
312821, 3,2,3,0,2.00,-1.09,9.36,-1.56,-2.37,-1.31,-10.56,6.69,-23.69,72.06,11.38,6.37,0.00,-0.05,-0.10,1.93,-1.07,9.55,-0.80,0.10,0.05,0.58,-71.43,-11.41,-6.42,
312832, 3,2,3,0,1.93,-1.13,9.44,-1.06,-2.19,-0.56,-10.56,6.69,-23.69,72.06,11.38,6.37,0.00,-0.03,-0.01,1.94,-1.07,9.55,-0.80,0.10,0.05,0.58,-71.42,-11.43,-6.43,
312845, 3,2,3,0,1.93,-1.10,9.54,-0.50,-2.50,-0.19,-10.56,6.69,-23.69,72.06,11.44,6.37,-0.07,0.01,0.12,1.94,-1.07,9.55,-0.80,0.10,0.05,0.58,-71.42,-11.45,-6.43,
312854, 3,2,3,0,1.82,-0.97,9.76,-0.94,-2.75,-0.37,-10.56,6.69,-23.69,72.06,11.44,6.44,-0.12,0.10,0.21,1.95,-1.07,9.54,-0.80,0.10,0.05,0.58,-71.42,-11.48,-6.44,
312864, 3,2,3,0,1.84,-0.90,9.65,-2.19,-3.12,-0.50,-9.88,6.25,-21.75,71.75,11.50,6.44,-0.10,0.17,0.10,1.95,-1.08,9.54,-0.80,0.10,0.05,0.58,-71.11,-11.51,-6.46,
312873, 3,2,3,0,1.86,-1.02,9.45,-3.69,-3.25,-0.62,-9.88,6.25,-21.75,71.75,11.50,6.44,-0.09,0.06,-0.08,1.96,-1.08,9.54,-0.80,0.10,0.05,0.58,-71.11,-11.54,-6.50,
312886, 3,2,3,0,1.85,-1.11,9.29,-5.37,-2.69,-0.81,-9.88,6.25,-21.75,71.75,11.56,6.50,-0.10,-0.02,-0.25,1.96,-1.09,9.54,-0.80,0.10,0.05,0.58,-71.11,-11.57,-6.55,
312899, 3,2,3,0,1.80,-1.16,9.21,-6.44,-1.75,-1.56,-9.88,6.25,-21.75,71.75,11.56,6.56,-0.16,-0.06,-0.32,1.97,-1.11,9.54,-0.80,0.11,0.05,0.58,-71.15,-11.60,-6.67,
312909, 3,2,3,0,1.76,-1.28,9.09,-6.81,-1.06,-2.12,-9.88,6.25,-21.75,71.81,11.56,6.62,-0.20,-0.17,-0.45,1.97,-1.12,9.53,-0.81,0.11,0.05,0.58,-70.83,-11.61,-6.73,
312919, 3,2,3,0,1.73,-1.30,9.14,-6.62,-0.62,-2.94,-10.56,6.75,-21.75,71.50,11.56,6.69,-0.23,-0.17,-0.39,1.97,-1.12,9.53,-0.81,0.11,0.05,0.58,-70.86,-11.62,-6.78,
312930, 3,2,3,0,1.74,-1.30,9.16,-5.56,-0.69,-3.50,-10.56,6.75,-21.75,71.56,11.63,6.75,-0.15,-0.16,-0.41,1.97,-1.13,9.53,-0.81,0.11,0.05,0.58,-70.90,-11.64,-6.81,
312942, 3,2,3,0,1.82,-1.29,9.11,-4.31,-1.62,-3.75,-10.56,6.75,-21.75,71.62,11.63,6.81,-0.04,-0.19,-0.34,1.98,-1.14,9.53,-0.81,0.11,0.05,0.58,-70.94,-11.66,-6.83,
312953, 3,2,3,0,1.93,-1.34,9.18,-0.69,-2.44,-3.75,-10.56,6.75,-21.75,71.62,11.69,6.81,0.06,-0.20,-0.31,1.98,-1.14,9.53,-0.81,0.11,0.05,0.58,-70.97,-11.69,-6.84,
312963, 3,2,3,0,2.04,-1.34,9.21,1.06,-2.44,-3.81,-9.88,6.75,-23.37,71.31,11.69,6.81,0.08,-0.16,-0.21,1.99,-1.14,9.53,-0.81,0.11,0.05,0.58,-70.65,-11.73,-6.84,
312973, 3,2,3,0,2.07,-1.30,9.32,1.06,-2.44,-3.81,-9.88,6.75,-23.37,71.37,11.75,6.75,0.18,-0.01,0.04,1.99,-1.13,9.53,-0.81,0.11,0.05,0.58,-70.69,-11.75,-6.80,
312985, 3,2,3,0,2.17,-1.15,9.57,3.87,-2.50,-3.44,-9.88,6.75,-23.37,71.37,11.75,6.75,0.21,0.09,0.11,2.00,-1.12,9.53,-0.81,0.11,0.05,0.58,-70.72,-11.78,-6.76,
312998, 3,2,3,0,2.18,-0.93,9.82,4.00,-2.12,-2.94,-9.88,6.75,-23.37,71.44,11.75,6.69,0.18,0.19,0.29,2.00,-1.12,9.53,-0.81,0.11,0.05,0.58,-70.76,-11.83,-6.67,
313008, 3,2,3,0,2.09,-0.89,9.90,3.44,-1.87,-2.25,-9.88,6.75,-23.37,71.44,11.81,6.62,0.08,0.22,0.37,2.00,-1.11,9.53,-0.81,0.11,0.05,0.58,-70.76,-11.83,-6.67,
313018, 3,2,3,0,2.10,-0.84,9.76,2.19,-2.37,-1.50,-11.00,6.75,-22.56,71.12,11.81,6.62,0.08,0.26,0.22,2.01,-1.11,9.53,-0.81,0.11,0.05,0.58,-70.49,-11.85,-6.65,
313030, 3,2,3,0,2.04,-0.82,9.61,0.62,-2.81,-0.56,-11.00,6.75,-22.56,71.12,11.88,6.62,0.03,0.28,0.08,2.02,-1.11,9.53,-0.81,0.11,0.05,0.58,-70.48,-11.90,-6.66,
313043, 3,2,3,0,2.05,-0.93,9.39,-0.94,-2.44,0.19,-11.00,6.75,-22.56,71.12,11.88,6.62,-0.07,-0.06,-0.43,2.02,-1.11,9.53,-0.81,0.11,0.05,0.58,-70.47,-11.92,-6.68,
313054, 3,2,3,0,1.94,-1.18,9.09,-2.06,-0.75,0.88,-11.00,6.75,-22.56,71.12,11.88,6.69,-0.09,-0.20,-0.44,2.02,-1.11,9.52,-0.81,0.11,0.05,0.58,-70.46,-11.93,-6.70,
313063, 3,2,3,0,1.93,-1.32,9.08,-1.31,0.69,0.19,-11.00,7.19,-22.56,70.75,11.88,6.69,-0.13,-0.24,-0.41,2.02,-1.12,9.52,-0.81,0.11,0.05,0.58,-70.10,-11.92,-6.71,
313073, 3,2,3,0,1.89,-1.36,9.11,0.06,1.19,-0.81,-11.00,7.19,-22.56,70.75,11.88,6.69,-0.11,-0.23,-0.32,2.02,-1.12,9.52,-0.81,0.11,0.05,0.58,-70.11,-11.91,-6.71,
313085, 3,2,3,0,1.91,-1.35,9.20,1.75,1.31,-1.31,-11.00,7.19,-22.56,70.81,11.88,6.69,-0.03,-0.15,-0.16,2.02,-1.11,9.53,-0.81,0.11,0.05,0.58,-70.13,-11.90,-6.69,
313098, 3,2,3,0,2.09,-1.20,9.43,3.50,0.75,-1.94,-11.00,7.19,-22.56,70.81,11.88,6.62,0.07,-0.09,-0.09,2.02,-1.11,9.53,-0.81,0.11,0.05,0.58,-70.16,-11.89,-6.60,
313108, 3,2,3,0,2.15,-1.12,9.51,5.06,0.37,-1.69,-11.00,7.19,-22.56,70.81,11.88,6.56,0.12,-0.01,-0.02,2.02,-1.10,9.53,-0.81,0.11,0.05,0.58,-70.16,-11.89,-6.60,
313118, 3,2,3,0,2.21,-1.00,9.68,6.19,-0.25,-0.94,-11.38,6.75,-23.00,70.56,11.88,6.50,0.19,0.08,0.15,2.02,-1.09,9.53,-0.81,0.11,0.05,0.57,-69.91,-11.89,-6.53,
313130, 3,2,3,0,2.13,-0.97,9.81,6.81,-0.31,-0.19,-11.38,6.75,-23.00,70.56,11.88,6.44,0.11,0.10,0.27,2.02,-1.07,9.53,-0.81,0.10,0.05,0.57,-69.90,-11.90,-6.41,
313142, 3,2,3,0,2.19,-0.94,9.78,6.87,-1.00,1.06,-11.38,6.75,-23.00,70.50,11.88,6.31,0.15,0.14,0.23,2.02,-1.06,9.53,-0.81,0.10,0.05,0.57,-69.87,-11.91,-6.35,
313153, 3,2,3,0,2.18,-0.91,9.77,5.56,-1.62,3.37,-11.38,6.75,-23.00,70.44,11.88,6.25,0.00,0.05,0.17,2.02,-1.05,9.53,-0.81,0.10,0.05,0.57,-69.84,-11.93,-6.30,
313163, 3,2,3,0,2.02,-0.99,9.71,5.56,-1.62,3.37,-11.00,6.00,-22.56,70.25,11.94,6.25,0.03,0.00,-0.01,2.02,-1.04,9.53,-0.81,0.10,0.05,0.57,-69.62,-11.94,-6.26,
313173, 3,2,3,0,2.06,-1.05,9.52,4.56,-1.87,3.81,-11.00,6.00,-22.56,70.19,11.94,6.19,-0.01,-0.07,0.02,2.03,-1.04,9.53,-0.81,0.10,0.05,0.57,-69.58,-11.95,-6.23,
313184, 3,2,3,0,2.01,-1.11,9.55,2.87,0.94,2.94,-11.00,6.00,-22.56,70.19,11.88,6.19,-0.13,-0.11,0.08,2.02,-1.03,9.53,-0.81,0.10,0.05,0.57,-69.55,-11.94,-6.22,
313196, 3,2,3,0,1.87,-1.12,9.65,2.44,2.25,2.12,-11.00,6.00,-22.56,70.12,11.88,6.19,-0.15,-0.09,0.11,2.02,-1.03,9.53,-0.81,0.10,0.05,0.57,-69.53,-11.91,-6.19,
313205, 3,2,3,0,1.85,-1.11,9.68,2.06,3.06,1.12,-11.00,6.00,-22.56,70.12,11.81,6.12,-0.16,-0.07,0.14,2.01,-1.03,9.54,-0.81,0.10,0.05,0.57,-69.52,-11.87,-6.18,
313215, 3,2,3,0,1.87,-1.08,9.68,1.69,3.25,0.62,-11.38,6.00,-23.37,69.94,11.81,6.12,-0.13,-0.05,0.14,2.01,-1.03,9.54,-0.81,0.10,0.05,0.57,-69.36,-11.84,-6.17,
313224, 3,2,3,0,1.93,-1.08,9.57,1.50,3.25,0.44,-11.38,6.00,-23.37,69.94,11.75,6.12,-0.07,-0.05,0.03,2.00,-1.02,9.54,-0.81,0.10,0.05,0.57,-69.36,-11.80,-6.15,
313236, 3,2,3,0,1.91,-1.01,9.58,1.00,3.06,0.44,-11.38,6.00,-23.37,69.94,11.75,6.12,-0.08,0.01,0.03,2.00,-1.02,9.54,-0.81,0.10,0.05,0.57,-69.37,-11.76,-6.14,
313249, 3,2,3,0,1.92,-1.03,9.55,0.75,2.62,0.56,-11.38,6.00,-23.37,70.00,11.69,6.12,-0.07,0.00,0.00,1.99,-1.02,9.54,-0.81,0.10,0.05,0.57,-69.37,-11.74,-6.13,
313258, 3,2,3,0,1.93,-1.09,9.36,0.50,2.19,0.88,-11.38,6.00,-23.37,69.94,11.69,6.12,-0.05,-0.07,-0.18,1.99,-1.02,9.54,-0.81,0.10,0.05,0.57,-69.36,-11.72,-6.14,
313268, 3,2,3,0,1.92,-1.13,9.30,0.75,2.37,1.37,-10.19,6.37,-23.00,69.69,11.69,6.12,-0.06,-0.11,-0.24,1.98,-1.02,9.54,-0.82,0.10,0.05,0.57,-69.06,-11.70,-6.13,
313279, 3,2,3,0,1.86,-1.20,9.28,1.00,2.56,1.56,-10.19,6.37,-23.00,69.62,11.63,6.12,-0.11,-0.17,-0.26,1.98,-1.02,9.54,-0.82,0.10,0.05,0.57,-69.03,-11.64,-6.11,
313292, 3,2,3,0,1.84,-1.15,9.31,1.56,3.06,1.44,-10.19,6.37,-23.00,69.62,11.56,6.06,-0.24,-0.15,-0.16,1.97,-1.01,9.55,-0.82,0.10,0.05,0.57,-69.03,-11.60,-6.10,
313303, 3,2,3,0,1.72,-1.16,9.38,2.25,3.62,0.88,-10.19,6.37,-23.00,69.62,11.56,6.06,-0.19,-0.08,-0.18,1.96,-1.01,9.55,-0.82,0.10,0.05,0.57,-69.03,-11.57,-6.07,
313313, 3,2,3,0,1.76,-1.10,9.36,2.69,3.37,0.31,-9.88,6.00,-23.75,69.37,11.50,6.00,-0.20,-0.06,-0.08,1.96,-1.01,9.55,-0.82,0.10,0.05,0.57,-68.81,-11.53,-6.04,
313323, 3,2,3,0,1.75,-1.07,9.46,2.94,3.19,-0.31,-9.88,6.00,-23.75,69.37,11.44,6.00,-0.20,0.07,0.02,1.95,-1.00,9.55,-0.82,0.10,0.05,0.57,-68.81,-11.50,-6.01,
313334, 3,2,3,0,1.74,-0.93,9.57,2.94,3.12,-0.81,-9.88,6.00,-23.75,69.37,11.44,5.94,-0.10,0.10,-0.05,1.95,-1.00,9.55,-0.82,0.10,0.05,0.57,-68.83,-11.47,-5.98,
313346, 3,2,3,0,1.84,-0.89,9.50,1.69,1.50,-0.88,-9.88,6.00,-23.75,69.37,11.44,5.94,0.03,0.03,-0.20,1.94,-0.99,9.55,-0.82,0.10,0.05,0.57,-68.83,-11.46,-5.97,
313355, 3,2,3,0,1.98,-0.97,9.36,1.31,1.62,-0.88,-9.88,6.00,-23.75,69.44,11.44,5.94,0.03,0.02,-0.19,1.94,-0.99,9.56,-0.82,0.10,0.05,0.57,-68.84,-11.44,-5.95,
313365, 3,2,3,0,1.97,-1.04,9.41,1.25,2.25,-1.12,-9.50,6.37,-23.37,69.12,11.38,5.87,0.03,-0.05,-0.14,1.94,-0.99,9.56,-0.82,0.10,0.05,0.56,-68.54,-11.42,-5.93,
313374, 3,2,3,0,1.97,-1.04,9.41,1.25,3.37,-1.50,-9.50,6.37,-23.37,69.12,11.38,5.87,0.02,-0.06,-0.11,1.93,-0.99,9.56,-0.82,0.10,0.05,0.56,-68.56,-11.39,-5.92,
313386, 3,2,3,0,1.96,-1.05,9.44,1.56,4.00,-1.81,-9.50,6.37,-23.37,69.12,11.31,5.87,0.00,-0.02,-0.07,1.93,-0.98,9.56,-0.82,0.10,0.05,0.56,-68.58,-11.35,-5.90,
313397, 3,2,3,0,1.86,-0.93,9.55,1.94,4.31,-1.69,-9.50,6.37,-23.37,69.12,11.31,5.87,-0.06,0.05,0.00,1.92,-0.98,9.56,-0.82,0.10,0.05,0.56,-68.61,-11.31,-5.88,
313406, 3,2,3,0,1.87,-0.93,9.54,2.44,3.94,-1.56,-9.50,6.37,-23.37,69.19,11.25,5.81,-0.04,0.04,-0.02,1.91,-0.98,9.56,-0.82,0.10,0.05,0.56,-68.62,-11.28,-5.85,
313416, 3,2,3,0,1.96,-0.92,9.48,2.87,3.25,-1.19,-10.56,6.75,-21.75,68.87,11.19,5.81,0.05,0.05,-0.08,1.91,-0.97,9.56,-0.82,0.10,0.05,0.56,-68.32,-11.25,-5.82,
313425, 3,2,3,0,1.95,-0.89,9.50,3.12,2.94,-0.69,-10.56,6.75,-21.75,68.87,11.19,5.75,0.04,0.07,-0.06,1.90,-0.96,9.57,-0.82,0.10,0.05,0.56,-68.33,-11.22,-5.79,
313437, 3,2,3,0,2.02,-0.92,9.34,3.56,2.62,-0.31,-10.56,6.75,-21.75,68.87,11.19,5.75,0.11,0.04,-0.22,1.90,-0.96,9.57,-0.82,0.10,0.05,0.56,-68.33,-11.19,-5.75,
313449, 3,2,3,0,2.05,-0.95,9.24,3.87,2.06,0.25,-10.56,6.75,-21.75,68.87,11.13,5.69,0.15,0.00,-0.32,1.90,-0.95,9.57,-0.82,0.10,0.05,0.56,-68.34,-11.18,-5.71,
313459, 3,2,3,0,1.98,-1.03,9.23,4.12,2.69,0.69,-10.56,6.75,-21.75,68.87,11.13,5.62,0.09,-0.07,-0.33,1.89,-0.95,9.57,-0.82,0.10,0.05,0.56,-68.33,-11.16,-5.67,
313468, 3,2,3,0,1.77,-1.04,9.39,5.00,3.31,0.88,-9.88,6.00,-23.00,68.62,11.13,5.62,-0.12,-0.09,-0.18,1.89,-0.94,9.57,-0.82,0.09,0.05,0.56,-68.09,-11.12,-5.63,
313479, 3,2,3,0,1.71,-1.01,9.47,5.62,3.94,0.50,-9.88,6.00,-23.00,68.62,11.06,5.56,-0.17,-0.07,-0.10,1.88,-0.93,9.57,-0.82,0.09,0.05,0.56,-68.09,-11.09,-5.57,
313492, 3,2,3,0,1.64,-0.95,9.51,6.00,4.12,0.37,-9.88,6.00,-23.00,68.62,11.00,5.50,-0.21,0.00,-0.06,1.87,-0.91,9.58,-0.82,0.09,0.05,0.56,-68.10,-11.01,-5.46,
313504, 3,2,3,0,1.66,-0.91,9.51,5.81,3.94,-0.19,-9.88,6.00,-23.00,68.62,10.94,5.37,-0.16,0.02,-0.16,1.86,-0.90,9.58,-0.82,0.09,0.05,0.56,-68.11,-10.97,-5.40,
313513, 3,2,3,0,1.70,-0.87,9.42,5.37,3.44,-0.81,-9.50,6.37,-23.37,68.31,10.94,5.31,-0.06,0.00,-0.21,1.86,-0.89,9.58,-0.82,0.09,0.05,0.56,-67.81,-10.94,-5.36,
313523, 3,2,3,0,1.79,-0.89,9.36,4.62,3.50,-1.12,-9.50,6.37,-23.37,68.31,10.88,5.25,-0.07,-0.04,-0.19,1.85,-0.89,9.58,-0.82,0.09,0.05,0.56,-67.82,-10.90,-5.31,
313534, 3,2,3,0,1.77,-0.94,9.39,4.44,3.94,-1.44,-9.50,6.37,-23.37,68.31,10.81,5.25,-0.06,0.02,-0.11,1.84,-0.88,9.59,-0.82,0.09,0.05,0.56,-67.85,-10.87,-5.26,
313546, 3,2,3,0,1.78,-0.85,9.47,4.44,4.31,-1.75,-9.50,6.37,-23.37,68.31,10.81,5.19,-0.04,0.03,-0.06,1.84,-0.87,9.59,-0.82,0.09,0.05,0.56,-67.87,-10.82,-5.21,
313556, 3,2,3,0,1.79,-0.80,9.55,4.31,3.81,-1.44,-9.50,6.37,-23.37,68.31,10.75,5.12,-0.04,0.06,-0.03,1.83,-0.86,9.59,-0.82,0.09,0.05,0.56,-67.88,-10.78,-5.17,
313567, 3,2,3,0,1.77,-0.77,9.52,4.06,3.12,-1.00,-10.56,5.69,-23.00,68.19,10.75,5.12,-0.05,0.08,-0.06,1.83,-0.86,9.59,-0.82,0.09,0.05,0.56,-67.74,-10.76,-5.13,
313579, 3,2,3,0,1.84,-0.89,9.31,3.69,2.69,-0.25,-10.56,5.69,-23.00,68.19,10.69,5.06,0.01,-0.04,-0.28,1.82,-0.85,9.59,-0.82,0.09,0.05,0.56,-67.74,-10.73,-5.09,
313591, 3,2,3,0,1.81,-0.92,9.26,3.69,2.56,0.37,-10.56,5.69,-23.00,68.19,10.69,5.00,-0.01,-0.07,-0.33,1.81,-0.84,9.59,-0.82,0.09,0.05,0.56,-67.74,-10.67,-5.02,
313603, 3,2,3,0,1.76,-0.94,9.37,4.06,3.19,0.44,-10.56,5.69,-23.00,68.19,10.63,4.94,-0.07,-0.02,-0.07,1.81,-0.83,9.60,-0.82,0.09,0.05,0.56,-67.74,-10.64,-4.97,
313613, 3,2,3,0,1.73,-0.86,9.53,4.62,3.37,0.37,-10.56,5.69,-23.00,67.87,10.56,4.87,-0.05,0.02,-0.01,1.80,-0.82,9.60,-0.83,0.09,0.05,0.56,-67.44,-10.62,-4.92,
