521570, 3,2,3,1,1.29,-0.83,9.53,-3.50,-0.13,0.56,-7.37,13.50,-35.19,17.37,8.88,5.75,-0.22,0.09,-0.20,1.51,-0.97,9.64,-0.98,0.06,0.07,0.15,-16.97,-8.88,-5.75,
521582, 3,2,3,1,1.28,-0.87,9.43,-3.87,-2.56,0.81,-7.37,13.50,-35.19,17.37,8.88,5.75,-0.15,-0.06,-0.35,1.51,-0.97,9.63,-0.98,0.06,0.07,0.15,-16.96,-8.91,-5.79,
521595, 3,2,3,1,1.39,-1.20,9.20,-3.19,-2.25,0.13,-7.37,13.50,-35.19,17.37,8.88,5.81,-0.12,-0.22,-0.43,1.52,-0.98,9.63,-0.98,0.06,0.07,0.15,-16.96,-8.93,-5.82,
521604, 3,2,3,1,1.33,-1.21,9.29,-2.19,-1.25,-0.94,-7.37,13.50,-35.19,17.37,8.94,5.81,-0.19,-0.23,-0.34,1.52,-0.98,9.63,-0.98,0.06,0.07,0.15,-16.96,-8.94,-5.84,
521614, 3,2,3,1,1.40,-1.22,9.33,-1.06,-1.37,-1.69,-7.37,13.50,-33.88,17.25,8.94,5.81,-0.11,-0.23,-0.29,1.52,-0.98,9.63,-0.98,0.06,0.07,0.15,-16.80,-8.96,-5.85,
521626, 3,2,3,1,1.43,-1.21,9.40,0.13,-1.31,-2.37,-7.37,13.50,-33.88,17.25,8.94,5.81,-0.09,-0.22,-0.22,1.52,-0.98,9.63,-0.98,0.06,0.07,0.15,-16.82,-8.97,-5.84,
521638, 3,2,3,1,1.47,-1.15,9.44,1.12,-1.25,-2.81,-7.37,13.50,-33.88,17.25,8.94,5.81,-0.06,-0.17,-0.18,1.53,-0.98,9.63,-0.98,0.06,0.07,0.15,-16.88,-9.00,-5.81,
521651, 3,2,3,1,1.49,-1.10,9.53,1.75,-1.19,-2.81,-7.37,13.50,-33.88,17.31,9.00,5.75,0.01,-0.03,0.00,1.53,-0.97,9.63,-0.98,0.06,0.07,0.15,-16.90,-9.02,-5.78,
521661, 3,2,3,1,1.55,-1.00,9.63,1.94,-1.50,-2.69,-7.37,13.50,-33.88,17.31,9.00,5.75,0.15,0.11,0.08,1.53,-0.97,9.63,-0.98,0.06,0.07,0.15,-16.90,-9.03,-5.77,
521670, 3,2,3,2,1.69,-0.85,9.71,1.50,-1.81,-2.31,-8.06,12.50,-35.19,17.31,9.00,5.75,0.10,0.18,0.10,1.54,-0.97,9.63,-0.98,0.06,0.07,0.15,-16.91,-9.06,-5.76,
521683, 3,2,3,2,1.65,-0.78,9.74,-0.31,-2.25,-0.50,-8.06,12.50,-35.19,17.31,9.06,5.75,0.00,0.15,0.05,1.54,-0.97,9.63,-0.98,0.06,0.07,0.15,-16.91,-9.08,-5.76,
521697, 3,2,3,2,1.58,-0.97,9.47,-1.00,-2.81,0.56,-8.06,12.50,-35.19,17.31,9.06,5.75,0.03,0.00,-0.15,1.55,-0.97,9.63,-0.98,0.06,0.07,0.15,-16.91,-9.10,-5.77,
521706, 3,2,3,2,1.56,-1.09,9.36,-1.12,-2.62,0.81,-8.06,12.50,-35.19,17.31,9.13,5.75,0.01,-0.11,-0.26,1.55,-0.97,9.63,-0.98,0.06,0.07,0.15,-16.90,-9.13,-5.78,
521716, 3,2,3,2,1.59,-1.18,9.29,-0.56,-1.75,0.50,-7.69,12.50,-35.56,17.19,9.13,5.75,0.04,-0.21,-0.33,1.55,-0.97,9.63,-0.98,0.06,0.07,0.15,-16.77,-9.14,-5.78,
521728, 3,2,3,2,1.54,-1.26,9.32,0.19,0.13,-0.44,-7.69,12.50,-35.56,17.19,9.13,5.75,-0.01,-0.28,-0.31,1.55,-0.97,9.63,-0.98,0.06,0.07,0.15,-16.79,-9.13,-5.77,
521741, 3,2,3,2,1.38,-1.20,9.59,1.00,0.94,-1.50,-7.69,12.50,-35.56,17.25,9.13,5.69,-0.18,-0.19,0.01,1.55,-0.96,9.63,-0.98,0.06,0.07,0.15,-16.81,-9.13,-5.75,
521753, 3,2,3,2,1.37,-1.16,9.65,2.44,0.44,-2.44,-7.69,12.50,-35.56,17.25,9.13,5.69,-0.08,-0.14,0.03,1.55,-0.96,9.63,-0.98,0.06,0.07,0.15,-16.83,-9.13,-5.72,
521762, 3,2,3,2,1.47,-1.11,9.66,2.81,0.00,-2.44,-7.69,12.50,-36.38,17.12,9.13,5.69,0.01,-0.05,0.12,1.55,-0.95,9.63,-0.98,0.06,0.07,0.15,-16.71,-9.13,-5.69,
521772, 3,2,3,2,1.57,-1.01,9.76,2.81,-0.50,-2.19,-7.69,12.50,-36.38,17.12,9.13,5.62,0.08,0.00,0.15,1.55,-0.95,9.63,-0.98,0.06,0.07,0.15,-16.73,-9.14,-5.66,
521786, 3,2,3,2,1.64,-0.95,9.78,2.50,-0.81,-1.56,-7.69,12.50,-36.38,17.19,9.13,5.62,0.09,0.07,0.22,1.55,-0.95,9.63,-0.98,0.06,0.07,0.15,-16.75,-9.15,-5.63,
521799, 3,2,3,2,1.61,-0.81,9.89,1.44,-1.69,-0.69,-7.69,12.50,-36.38,17.19,9.13,5.56,0.05,0.13,0.25,1.56,-0.94,9.63,-0.98,0.06,0.07,0.15,-16.75,-9.18,-5.62,
521808, 3,2,3,2,1.51,-0.80,9.81,0.19,-1.94,0.19,-7.69,12.50,-36.38,17.19,9.13,5.56,-0.05,0.14,0.17,1.56,-0.94,9.63,-0.98,0.06,0.07,0.15,-16.60,-9.21,-5.63,
521818, 3,2,3,2,1.48,-0.89,9.73,-0.94,-2.37,0.69,-7.37,12.50,-33.88,17.00,9.19,5.62,-0.07,0.05,0.09,1.56,-0.94,9.63,-0.98,0.06,0.07,0.15,-16.58,-9.22,-5.65,
521829, 3,2,3,2,1.45,-0.97,9.60,-1.56,-2.37,0.94,-7.37,12.50,-33.88,17.00,9.19,5.62,-0.08,-0.20,-0.14,1.57,-0.95,9.63,-0.98,0.06,0.07,0.15,-16.58,-9.25,-5.66,
521842, 3,2,3,2,1.49,-1.15,9.48,-1.56,-2.37,0.56,-7.37,12.50,-33.88,17.00,9.25,5.62,-0.05,-0.18,-0.09,1.57,-0.95,9.63,-0.98,0.06,0.07,0.15,-16.58,-9.26,-5.68,
521853, 3,2,3,2,1.52,-1.14,9.54,-1.19,-0.31,-0.50,-7.37,12.50,-33.88,17.00,9.25,5.62,-0.04,-0.13,-0.09,1.57,-0.95,9.63,-0.98,0.06,0.07,0.15,-16.58,-9.26,-5.69,
521865, 3,2,3,2,1.48,-1.07,9.53,-1.12,0.69,-1.06,-8.50,13.19,-34.38,17.00,9.25,5.69,-0.09,-0.11,-0.09,1.57,-0.96,9.63,-0.98,0.06,0.07,0.15,-16.58,-9.26,-5.69,
521878, 3,2,3,2,1.39,-1.06,9.61,-0.75,1.19,-1.37,-8.50,13.19,-34.38,17.00,9.19,5.69,-0.18,-0.10,-0.01,1.57,-0.96,9.63,-0.98,0.06,0.07,0.15,-16.61,-9.24,-5.70,
521891, 3,2,3,2,1.38,-1.08,9.59,-0.37,0.94,-1.62,-8.50,13.19,-34.38,17.06,9.19,5.69,-0.12,-0.08,-0.05,1.57,-0.96,9.63,-0.98,0.06,0.07,0.15,-16.62,-9.24,-5.70,
521902, 3,2,3,2,1.45,-1.05,9.57,0.13,0.19,-1.69,-8.50,13.19,-34.38,17.06,9.19,5.69,-0.03,0.03,-0.09,1.57,-0.96,9.63,-0.98,0.06,0.07,0.15,-16.65,-9.24,-5.69,
521912, 3,2,3,2,1.54,-0.92,9.53,0.56,-0.44,-1.62,-8.06,13.19,-35.56,17.00,9.25,5.69,0.03,0.02,-0.17,1.57,-0.95,9.63,-0.98,0.06,0.07,0.15,-16.54,-9.26,-5.69,
521922, 3,2,3,2,1.60,-0.93,9.45,0.56,-0.88,-1.31,-8.06,13.19,-35.56,17.00,9.25,5.62,0.03,0.03,-0.17,1.57,-0.95,9.63,-0.98,0.06,0.07,0.15,-16.55,-9.26,-5.68,
521935, 3,2,3,2,1.61,-0.92,9.45,0.62,-0.50,-0.75,-8.06,13.19,-35.56,17.00,9.25,5.62,0.06,0.03,-0.14,1.57,-0.95,9.63,-0.98,0.06,0.07,0.15,-16.56,-9.26,-5.67,
521947, 3,2,3,2,1.60,-0.86,9.58,0.19,-0.06,-0.56,-8.06,13.19,-35.56,17.00,9.25,5.62,0.02,0.08,-0.04,1.57,-0.95,9.63,-0.98,0.06,0.07,0.15,-16.56,-9.26,-5.67,
521957, 3,2,3,2,1.52,-0.85,9.61,-0.44,-0.31,-0.44,-8.06,13.19,-35.56,17.00,9.25,5.62,-0.05,0.09,-0.01,1.57,-0.95,9.63,-0.98,0.06,0.07,0.15,-16.56,-9.26,-5.67,
521967, 3,2,3,2,1.51,-0.89,9.56,-1.31,-0.19,-0.44,-8.06,12.75,-33.88,16.94,9.25,5.69,-0.06,0.06,-0.06,1.57,-0.95,9.63,-0.98,0.06,0.07,0.15,-16.52,-9.26,-5.69,
521978, 3,2,3,2,1.46,-0.99,9.45,-1.81,0.13,-0.31,-8.06,12.75,-33.88,16.94,9.25,5.69,-0.11,-0.03,-0.17,1.57,-0.96,9.63,-0.98,0.06,0.07,0.15,-16.52,-9.26,-5.73,
521991, 3,2,3,2,1.50,-1.03,9.34,-1.94,0.37,-0.62,-8.06,12.75,-33.88,16.94,9.25,5.69,-0.13,-0.11,-0.29,1.57,-0.96,9.63,-0.98,0.06,0.07,0.15,-16.53,-9.26,-5.74,
522003, 3,2,3,2,1.44,-1.08,9.33,-1.87,0.56,-0.81,-8.06,12.75,-33.88,17.00,9.25,5.75,-0.08,-0.13,-0.28,1.57,-0.97,9.63,-0.98,0.06,0.07,0.15,-16.55,-9.26,-5.75,
522012, 3,2,3,2,1.48,-1.10,9.34,-1.44,0.69,-1.37,-7.69,12.75,-34.38,16.87,9.25,5.75,-0.01,-0.12,-0.28,1.57,-0.96,9.63,-0.98,0.06,0.07,0.15,-16.44,-9.25,-5.75,
522022, 3,2,3,2,1.56,-1.09,9.34,-0.56,0.62,-1.94,-7.69,12.75,-34.38,16.87,9.19,5.69,0.00,-0.11,-0.26,1.57,-0.96,9.63,-0.98,0.06,0.07,0.15,-16.46,-9.25,-5.75,
522035, 3,2,3,2,1.57,-1.08,9.36,0.94,0.81,-2.56,-7.69,12.75,-34.38,16.94,9.19,5.69,0.01,-0.04,-0.21,1.57,-0.96,9.63,-0.98,0.06,0.07,0.15,-16.48,-9.24,-5.73,
522047, 3,2,3,2,1.59,-0.93,9.55,1.56,0.25,-2.12,-7.69,12.75,-34.38,16.94,9.19,5.69,0.02,0.03,-0.08,1.57,-0.96,9.63,-0.98,0.06,0.07,0.15,-16.50,-9.24,-5.72,
522057, 3,2,3,2,1.61,-0.94,9.59,2.00,-0.37,-1.75,-7.69,12.75,-34.38,16.94,9.19,5.69,0.04,0.01,-0.03,1.57,-0.96,9.63,-0.98,0.06,0.07,0.15,-16.52,-9.25,-5.69,
522066, 3,2,3,2,1.67,-0.92,9.61,2.31,-0.88,-1.31,-7.37,13.19,-34.69,16.75,9.25,5.62,0.09,0.03,-0.01,1.57,-0.95,9.63,-0.98,0.06,0.07,0.15,-16.34,-9.26,-5.67,
522078, 3,2,3,2,1.70,-0.89,9.65,2.25,-1.00,-0.75,-7.37,13.19,-34.69,16.75,9.25,5.62,0.12,0.05,0.02,1.57,-0.95,9.63,-0.98,0.06,0.07,0.15,-16.34,-9.27,-5.65,
522090, 3,2,3,2,1.70,-0.86,9.54,2.25,-1.00,-0.31,-7.37,13.19,-34.69,16.75,9.25,5.56,0.08,0.00,-0.12,1.58,-0.94,9.63,-0.98,0.06,0.07,0.15,-16.34,-9.29,-5.60,
522103, 3,2,3,2,1.67,-0.93,9.51,2.25,-0.75,0.25,-7.37,13.19,-34.69,16.75,9.25,5.56,0.17,-0.09,-0.23,1.58,-0.94,9.63,-0.98,0.06,0.07,0.15,-16.34,-9.28,-5.58,
522112, 3,2,3,2,1.75,-1.03,9.40,2.56,0.19,0.31,-8.06,13.56,-34.69,16.62,9.25,5.50,0.01,-0.17,-0.12,1.57,-0.93,9.63,-0.99,0.06,0.07,0.14,-16.23,-9.27,-5.55,
522122, 3,2,3,2,1.59,-1.10,9.50,3.19,1.50,0.13,-8.06,13.56,-34.69,16.62,9.19,5.50,-0.07,-0.14,-0.05,1.57,-0.92,9.63,-0.99,0.06,0.07,0.14,-16.23,-9.25,-5.51,
522134, 3,2,3,2,1.50,-1.07,9.57,3.69,2.44,-0.50,-8.06,13.56,-34.69,16.62,9.19,5.44,-0.10,-0.08,0.06,1.57,-0.92,9.63,-0.99,0.06,0.07,0.14,-16.24,-9.22,-5.47,
522146, 3,2,3,2,1.48,-0.97,9.71,4.25,2.12,-0.81,-8.06,13.56,-34.69,16.62,9.19,5.37,-0.07,-0.05,0.08,1.56,-0.91,9.63,-0.99,0.06,0.07,0.14,-16.25,-9.20,-5.42,
522156, 3,2,3,2,1.58,-0.92,9.65,4.06,2.00,-0.75,-8.06,13.56,-34.69,16.69,9.13,5.37,0.02,-0.01,0.01,1.56,-0.90,9.63,-0.99,0.06,0.07,0.14,-16.25,-9.18,-5.38,
522165, 3,2,3,2,1.56,-0.89,9.69,3.87,1.94,-0.69,-7.37,12.50,-33.06,16.50,9.13,5.31,0.00,0.00,0.05,1.56,-0.90,9.63,-0.99,0.06,0.07,0.14,-16.13,-9.17,-5.34,
522175, 3,2,3,2,1.48,-0.85,9.76,3.50,1.87,-0.31,-7.37,12.50,-33.06,16.50,9.13,5.25,-0.06,0.03,0.12,1.55,-0.89,9.64,-0.99,0.06,0.07,0.14,-16.13,-9.15,-5.31,
522187, 3,2,3,2,1.47,-0.87,9.77,2.94,1.19,-0.06,-7.37,12.50,-33.06,16.50,9.13,5.25,-0.08,0.01,0.13,1.55,-0.89,9.64,-0.99,0.06,0.07,0.14,-16.13,-9.14,-5.28,
522200, 3,2,3,2,1.47,-0.90,9.73,2.25,0.81,0.31,-7.37,12.50,-33.06,16.50,9.13,5.25,-0.07,-0.01,0.09,1.55,-0.88,9.64,-0.99,0.06,0.07,0.14,-16.14,-9.12,-5.24,
522210, 3,2,3,2,1.47,-0.91,9.68,1.44,0.69,0.44,-7.37,12.50,-33.06,16.50,9.06,5.19,-0.08,-0.03,0.04,1.55,-0.88,9.64,-0.99,0.06,0.07,0.14,-15.98,-9.11,-5.23,
522223, 3,2,3,2,1.41,-0.94,9.66,0.81,0.69,0.50,-7.69,13.19,-35.19,16.37,9.06,5.19,0.02,-0.22,-0.27,1.55,-0.88,9.64,-0.99,0.06,0.07,0.14,-15.98,-9.10,-5.23,
522236, 3,2,3,2,1.58,-1.11,9.36,0.56,1.94,-0.25,-7.69,13.19,-35.19,16.37,9.06,5.19,0.00,-0.23,-0.30,1.54,-0.88,9.64,-0.99,0.06,0.07,0.14,-15.98,-9.08,-5.24,
522249, 3,2,3,2,1.47,-1.12,9.37,0.88,2.75,-0.94,-7.69,13.19,-35.19,16.37,9.00,5.19,-0.06,-0.24,-0.27,1.54,-0.88,9.64,-0.99,0.06,0.07,0.14,-16.00,-9.06,-5.22,
522259, 3,2,3,2,1.42,-1.05,9.48,1.19,3.06,-1.50,-7.69,13.19,-35.19,16.37,9.00,5.19,-0.11,-0.17,-0.16,1.53,-0.87,9.64,-0.99,0.06,0.07,0.14,-16.02,-9.03,-5.21,
522268, 3,2,3,2,1.39,-0.98,9.51,1.44,3.06,-1.50,-8.06,13.56,-34.69,16.31,8.94,5.19,-0.13,-0.10,-0.13,1.53,-0.87,9.64,-0.99,0.06,0.07,0.14,-15.95,-9.00,-5.19,
522280, 3,2,3,2,1.34,-0.95,9.53,1.50,2.69,-1.37,-8.06,13.56,-34.69,16.31,8.94,5.12,-0.18,-0.08,-0.11,1.52,-0.87,9.64,-0.99,0.06,0.07,0.14,-15.98,-8.95,-5.16,
522293, 3,2,3,2,1.39,-0.98,9.46,1.56,2.25,-1.31,-8.06,13.56,-34.69,16.37,8.88,5.12,-0.14,-0.13,-0.22,1.52,-0.86,9.64,-0.99,0.06,0.07522304, 3,2,3,2,1.37,-1.00,9.42,1.62,1.94,-0.88,-8.06,13.56,-34.69,16.37,8.88,5.12,-0.12,-0.20,-0.26,1.51,-0.86,9.64,-0.99,0.05,0.07,0.14,-16.00,-8.91,-5.12,
522314, 3,2,3,3,1.39,-1.07,9.38,1.94,1.87,-1.12,-8.06,12.50,-34.69,16.37,8.88,5.06,-0.08,-0.22,-0.23,1.51,-0.86,9.65,-0.99,0.05,0.07,0.14,-16.00,-8.90,-5.10,
522324, 3,2,3,3,1.42,-1.08,9.41,2.25,2.37,-1.37,-8.06,12.50,-34.69,16.37,8.88,5.06,-0.06,-0.19,-0.12,1.51,-0.85,9.65,-0.99,0.05,0.07,0.14,-16.02,-8.88,-5.08,
522336, 3,2,3,3,1.44,-1.05,9.53,2.56,2.12,-1.62,-8.06,12.50,-34.69,16.37,8.81,5.00,-0.02,-0.12,-0.08,1.51,-0.85,9.65,-0.99,0.05,0.07,0.14,-16.03,-8.86,-5.05,
522349, 3,2,3,3,1.45,-0.93,9.64,2.75,1.62,-1.62,-8.06,12.50,-34.69,16.44,8.81,5.00,-0.05,-0.08,0.00,1.50,-0.84,9.65,-0.99,0.05,0.07,0.14,-16.05,-8.85,-5.02,
522359, 3,2,3,3,1.54,-0.86,9.60,2.94,1.12,-1.31,-8.06,12.50,-34.69,16.44,8.81,4.94,0.03,-0.02,-0.04,1.50,-0.84,9.65,-0.99,0.05,0.07,0.14,-16.07,-8.84,-4.99,
522369, 3,2,3,3,1.57,-0.88,9.49,3.00,1.12,-1.00,-8.88,12.75,-33.56,16.50,8.81,4.94,0.07,-0.04,-0.15,1.50,-0.83,9.65,-0.99,0.05,0.07,0.14,-16.16,-8.82,-4.96,
522380, 3,2,3,3,1.49,-0.89,9.47,3.12,1.69,-0.81,-8.88,12.75,-33.56,16.50,8.75,4.87,0.00,-0.05,-0.18,1.50,-0.83,9.65,-0.99,0.05,0.07,0.14,-16.18,-8.79,-4.90,
522392, 3,2,3,3,1.45,-0.88,9.41,3.00,2.31,-0.88,-8.88,12.75,-33.56,16.56,8.75,4.81,-0.04,-0.12,-0.24,1.49,-0.82,9.65,-0.99,0.05,0.07,0.14,-16.19,-8.77,-4.87,
522404, 3,2,3,3,1.44,-0.94,9.41,3.25,2.37,-1.06,-8.88,12.75,-33.56,16.56,8.69,4.81,0.02,-0.12,-0.21,1.49,-0.81,9.65,-0.99,0.05,0.07,0.14,-16.21,-8.74,-4.83,
522414, 3,2,3,3,1.51,-0.94,9.44,3.56,2.62,-1.31,-7.37,12.75,-35.19,16.37,8.69,4.75,0.03,-0.04,-0.15,1.48,-0.80,9.65,-0.99,0.05,0.07,0.14,-16.07,-8.71,-4.78,
522424, 3,2,3,3,1.52,-0.85,9.50,3.94,2.87,-1.50,-7.37,12.75,-35.19,16.44,8.69,4.69,0.00,0.00,-0.06,1.48,-0.80,9.66,-0.99,0.05,0.07,0.14,-16.08,-8.69,-4.74,
522435, 3,2,3,3,1.48,-0.80,9.59,4.44,2.06,-1.00,-7.37,12.75,-35.19,16.44,8.63,4.69,0.00,0.01,-0.01,1.47,-0.79,9.66,-0.99,0.05,0.07,0.14,-16.09,-8.67,-4.70,
522448, 3,2,3,3,1.48,-0.73,9.68,4.31,1.62,-0.50,-7.37,12.75,-35.19,16.44,8.63,4.62,0.01,0.04,0.02,1.47,-0.78,9.66,-0.99,0.05,0.07,0.14,-16.10,-8.65,-4.66,
522457, 3,2,3,3,1.41,-0.73,9.74,4.06,1.25,0.00,-7.37,12.75,-35.19,16.44,8.63,4.56,-0.06,0.04,0.07,1.47,-0.78,9.66,-0.99,0.05,0.07,0.14,-16.10,-8.64,-4.62,
522467, 3,2,3,3,1.46,-0.77,9.62,3.75,0.81,0.50,-7.69,12.06,-35.19,16.37,8.63,4.56,0.00,0.00,-0.04,1.47,-0.77,9.66,-0.99,0.05,0.07,0.14,-16.04,-8.63,-4.58,
522476, 3,2,3,3,1.52,-0.79,9.54,3.75,0.50,0.81,-7.69,12.06,-35.19,16.37,8.63,4.50,0.05,-0.02,-0.12,1.47,-0.76,9.66,-0.99,0.05,0.07,0.14,-16.03,-8.63,-4.54,
522489, 3,2,3,3,1.50,-0.81,9.47,3.69,0.75,0.94,-7.69,12.06,-35.19,16.31,8.56,4.50,0.03,-0.05,-0.18,1.47,-0.76,9.66,-0.99,0.05,0.07,0.14,-16.03,-8.62,-4.51,
522502, 3,2,3,3,1.50,-0.78,9.52,3.81,1.56,0.75,-7.69,12.06,-35.19,16.31,8.56,4.44,0.00,0.00,-0.03,1.46,-0.75,9.66,-0.99,0.05,0.07,0.14,-16.01,-8.59,-4.44,
522511, 3,2,3,3,1.46,-0.75,9.63,3.62,2.19,0.62,-7.69,12.06,-35.19,16.31,8.56,4.37,0.00,0.00,-0.03,1.45,-0.74,9.66,-0.99,0.05,0.07,0.14,-15.99,-8.56,-4.41,
522521, 3,2,3,3,1.39,-0.70,9.68,3.25,2.62,0.56,-8.06,13.19,-35.19,16.31,8.50,4.37,-0.06,0.03,0.02,1.45,-0.74,9.66,-0.99,0.05,0.07,0.14,-15.99,-8.54,-4.38,
522532, 3,2,3,3,1.38,-0.70,9.70,2.62,2.69,0.50,-8.06,13.19,-35.19,16.31,8.50,4.37,-0.08,0.02,-0.01,1.45,-0.73,9.67,-0.99,0.05,0.07,0.14,-15.99,-8.51,-4.36,
522544, 3,2,3,3,1.36,-0.71,9.65,2.25,2.50,0.50,-8.06,13.19,-35.19,16.31,8.44,4.31,-0.07,0.04,-0.03,1.44,-0.73,9.67,-0.99,0.05,0.07,0.14,-15.99,-8.49,-4.34,
522555, 3,2,3,3,1.37,-0.69,9.63,1.06,2.12,0.31,-8.06,13.19,-35.19,16.31,8.44,4.31,-0.08,0.03,-0.04,1.44,-0.73,9.67,-0.99,0.05,0.07,0.14,-16.00,-8.47,-4.33,
522565, 3,2,3,3,1.35,-0.69,9.63,0.62,2.00,0.06,-8.88,12.06,-35.56,16.37,8.44,4.31,-0.04,0.00,-0.05,1.44,-0.73,9.67,-0.99,0.05,0.07,0.14,-16.10,-8.45,-4.32,
522575, 3,2,3,3,1.39,-0.72,9.62,0.56,1.62,-0.06,-8.88,12.06,-35.56,16.37,8.38,4.31,-0.02,0.00,-0.13,1.43,-0.73,9.67,-0.99,0.05,0.07,0.14,-16.10,-8.44,-4.32,
522587, 3,2,3,3,1.41,-0.72,9.54,0.37,1.31,0.06,-8.88,12.06,-35.56,16.37,8.38,4.31,0.00,-0.01,-0.22,1.43,-0.73,9.67,-0.99,0.05,0.07,0.14,-16.10,-8.42,-4.33,
522600, 3,2,3,3,1.45,-0.73,9.32,0.81,0.88,0.31,-8.88,12.06,-35.56,16.37,8.38,4.31,0.01,0.00,-0.34,1.43,-0.73,9.67,-0.99,0.05,0.07,0.14,-16.10,-8.41,-4.31,
522609, 3,2,3,3,1.31,-0.81,9.35,1.31,0.94,0.69,-8.88,12.06,-35.56,16.37,8.38,4.25,-0.12,-0.08,-0.31,1.43,-0.72,9.67,-0.99,0.05,0.07,0.14,-16.10,-8.40,-4.30,
522619, 3,2,3,3,1.31,-0.86,9.37,2.19,0.62,0.88,-7.00,12.75,-34.38,16.19,8.38,4.25,-0.11,-0.13,-0.30,1.43,-0.72,9.67,-0.99,0.05,0.07,0.14,-15.91,-8.40,-4.29,
522630, 3,2,3,3,1.25,-0.88,9.39,3.37,0.44,0.81,-7.00,12.75,-34.38,16.19,8.38,4.25,-0.17,-0.16,-0.27,1.43,-0.71,9.67,-0.99,0.05,0.07,0.14,-15.90,-8.39,-4.25,
522642, 3,2,3,3,1.28,-0.89,9.44,3.87,0.88,0.31,-7.00,12.75,-34.38,16.19,8.38,4.19,-0.03,-0.14,-0.05,1.42,-0.70,9.67,-0.99,0.05,0.07,0.14,-15.90,-8.38,-4.18,
522654, 3,2,3,3,1.38,-0.84,9.61,4.19,1.44,-0.50,-7.00,12.75,-34.38,16.19,8.31,4.12,-0.03,-0.06,0.01,1.42,-0.69,9.67,-0.99,0.05,0.07,0.14,-15.92,-8.36,-4.13,
522664, 3,2,3,3,1.39,-0.76,9.68,4.37,2.12,-1.25,-7.00,12.75,-34.38,16.19,8.31,4.06,-0.02,0.00,0.06,1.42,-0.69,9.67,-0.99,0.05,0.07,0.14,-15.92,-8.33,-4.09,
522674, 3,2,3,3,1.39,-0.68,9.74,4.06,2.75,-1.56,-7.69,12.50,-33.88,16.19,8.25,4.00,-0.07,0.08,0.21,1.41,-0.68,9.67,-0.99,0.04,0.07,0.14,-15.94,-8.30,-4.05,
522687, 3,2,3,3,1.34,-0.60,9.89,2.69,2.12,-1.44,-7.69,12.50,-33.88,16.19,8.25,4.00,-0.10,0.12,0.24,1.41,-0.68,9.68,-0.99,0.04,0.07,0.14,-15.95,-8.29,-4.02,
522700, 3,2,3,3,1.33,-0.51,9.88,1.69,0.94,-1.12,-7.69,12.50,-33.88,16.25,8.25,4.00,-0.07,0.15,0.19,1.41,-0.67,9.68,-0.99,0.04,0.07,0.14,-15.97,-8.28,-4.00,
522710, 3,2,3,3,1.42,-0.56,9.76,0.75,-0.37,-0.56,-7.69,12.50,-33.88,16.25,8.25,3.94,0.01,0.11,0.07,1.41,-0.67,9.68,-0.99,0.04,0.07,0.14,-15.97,-8.28,-3.99,
522723, 3,2,3,3,1.44,-0.67,9.54,0.00,0.00,0.06,-7.37,12.50,-34.69,16.12,8.25,3.94,-0.06,-0.06,-0.17,1.41,-0.67,9.68,-0.99,0.04,0.07,0.14,-15.87,-8.27,-3.99,
522736, 3,2,3,3,1.34,-0.73,9.50,-0.56,0.69,0.31,-7.37,12.50,-34.69,16.12,8.25,3.94,-0.15,-0.11,-0.26,1.40,-0.67,9.68,-0.99,0.04,0.07,0.14,-15.87,-8.26,-4.00,
522748, 3,2,3,3,1.25,-0.78,9.41,0.19,0.75,-0.06,-7.37,12.50,-34.69,16.12,8.25,3.94,-0.15,-0.28,-0.38,1.40,-0.67,9.68,-0.99,0.04,0.07,0.14,-15.87,-8.25,-4.00,
522758, 3,2,3,3,1.28,-1.02,9.23,1.37,0.88,-0.69,-7.37,12.50,-34.69,16.12,8.19,3.94,-0.12,-0.34,-0.44,1.40,-0.67,9.68,-0.99,0.04,0.07,0.14,-15.88,-8.24,-3.98,
522767, 3,2,3,3,1.25,-0.98,9.35,3.25,2.00,-1.44,-8.50,12.75,-34.38,16.19,8.19,3.94,-0.15,-0.31,-0.32,1.40,-0.66,9.68,-0.99,0.04,0.07,0.14,-15.93,-8.23,-3.95,
522778, 3,2,3,3,1.24,-0.94,9.51,4.69,2.50,-2.37,-8.50,12.75,-34.38,16.19,8.19,3.87,-0.15,-0.29,-0.17,1.39,-0.65,9.68,-0.99,0.04,0.07,0.14,-15.95,-8.21,-3.90,
522790, 3,2,3,3,1.44,-0.68,9.69,5.75,3.12,-3.31,-8.50,12.75,-34.38,16.25,8.13,3.81,0.04,-0.03,0.00,1.39,-0.64,9.68,-0.99,0.04,0.07,0.14,-15.99,-8.18,-3.84,
522803, 3,2,3,3,1.46,-0.60,9.80,5.94,3.00,-3.44,-8.50,12.75,-34.38,16.25,8.13,3.75,0.04,0.08,0.23,1.38,-0.62,9.68,-0.99,0.04,0.07,0.14,-16.06,-8.12,-3.71,
522813, 3,2,3,3,1.42,-0.54,9.91,5.44,3.12,-3.44,-8.50,12.75,-34.38,16.31,8.06,3.69,0.03,0.19,0.21,1.38,-0.62,9.68,-0.99,0.04,0.07,0.14,-15.97,-8.09,-3.66,
522823, 3,2,3,3,1.41,-0.42,9.90,4.44,2.62,-2.69,-7.37,12.69,-35.19,16.19,8.06,3.62,0.03,0.19,0.21,1.37,-0.61,9.68,-0.99,0.04,0.07,0.14,-15.99,-8.08,-3.63,
