452840, 3,1,3,0,1.33,-0.48,9.57,-0.75,0.44,-1.87,-6.37,9.19,-25.87,35.06,7.87,2.50,0.05,-0.04,-0.12,1.35,-0.42,9.70,-0.95,0.04,0.06,0.30,-34.92,-7.92,-2.51,
452850, 3,1,3,0,1.40,-0.47,9.57,-0.37,-0.25,-1.81,-6.37,8.00,-26.75,35.06,7.87,2.50,0.01,0.00,-0.07,1.35,-0.42,9.70,-0.95,0.04,0.06,0.30,-34.93,-7.91,-2.50,
452862, 3,1,3,0,1.37,-0.42,9.62,0.13,-1.06,-1.12,-6.37,8.00,-26.75,35.06,7.87,2.50,0.03,0.03,-0.06,1.35,-0.42,9.70,-0.95,0.04,0.06,0.30,-34.94,-7.93,-2.51,
452874, 3,1,3,0,1.32,-0.41,9.65,0.13,-1.06,-0.81,-6.37,8.00,-26.75,35.13,7.87,2.50,-0.03,0.00,-0.04,1.35,-0.42,9.70,-0.95,0.04,0.06,0.30,-34.95,-7.94,-2.50,
452884, 3,1,3,0,1.28,-0.42,9.64,-0.06,-1.06,-0.50,-6.37,8.00,-26.75,35.13,7.94,2.50,-0.06,0.00,-0.06,1.35,-0.42,9.70,-0.95,0.04,0.06,0.30,-34.95,-7.95,-2.51,
452896, 3,1,3,0,1.27,-0.42,9.66,-0.13,-1.12,-0.69,-5.56,8.38,-27.06,35.13,7.94,2.50,-0.07,0.00,-0.03,1.35,-0.42,9.70,-0.95,0.04,0.06,0.30,-34.96,-7.97,-2.51,
452909, 3,1,3,0,1.32,-0.40,9.64,-0.31,-1.25,-0.44,-5.56,8.38,-27.06,35.13,7.94,2.50,0.03,-0.01,-0.11,1.36,-0.42,9.70,-0.95,0.04,0.06,0.30,-34.95,-7.98,-2.50,
452922, 3,1,3,0,1.39,-0.44,9.58,-0.50,-1.12,-0.50,-5.56,8.38,-27.06,35.13,7.94,2.50,0.08,-0.04,-0.14,1.36,-0.42,9.70,-0.95,0.04,0.06,0.30,-34.95,-7.99,-2.52,
452932, 3,1,3,0,1.45,-0.49,9.53,-0.75,-0.50,-0.62,-5.56,8.38,-27.06,35.13,7.94,2.50,0.09,-0.06,-0.17,1.36,-0.42,9.70,-0.95,0.04,0.06,0.30,-34.96,-7.99,-2.52,
452945, 3,1,3,0,1.45,-0.51,9.54,-0.94,0.00,-0.81,-6.37,8.38,-27.56,35.13,7.94,2.50,0.08,-0.09,-0.16,1.36,-0.42,9.70,-0.95,0.04,0.06,0.30,-34.97,-8.00,-2.53,
452957, 3,1,3,0,1.40,-0.49,9.55,-0.94,0.37,-0.81,-6.37,8.38,-27.56,35.13,7.94,2.50,0.03,-0.07,-0.14,1.36,-0.42,9.70,-0.95,0.04,0.06,0.30,-34.99,-7.99,-2.54,
452970, 3,1,3,0,1.34,-0.48,9.57,-1.06,0.88,-1.12,-6.37,8.38,-27.56,35.13,7.94,2.50,-0.04,-0.11,-0.12,1.36,-0.43,9.70,-0.95,0.04,0.06,0.30,-35.00,-7.98,-2.55,
452981, 3,1,3,0,1.31,-0.54,9.57,-1.00,0.31,-1.50,-6.37,8.38,-27.56,35.19,7.94,2.50,-0.05,-0.12,-0.21,1.36,-0.43,9.70,-0.95,0.04,0.06,0.30,-35.01,-7.98,-2.56,
452991, 3,1,3,0,1.30,-0.56,9.48,-1.00,0.31,-1.50,-6.69,8.75,-26.75,35.19,7.94,2.50,-0.10,-0.12,-0.17,1.36,-0.43,9.70,-0.95,0.04,0.06,0.30,-35.03,-7.98,-2.56,
453001, 3,1,3,0,1.25,-0.55,9.53,-0.56,0.31,-1.50,-6.69,8.75,-26.75,35.19,7.94,2.50,-0.11,-0.17,-0.14,1.36,-0.43,9.70,-0.95,0.04,0.06,0.30,-35.05,-7.98,-2.56,
453013, 3,1,3,0,1.25,-0.60,9.55,0.19,-0.44,-1.56,-6.69,8.75,-26.75,35.19,7.94,2.50,-0.02,-0.11,-0.14,1.36,-0.43,9.70,-0.95,0.04,0.06,0.30,-35.06,-7.98,-2.55,
453025, 3,1,3,0,1.41,-0.50,9.63,0.69,-1.19,-1.44,-6.69,8.75,-26.75,35.25,7.94,2.50,0.04,-0.07,-0.07,1.36,-0.43,9.70,-0.95,0.04,0.06,0.30,-35.08,-7.99,-2.54,
453036, 3,1,3,0,1.44,-0.46,9.63,0.62,-1.44,-1.25,-6.69,8.75,-26.75,35.25,8.00,2.50,0.08,-0.03,-0.06,1.36,-0.42,9.70,-0.95,0.04,0.06,0.30,-35.08,-8.01,-2.54,
453049, 3,1,3,0,1.45,-0.37,9.63,0.31,-1.25,-1.12,-6.37,8.00,-26.25,35.25,8.00,2.50,0.04,0.07,-0.17,1.37,-0.42,9.70,-0.95,0.04,0.06,0.30,-35.11,-8.03,-2.53,
453061, 3,1,3,0,1.41,-0.35,9.52,-0.13,-1.25,-0.94,-6.37,8.00,-26.25,35.25,8.00,2.50,0.03,0.03,-0.20,1.37,-0.42,9.70,-0.95,0.04,0.06,0.30,-35.11,-8.04,-2.53,
453074, 3,1,3,0,1.40,-0.38,9.49,-0.62,-0.50,-0.25,-6.37,8.00,-26.25,35.25,8.00,2.50,0.05,-0.04,-0.24,1.37,-0.43,9.70,-0.95,0.04,0.06,0.30,-35.11,-8.04,-2.54,
453083, 3,1,3,0,1.26,-0.53,9.64,-0.31,0.37,-0.31,-6.37,8.00,-26.25,35.25,8.00,2.50,-0.10,-0.10,-0.05,1.37,-0.43,9.70,-0.95,0.04,0.06,0.30,-35.11,-8.04,-2.54,
453096, 3,1,3,0,1.26,-0.51,9.65,-0.06,0.62,-0.56,-6.37,8.75,-27.56,35.25,8.00,2.50,-0.10,-0.08,-0.05,1.37,-0.43,9.70,-0.95,0.04,0.06,0.30,-35.11,-8.03,-2.54,
453109, 3,1,3,0,1.25,-0.49,9.64,0.25,0.00,-0.75,-6.37,8.75,-27.56,35.25,8.00,2.50,-0.10,-0.06,-0.02,1.37,-0.42,9.70,-0.95,0.04,0.06,0.30,-35.13,-8.04,-2.54,
453122, 3,1,3,0,1.26,-0.48,9.67,0.19,-0.06,-1.19,-6.37,8.75,-27.56,35.31,8.00,2.50,-0.03,0.06,0.02,1.37,-0.42,9.70,-0.95,0.04,0.06,0.30,-35.14,-8.04,-2.53,
453132, 3,1,3,0,1.33,-0.36,9.72,-0.37,-0.19,-2.12,-6.37,8.75,-27.56,35.31,8.00,2.50,0.02,0.01,-0.01,1.37,-0.42,9.70,-0.95,0.04,0.06,0.30,-35.16,-8.04,-2.53,
453142, 3,1,3,0,1.39,-0.41,9.68,-1.25,0.13,-2.62,-6.00,8.00,-26.75,35.31,8.00,2.50,0.00,0.02,-0.01,1.37,-0.43,9.70,-0.95,0.04,0.06,0.30,-35.19,-8.04,-2.54,
453152, 3,1,3,0,1.37,-0.40,9.68,-2.00,0.37,-3.25,-6.00,8.00,-26.75,35.38,8.00,2.50,-0.08,-0.05,-0.08,1.37,-0.43,9.70,-0.95,0.04,0.06,0.30,-35.22,-8.04,-2.56,
453164, 3,1,3,0,1.28,-0.48,9.61,-2.19,0.62,-3.50,-6.00,8.00,-26.75,35.38,8.00,2.56,-0.11,-0.04,-0.08,1.37,-0.43,9.70,-0.95,0.04,0.06,0.30,-35.25,-8.04,-2.57,
453176, 3,1,3,0,1.22,-0.51,9.61,-2.19,0.19,-3.87,-6.00,8.00,-26.75,35.44,8.00,2.56,-0.14,-0.07,-0.08,1.37,-0.43,9.70,-0.95,0.04,0.06,0.30,-35.29,-8.04,-2.59,
453185, 3,1,3,0,1.27,-0.53,9.59,-1.94,-0.44,-3.81,-6.00,8.00,-26.75,35.50,8.00,2.56,-0.09,-0.09,-0.10,1.37,-0.44,9.70,-0.95,0.04,0.06,0.30,-35.33,-8.04,-2.60,
453195, 3,1,3,0,1.27,-0.42,9.77,-1.94,-0.62,-4.06,-6.00,8.75,-25.87,35.50,8.00,2.56,-0.09,0.02,0.07,1.37,-0.44,9.69,-0.95,0.04,0.06,0.30,-35.37,-8.05,-2.61,
453205, 3,1,3,0,1.40,-0.35,9.77,-2.19,-0.44,-4.75,-6.00,8.75,-25.87,35.56,8.00,2.62,0.03,0.08,0.07,1.37,-0.44,9.69,-0.95,0.04,0.06,0.30,-35.42,-8.05,-2.63,
453218, 3,1,3,0,1.45,-0.34,9.69,-3.31,0.81,-5.87,-6.00,8.75,-25.87,35.63,8.00,2.62,0.07,0.10,0.00,1.37,-0.44,9.69,-0.95,0.04,0.06,0.31,-35.55,-8.02,-2.69,
453231, 3,1,3,0,1.30,-0.36,9.76,-5.31,3.37,-7.69,-6.00,8.75,-25.87,35.81,7.94,2.75,-0.16,0.05,0.08,1.35,-0.46,9.70,-0.95,0.04,0.06,0.31,-35.64,-7.95,-2.76,
453240, 3,1,3,0,1.18,-0.41,9.78,-7.75,6.44,-9.69,-6.00,8.75,-25.87,35.81,7.94,2.75,-0.13,0.00,0.05,1.34,-0.48,9.70,-0.95,0.04,0.06,0.31,-35.77,-7.88,-2.83,
453250, 3,1,3,0,1.20,-0.48,9.75,-9.63,8.25,-11.50,-7.06,9.19,-26.75,35.94,7.87,2.81,-0.11,0.03,0.00,1.33,-0.49,9.70,-0.95,0.05,0.06,0.31,-35.89,-7.80,-2.92,
453261, 3,1,3,0,1.21,-0.45,9.71,-10.75,8.63,-12.81,-7.06,9.19,-26.75,36.19,7.69,3.00,-0.09,-0.03,-0.08,1.32,-0.51,9.70,-0.95,0.05,0.06,0.31,-36.03,-7.74,-3.01,
453274, 3,1,3,0,1.22,-0.54,9.61,-10.44,5.62,-12.75,-7.06,9.19,-26.75,36.31,7.69,3.06,-0.12,-0.05,-0.09,1.31,-0.52,9.70,-0.95,0.05,0.06,0.31,-36.16,-7.69,-3.09,
453284, 3,1,3,0,1.27,-0.62,9.51,-9.13,2.50,-11.44,-7.06,9.19,-26.75,36.44,7.62,3.12,-0.03,-0.08,-0.18,1.30,-0.53,9.70,-0.95,0.05,0.05,0.31,-36.27,-7.67,-3.17,
453293, 3,1,3,0,1.54,-0.62,9.26,-7.25,-0.50,-9.56,-6.00,8.75,-25.87,36.56,7.62,3.19,0.23,-0.07,-0.43,1.30,-0.54,9.70,-0.95,0.05,0.05,0.31,-36.36,-7.68,-3.22,
453304, 3,1,3,0,1.54,-0.62,9.26,-5.00,-2.81,-7.50,-6.00,8.75,-25.87,36.63,7.69,3.25,0.32,-0.05,-0.49,1.31,-0.55,9.70,-0.95,0.05,0.05,0.31,-36.43,-7.71,-3.26,
453317, 3,1,3,0,1.62,-0.64,9.17,-3.25,-3.87,-5.44,-6.00,8.75,-25.87,36.69,7.69,3.25,0.30,-0.08,-0.52,1.32,-0.55,9.70,-0.95,0.05,0.06,0.31,-36.48,-7.75,-3.29,
453330, 3,1,3,0,1.61,-0.68,9.14,-1.56,-4.12,-3.50,-6.00,8.75,-25.87,36.69,7.75,3.25,0.28,-0.18,-0.60,1.33,-0.55,9.69,-0.95,0.05,0.06,0.31,-36.54,-7.83,-3.30,
453340, 3,1,3,0,1.62,-0.73,9.09,-0.19,-4.25,-1.94,-6.00,8.75,-25.87,36.75,7.81,3.25,0.26,-0.18,-0.59,1.34,-0.55,9.69,-0.95,0.05,0.06,0.31,-36.54,-7.87,-3.28,
453349, 3,1,3,0,1.60,-0.73,9.10,1.25,-3.87,-0.44,-6.69,9.50,-25.50,36.75,7.81,3.25,0.13,-0.17,-0.43,1.34,-0.55,9.69,-0.95,0.05,0.06,0.31,-36.53,-7.90,-3.26,
453362, 3,1,3,0,1.48,-0.72,9.26,2.56,-2.81,0.50,-6.69,9.50,-25.50,36.69,7.87,3.19,0.05,-0.16,-0.21,1.35,-0.54,9.69,-0.95,0.05,0.06,0.31,-36.51,-7.92,-3.24,
453375, 3,1,3,0,1.40,-0.71,9.48,4.44,-1.37,1.37,-6.69,9.50,-25.50,36.69,7.87,3.19,0.00,-0.15,-0.04,1.35,-0.54,9.69,-0.95,0.05,0.06,0.31,-36.50,-7.94,-3.19,
453385, 3,1,3,0,1.30,-0.64,9.85,4.75,-0.62,1.00,-6.69,9.50,-25.50,36.69,7.94,3.12,-0.05,-0.10,0.15,1.35,-0.53,9.69,-0.95,0.05,0.06,0.31,-36.49,-7.95,-3.15,
453394, 3,1,3,0,1.28,-0.56,9.91,4.06,0.06,0.19,-7.50,8.75,-26.25,36.69,7.94,3.06,-0.06,-0.03,0.22,1.35,-0.52,9.69,-0.95,0.05,0.06,0.31,-36.49,-7.94,-3.11,
453406, 3,1,3,0,1.34,-0.45,9.98,2.75,0.62,-0.75,-7.50,8.75,-26.25,36.69,7.87,3.06,-0.01,0.06,0.28,1.35,-0.52,9.69,-0.95,0.05,0.06,0.31,-36.50,-7.94,-3.08,
453419, 3,1,3,0,1.32,-0.43,9.92,1.19,1.31,-1.81,-7.50,8.75,-26.25,36.69,7.87,3.06,-0.02,0.08,0.22,1.35,-0.51,9.69,-0.95,0.05,0.06,0.31,-36.55,-7.90,-3.07,
453432, 3,1,3,0,1.27,-0.42,9.97,-0.81,2.37,-2.62,-7.50,8.75,-26.25,36.75,7.87,3.06,-0.03,0.12,0.13,1.34,-0.52,9.69,-0.95,0.05,0.06,0.31,-36.58,-7.88,-3.09,
453441, 3,1,3,0,1.31,-0.40,9.83,-2.69,2.31,-3.00,-7.50,8.75,-26.25,36.81,7.81,3.12,0.00,0.08,0.08,1.34,-0.53,9.69,-0.95,0.05,0.06,0.31,-36.61,-7.86,-3.13,
453451, 3,1,3,0,1.33,-0.44,9.78,-4.37,2.06,-3.25,-6.00,8.50,-26.37,36.81,7.81,3.12,-0.02,0.02,0.03,1.33,-0.53,9.69,-0.95,0.05,0.06,0.32,-36.65,-7.85,-3.18,
453463, 3,1,3,0,1.31,-0.51,9.73,-5.50,1.81,-3.12,-6.00,8.50,-26.37,36.88,7.81,3.19,-0.07,0.01,-0.05,1.33,-0.54,9.69,-0.95,0.05,0.06,0.32,-36.67,-7.84,-3.24,
453476, 3,1,3,0,1.26,-0.53,9.64,-6.56,0.88,-3.12,-6.00,8.50,-26.37,36.88,7.81,3.25,0.03,-0.08,-0.22,1.33,-0.55,9.69,-0.95,0.05,0.06,0.32,-36.70,-7.83,-3.29,
453485, 3,1,3,0,1.38,-0.64,9.45,-6.50,0.94,-2.87,-6.00,8.50,-26.37,36.94,7.81,3.31,0.04,-0.07,-0.24,1.33,-0.56,9.69,-0.95,0.05,0.06,0.32,-36.73,-7.82,-3.36,
453495, 3,1,3,0,1.34,-0.71,9.39,-6.44,1.56,-3.06,-6.37,9.25,-26.75,36.94,7.75,3.37,0.01,-0.13,-0.30,1.33,-0.57,9.69,-0.95,0.05,0.06,0.32,-36.76,-7.81,-3.42,
453506, 3,1,3,0,1.36,-0.68,9.39,-5.87,1.62,-2.94,-6.37,9.25,-26.75,37.00,7.75,3.44,0.03,-0.09,-0.30,1.32,-0.58,9.69,-0.95,0.05,0.05,0.32,-36.79,-7.79,-3.46,
453519, 3,1,3,0,1.51,-0.60,9.35,-5.37,1.87,-2.81,-6.37,9.25,-26.75,37.06,7.75,3.50,0.19,-0.01,-0.33,1.32,-0.59,9.69,-0.95,0.05,0.05,0.32,-36.85,-7.75,-3.56,
453532, 3,1,3,0,1.52,-0.58,9.47,-5.06,2.37,-2.87,-6.37,9.25,-26.75,37.13,7.69,3.56,0.16,0.00,-0.22,1.31,-0.61,9.69,-0.95,0.05,0.05,0.32,-36.88,-7.73,-3.61,
453541, 3,1,3,0,1.48,-0.60,9.47,-5.56,3.56,-2.69,-6.37,9.25,-26.75,37.13,7.69,3.56,0.00,-0.07,-0.20,1.31,-0.62,9.69,-0.95,0.05,0.05,0.32,-36.91,-7.69,-3.67,
453551, 3,1,3,0,1.32,-0.70,9.49,-6.31,4.56,-2.75,-6.69,8.50,-26.37,37.13,7.69,3.62,-0.03,-0.16,-0.24,1.30,-0.63,9.69,-0.95,0.05,0.05,0.32,-36.94,-7.65,-3.73,
453562, 3,1,3,0,1.26,-0.80,9.45,-6.87,4.69,-2.81,-6.69,8.50,-26.37,37.19,7.56,3.75,-0.12,-0.18,-0.17,1.29,-0.64,9.69,-0.95,0.05,0.05,0.32,-36.97,-7.61,-3.80,
453575, 3,1,3,0,1.17,-0.82,9.52,-6.19,4.06,-3.25,-6.69,8.50,-26.37,37.25,7.56,3.81,-0.21,-0.22,0.01,1.29,-0.65,9.69,-0.94,0.05,0.05,0.32,-37.01,-7.57,-3.86,
453585, 3,1,3,0,1.17,-0.82,9.75,-5.44,2.31,-3.19,-6.69,8.50,-26.37,37.25,7.50,3.87,-0.11,-0.16,0.05,1.28,-0.66,9.69,-0.94,0.05,0.05,0.32,-37.04,-7.55,-3.91,
453594, 3,1,3,0,1.33,-0.77,9.68,-4.50,0.25,-3.06,-6.69,9.56,-25.87,37.31,7.50,3.94,0.04,-0.10,0.00,1.28,-0.66,9.69,-0.94,0.05,0.05,0.32,-37.07,-7.55,-3.94,
453604, 3,1,3,0,1.33,-0.77,9.68,-4.12,-1.37,-2.50,-6.69,9.56,-25.87,37.31,7.56,3.94,0.11,-0.08,-0.02,1.29,-0.67,9.69,-0.94,0.05,0.05,0.32,-37.10,-7.56,-3.99,
453616, 3,1,3,0,1.49,-0.73,9.71,-3.62,-2.00,-2.00,-6.69,9.56,-25.87,37.38,7.56,4.00,0.19,-0.05,0.02,1.29,-0.68,9.69,-0.94,0.05,0.05,0.32,-37.12,-7.59,-4.03,
453628, 3,1,3,0,1.44,-0.69,9.83,-3.31,-2.25,-1.37,-6.69,9.56,-25.87,37.38,7.56,4.00,0.14,0.00,0.13,1.29,-0.68,9.69,-0.94,0.05,0.05,0.32,-37.12,-7.61,-4.05,
453638, 3,1,3,0,1.57,-0.65,9.78,-3.31,-2.62,-0.81,-6.69,9.56,-25.87,37.38,7.62,4.06,0.26,0.03,0.09,1.30,-0.69,9.69,-0.94,0.05,0.05,0.32,-37.13,-7.64,-4.09,
453648, 3,1,3,0,1.48,-0.59,9.76,-3.94,-2.50,0.13,-6.56,9.25,-25.50,37.38,7.62,4.06,0.18,0.10,0.07,1.30,-0.69,9.69,-0.94,0.06,0.05,0.32,-37.13,-7.68,-4.12,
453659, 3,1,3,0,1.46,-0.66,9.67,-4.87,-1.37,0.75,-6.56,9.25,-25.50,37.38,7.69,4.12,0.14,0.04,-0.01,1.31,-0.70,9.69,-0.94,0.06,0.05,0.32,-37.11,-7.70,-4.23,
453672, 3,1,3,0,1.47,-0.75,9.45,-6.00,-0.25,1.25,-6.56,9.25,-25.50,37.38,7.62,4.25,0.10,-0.09,-0.31,1.31,-0.72,9.69,-0.94,0.06,0.05,0.32,-37.09,-7.68,-4.29,
453683, 3,1,3,0,1.41,-0.82,9.37,-6.50,1.62,1.44,-6.56,9.25,-25.50,37.38,7.62,4.31,-0.31,-0.27,-0.08,1.30,-0.73,9.69,-0.94,0.06,0.05,0.32,-37.09,-7.64,-4.36,
453693, 3,1,3,0,0.99,-1.01,9.60,-6.44,3.94,1.19,-7.00,9.25,-26.37,37.38,7.56,4.37,-0.45,-0.24,0.01,1.29,-0.74,9.69,-0.94,0.06,0.05,0.32,-37.10,-7.59,-4.42,
453703, 3,1,3,0,0.83,-0.99,9.70,-6.00,5.31,0.37,-7.00,9.25,-26.37,37.38,7.50,4.44,-0.45,-0.22,0.03,1.28,-0.75,9.69,-0.94,0.06,0.05,0.32,-37.09,-7.54,-4.47,
453716, 3,1,3,0,0.83,-0.98,9.72,-5.12,2.81,-1.31,-7.00,9.25,-26.37,37.38,7.50,4.50,-0.35,-0.16,-0.21,1.28,-0.76,9.69,-0.94,0.06,0.05,0.32,-37.11,-7.52,-4.51,
453729, 3,1,3,0,0.99,-0.94,9.39,-4.75,1.50,-1.75,-7.00,9.25,-26.37,37.38,7.50,4.50,-0.28,-0.17,-0.29,1.28,-0.77,9.69,-0.94,0.06,0.05,0.32,-37.13,-7.51,-4.56,
453738, 3,1,3,0,1.02,-0.95,9.33,-4.19,0.44,-2.06,-7.00,9.25,-26.37,37.44,7.50,4.56,-0.25,-0.17,-0.35,1.28,-0.77,9.69,-0.94,0.06,0.05,0.32,-37.15,-7.51,-4.60,
453748, 3,1,3,0,1.09,-1.04,9.28,-3.31,0.00,-2.19,-5.50,9.56,-24.69,37.44,7.50,4.62,-0.18,-0.25,-0.40,1.28,-0.78,9.69,-0.94,0.06,0.05,0.32,-37.17,-7.51,-4.63,
453761, 3,1,3,0,1.09,-0.97,9.42,-2.31,-0.37,-2.37,-5.50,9.56,-24.69,37.50,7.50,4.62,-0.18,-0.19,-0.26,1.28,-0.78,9.69,-0.94,0.06,0.05,0.32,-37.22,-7.51,-4.66,
453773, 3,1,3,0,1.11,-0.93,9.47,-1.44,-0.56,-2.25,-5.50,9.56,-24.69,37.50,7.50,4.62,-0.11,-0.08,-0.22,1.28,-0.79,9.69,-0.94,0.06,0.05,0.32,-37.24,-7.52,-4.67,
453784, 3,1,3,0,1.16,-0.87,9.46,-0.94,-0.56,-2.12,-5.50,9.56,-24.69,37.56,7.50,4.62,-0.15,-0.08,-0.27,1.28,-0.79,9.68,-0.94,0.06,0.05,0.32,-37.25,-7.51,-4.68,
453794, 3,1,3,0,1.12,-0.88,9.41,-0.94,-0.56,-2.12,-7.37,8.88,-27.19,37.56,7.50,4.69,-0.18,-0.10,-0.26,1.28,-0.79,9.68,-0.94,0.06,0.05,0.32,-37.28,-7.51,-4.69,
453803, 3,1,3,0,1.10,-0.89,9.42,-0.88,-0.19,-2.12,-7.37,8.88,-27.19,37.56,7.50,4.69,-0.24,-0.10,-0.18,1.28,-0.79,9.68,-0.94,0.06,0.05,0.32,-37.30,-7.51,-4.70,
453815, 3,1,3,0,1.03,-0.89,9.50,-0.37,0.50,-2.50,-7.37,8.88,-27.19,37.63,7.50,4.69,-0.18,-0.07,-0.22,1.28,-0.79,9.68,-0.94,0.06,0.05,0.32,-37.33,-7.50,-4.70,
453827, 3,1,3,0,1.24,-0.88,9.41,0.13,0.13,-2.50,-7.37,8.88,-27.19,37.63,7.50,4.69,-0.03,-0.09,-0.27,1.28,-0.79,9.68,-0.94,0.06,0.05,0.32,-37.35,-7.50,-4.70,
453836, 3,1,3,0,1.26,-0.90,9.44,0.75,0.13,-2.62,-7.37,8.88,-27.19,37.63,7.50,4.69,-0.01,-0.10,-0.25,1.28,-0.79,9.69,-0.94,0.06,0.05,0.32,-37.37,-7.50,-4.69,
453846, 3,1,3,0,1.21,-0.91,9.63,1.50,0.50,-2.94,-7.00,9.25,-26.37,37.69,7.50,4.62,-0.06,-0.12,-0.05,1.28,-0.79,9.69,-0.94,0.06,0.05,0.32,-37.40,-7.50,-4.67,
453857, 3,1,3,0,1.28,-0.81,9.77,2.62,0.69,-3.06,-7.00,9.25,-26.37,37.69,7.50,4.62,0.00,-0.02,0.07,1.28,-0.78,9.69,-0.94,0.06,0.05,0.32,-37.43,-7.50,-4.65,
453869, 3,1,3,0,1.30,-0.75,9.79,3.37,0.06,-3.06,-7.00,9.25,-26.37,37.75,7.50,4.56,0.02,0.02,0.10,1.28,-0.78,9.69,-0.94,0.06,0.05,0.32,-37.49,-7.50,-4.57,
453882, 3,1,3,0,1.36,-0.68,9.83,3.62,-0.44,-2.87,-7.00,9.25,-26.37,37.75,7.50,4.56,0.09,0.09,0.16,1.28,-0.76,9.69,-0.94,0.06,0.05,0.32,-37.51,-7.51,-4.54,
453892, 3,1,3,0,1.37,-0.67,9.85,3.19,-0.50,-2.62,-7.00,9.25,-26.37,37.81,7.50,4.50,0.05,0.16,0.15,1.28,-0.76,9.69,-0.94,0.06,0.05,0.32,-37.54,-7.51,-4.51,
453901, 3,1,3,0,1.34,-0.60,9.84,2.37,-0.19,-2.37,-6.56,8.88,-25.50,37.81,7.50,4.50,0.00,0.11,0.12,1.28,-0.76,9.69,-0.94,0.06,0.05,0.32,-37.56,-7.51,-4.49,
453914, 3,1,3,0,1.27,-0.64,9.81,1.44,-0.37,-1.75,-6.56,8.88,-25.50,37.81,7.50,4.44,0.03,0.03,-0.04,1.28,-0.76,9.69,-0.94,0.06,0.05,0.32,-37.57,-7.51,-4.49,
453926, 3,1,3,0,1.31,-0.72,9.65,0.00,-0.94,-0.13,-6.56,8.88,-25.50,37.81,7.50,4.44,0.05,-0.01,-0.18,1.28,-0.76,9.69,-0.94,0.06,0.05,0.32,-37.57,-7.52,-4.50,
453936, 3,1,3,0,1.32,-0.83,9.55,-0.37,-0.94,0.50,-6.56,8.88,-25.50,37.81,7.50,4.44,0.03,-0.07,-0.13,1.28,-0.76,9.69,-0.94,0.06,0.05,0.32,-37.57,-7.53,-4.49,
453948, 3,1,3,0,1.27,-0.80,9.59,-0.56,-0.69,0.56,-6.37,8.88,-25.06,37.81,7.50,4.44,0.00,-0.04,-0.09,1.28,-0.76,9.69,-0.94,0.06,0.05,0.32,-37.57,-7.53,-4.49,
453960, 3,1,3,0,1.18,-0.83,9.60,-0.88,0.13,0.50,-6.37,8.88,-25.06,37.81,7.50,4.50,-0.09,-0.07,-0.08,1.28,-0.76,9.69,-0.94,0.06,0.05,0.32,-37.57,-7.53,-4.51,
453973, 3,1,3,0,1.23,-0.82,9.53,-1.06,0.37,0.56,-6.37,8.88,-25.06,37.81,7.50,4.50,-0.12,-0.07,-0.08,1.28,-0.76,9.69,-0.94,0.06,0.05,0.32,-37.57,-7.53,-4.53,
453984, 3,1,3,0,1.15,-0.84,9.60,-1.56,1.00,0.19,-6.37,8.88,-25.06,37.81,7.50,4.50,-0.21,-0.03,0.00,1.28,-0.77,9.69,-0.94,0.06,0.05,0.32,-37.56,-7.50,-4.56,
453994, 3,1,3,0,1.06,-0.80,9.68,-2.12,1.69,-0.19,-7.50,8.88,-26.37,37.81,7.44,4.56,-0.17,-0.01,0.01,1.27,-0.77,9.69,-0.94,0.06,0.05,0.32,-37.56,-7.48,-4.58,
454003, 3,1,3,0,1.10,-0.78,9.70,-2.75,1.62,-0.56,-7.50,8.88,-26.37,37.88,7.44,4.56,-0.08,-0.06,-0.05,1.27,-0.78,9.69,-0.94,0.06,0.05,0.32,-37.58,-7.47,-4.61,
454015, 3,1,3,0,1.19,-0.84,9.63,-3.56,0.88,-1.12,-7.50,8.88,-26.37,37.88,7.44,4.62,-0.07,-0.08,-0.06,1.27,-0.78,9.69,-0.94,0.06,0.05,0.32,-37.59,-7.46,-4.65,
454027, 3,1,3,0,1.28,-0.91,9.57,-3.56,0.81,-1.31,-7.50,8.88,-26.37,37.88,7.44,4.62,0.01,-0.12,-0.11,1.27,-0.79,9.69,-0.94,0.06,0.05,0.32,-37.60,-7.45,-4.68,
454037, 3,1,3,0,1.28,-0.98,9.63,-2.75,0.62,-1.56,-7.50,8.88,-26.37,37.88,7.44,4.69,0.01,-0.18,-0.05,1.27,-0.79,9.69,-0.94,0.06,0.05,0.32,-37.62,-7.45,-4.71,
454046, 3,1,3,0,1.24,-0.96,9.73,-1.81,1.31,-1.94,-6.69,8.88,-26.37,37.94,7.37,4.69,-0.02,-0.16,0.04,1.26,-0.80,9.69,-0.94,0.06,0.05,0.32,-37.64,-7.44,-4.73,
454056, 3,1,3,0,1.24,-0.96,9.73,-0.94,1.12,-2.37,-6.69,8.88,-26.37,37.94,7.37,4.69,0.00,-0.09,0.00,1.26,-0.80,9.69,-0.94,0.06,0.05,0.32,-37.66,-7.42,-4.74,
454067, 3,1,3,0,1.29,-0.78,9.68,-0.19,0.88,-2.56,-6.69,8.88,-26.37,37.94,7.37,4.69,0.02,0.01,0.00,1.26,-0.80,9.69,-0.94,0.06,0.05,0.32,-37.69,-7.42,-4.74,
454080, 3,1,3,0,1.26,-0.72,9.66,0.13,0.81,-2.50,-6.69,8.88,-26.37,38.00,7.37,4.69,0.00,0.07,-0.02,1.26,-0.80,9.69,-0.94,0.06,0.05,0.32,-37.71,-7.42,-4.73,
