603888, 3,2,3,2,1.34,-0.03,9.61,-1.50,0.75,-1.50,-10.88,11.88,-37.38,23.31,8.19,0.00,-0.04,-0.03,-0.12,1.40,0.00,9.70,-0.98,0.01,0.07,0.20,-23.33,-8.22,0.06,
603898, 3,2,3,2,1.36,-0.02,9.57,-1.75,0.69,-1.50,-10.88,11.88,-37.38,23.31,8.19,0.00,0.01,-0.02,-0.15,1.40,0.00,9.70,-0.98,0.01,0.07,0.20,-23.35,-8.22,0.05,
603910, 3,2,3,2,1.41,-0.01,9.55,-1.81,0.44,-1.37,-10.88,11.88,-37.38,23.31,8.19,0.00,0.07,-0.04,-0.17,1.40,0.00,9.70,-0.98,0.01,0.07,0.20,-23.36,-8.22,0.03,
603920, 3,2,3,2,1.49,-0.04,9.51,-1.62,0.88,-1.19,-10.88,11.88,-37.38,23.31,8.19,0.00,0.09,-0.04,-0.18,1.40,0.00,9.70,-0.98,0.01,0.07,0.20,-23.37,-8.21,0.01,
603930, 3,2,3,2,1.40,-0.04,9.57,-1.50,1.31,-0.88,-10.06,11.88,-37.38,23.31,8.19,0.00,0.00,-0.04,-0.13,1.39,0.00,9.70,-0.98,0.01,0.07,0.20,-23.34,-8.20,-0.00,
603940, 3,2,3,2,1.40,-0.04,9.57,-1.50,1.31,-0.94,-10.06,11.88,-37.38,23.31,8.19,0.00,-0.03,-0.03,-0.16,1.39,0.00,9.70,-0.98,0.01,0.07,0.20,-23.35,-8.19,-0.02,
603951, 3,2,3,2,1.36,-0.03,9.54,-1.25,1.19,-0.75,-10.06,11.88,-37.38,23.31,8.13,0.00,-0.15,-0.05,-0.15,1.39,0.00,9.70,-0.98,0.01,0.07,0.20,-23.36,-8.18,-0.03,
603963, 3,2,3,2,1.25,-0.06,9.52,-1.25,0.75,-0.69,-10.06,11.88,-37.38,23.31,8.13,0.00,-0.13,-0.06,-0.18,1.39,0.00,9.70,-0.98,0.01,0.07,0.20,-23.37,-8.16,-0.04,
603973, 3,2,3,2,1.21,0.00,9.51,-0.94,0.56,-0.50,-10.06,11.88,-37.38,23.31,8.13,0.00,-0.17,0.00,-0.19,1.39,0.00,9.70,-0.98,0.01,0.07,0.20,-23.37,-8.17,-0.05,
603985, 3,2,3,2,1.29,-0.03,9.46,-0.88,0.56,-0.50,-10.06,11.56,-37.00,23.31,8.13,0.00,-0.09,-0.02,-0.23,1.39,0.00,9.70,-0.98,0.01,0.07,0.20,-23.36,-8.16,-0.07,
603998, 3,2,3,2,1.31,0.00,9.48,-0.94,0.69,-0.62,-10.06,11.56,-37.00,23.31,8.13,0.06,-0.08,0.04,-0.17,1.39,-0.01,9.70,-0.98,0.02,0.07,0.20,-23.37,-8.16,-0.07,
604010, 3,2,3,2,1.30,0.03,9.53,-0.75,0.25,-0.94,-10.06,11.56,-37.00,23.37,8.13,0.06,-0.07,0.04,-0.08,1.39,-0.01,9.70,-0.98,0.02,0.07,0.20,-23.38,-8.16,-0.08,
604021, 3,2,3,2,1.35,0.02,9.63,-0.56,-0.25,-1.37,-10.06,11.56,-37.00,23.37,8.13,0.06,-0.03,0.03,-0.07,1.39,-0.01,9.70,-0.98,0.02,0.07,0.20,-23.39,-8.16,-0.07,
604030, 3,2,3,3,1.35,0.02,9.63,-0.50,-0.44,-1.56,-9.75,11.88,-35.75,23.31,8.13,0.06,-0.08,0.02,0.06,1.39,-0.01,9.70,-0.98,0.02,0.07,0.20,-23.37,-8.16,-0.07,
604040, 3,2,3,3,1.30,0.01,9.77,-0.50,-0.44,-1.56,-9.75,11.88,-35.75,23.37,8.13,0.06,0.03,0.13,0.07,1.39,-0.01,9.70,-0.98,0.01,0.07,0.20,-23.39,-8.16,-0.06,
604052, 3,2,3,3,1.42,0.12,9.78,-1.12,-0.37,-2.06,-9.75,11.88,-35.75,23.37,8.13,0.06,0.06,0.16,0.12,1.39,-0.01,9.70,-0.98,0.02,0.07,0.20,-23.41,-8.15,-0.07,
604064, 3,2,3,3,1.52,0.17,9.87,-1.50,-0.31,-2.12,-9.75,11.88,-35.75,23.44,8.13,0.06,0.13,0.18,0.16,1.39,-0.01,9.70,-0.98,0.02,0.07,0.20,-23.43,-8.15,-0.08,
604074, 3,2,3,3,1.60,0.21,9.82,-2.12,0.13,-1.56,-9.75,11.88,-35.75,23.44,8.13,0.06,0.21,0.23,0.11,1.39,-0.01,9.70,-0.98,0.02,0.07,0.20,-23.45,-8.16,-0.09,
604083, 3,2,3,3,1.44,0.15,9.88,-3.00,0.75,-1.06,-9.75,11.88,-37.00,23.37,8.13,0.06,0.05,0.17,0.17,1.39,-0.01,9.70,-0.98,0.02,0.07,0.20,-23.39,-8.16,-0.11,
604093, 3,2,3,3,1.41,0.11,9.80,-3.87,0.25,-0.56,-9.75,11.88,-37.00,23.37,8.13,0.13,0.02,0.13,0.10,1.39,-0.02,9.70,-0.98,0.02,0.07,0.20,-23.39,-8.16,-0.14,
604105, 3,2,3,3,1.33,0.04,9.76,-4.37,-0.25,0.00,-9.75,11.88,-37.00,23.37,8.13,0.13,-0.05,0.07,0.05,1.39,-0.03,9.70,-0.98,0.02,0.07,0.20,-23.39,-8.16,-0.18,
604117, 3,2,3,3,1.34,-0.02,9.56,-4.56,-0.94,0.44,-9.75,11.88,-37.00,23.37,8.13,0.19,-0.07,-0.05,-0.19,1.39,-0.04,9.70,-0.98,0.02,0.07,0.20,-23.39,-8.18,-0.27,
604127, 3,2,3,3,1.32,-0.09,9.50,-4.56,-1.50,0.50,-9.75,11.88,-37.00,23.37,8.13,0.25,-0.07,-0.05,-0.19,1.39,-0.05,9.70,-0.98,0.02,0.07,0.20,-23.39,-8.20,-0.31,
604137, 3,2,3,3,1.30,-0.16,9.48,-4.31,-1.81,0.62,-10.06,11.56,-35.75,23.37,8.19,0.25,-0.09,-0.11,-0.21,1.40,-0.05,9.70,-0.98,0.02,0.07,0.20,-23.38,-8.21,-0.35,
604149, 3,2,3,3,1.35,-0.17,9.44,-3.50,-1.69,0.44,-10.06,11.56,-35.75,23.37,8.19,0.31,-0.03,-0.23,-0.18,1.40,-0.06,9.70,-0.98,0.02,0.07,0.20,-23.38,-8.23,-0.37,
604161, 3,2,3,3,1.37,-0.29,9.52,-2.25,-0.69,0.00,-10.06,11.56,-35.75,23.37,8.19,0.37,0.00,-0.17,-0.17,1.40,-0.06,9.70,-0.98,0.02,0.07,0.20,-23.39,-8.23,-0.40,
604171, 3,2,3,3,1.40,-0.22,9.59,-2.12,-0.06,-0.13,-10.06,11.56,-35.75,23.37,8.19,0.37,0.00,-0.15,-0.11,1.40,-0.07,9.70,-0.98,0.02,0.07,0.20,-23.38,-8.24,-0.42,
604181, 3,2,3,3,1.40,-0.22,9.59,-2.50,0.37,-0.13,-10.06,12.69,-37.38,23.31,8.19,0.44,0.03,-0.06,-0.04,1.40,-0.07,9.70,-0.98,0.02,0.07,0.20,-23.30,-8.23,-0.45,
604191, 3,2,3,3,1.44,-0.14,9.66,-3.06,0.69,0.06,-10.06,12.69,-37.38,23.31,8.19,0.44,0.00,-0.03,-0.03,1.40,-0.08,9.70,-0.98,0.02,0.07,0.20,-23.30,-8.22,-0.48,
604202, 3,2,3,3,1.39,-0.12,9.66,-3.75,0.94,0.31,-10.06,12.69,-37.38,23.31,8.19,0.50,0.00,-0.03,-0.04,1.40,-0.08,9.70,-0.98,0.02,0.07,0.20,-23.30,-8.22,-0.52,
604214, 3,2,3,3,1.33,-0.09,9.71,-4.56,0.56,0.88,-10.06,12.69,-37.38,23.31,8.19,0.56,-0.07,0.00,0.01,1.40,-0.09,9.70,-0.98,0.02,0.07,0.20,-23.29,-8.22,-0.57,
604224, 3,2,3,3,1.25,-0.19,9.62,-5.06,-0.19,0.94,-10.06,12.69,-37.38,23.31,8.19,0.56,-0.14,-0.09,-0.07,1.40,-0.10,9.70,-0.98,0.02,0.07,0.20,-23.28,-8.22,-0.62,
604233, 3,2,3,3,1.25,-0.26,9.51,-5.31,-0.62,0.88,-10.50,12.25,-36.19,23.31,8.19,0.62,-0.15,-0.15,-0.18,1.40,-0.11,9.70,-0.98,0.02,0.07,0.20,-23.27,-8.22,-0.67,
604243, 3,2,3,3,1.19,-0.32,9.48,-5.37,-0.50,0.37,-10.50,12.25,-36.19,23.31,8.19,0.69,-0.20,-0.20,-0.22,1.40,-0.12,9.70,-0.98,0.02,0.07,0.20,-23.27,-8.22,-0.72,
604255, 3,2,3,3,1.21,-0.33,9.37,-5.06,-0.69,-0.37,-10.50,12.25,-36.19,23.31,8.19,0.75,-0.18,-0.20,-0.32,1.40,-0.13,9.70,-0.98,0.02,0.07,0.20,-23.27,-8.22,-0.78,
604267, 3,2,3,3,1.27,-0.32,9.42,-4.19,-0.62,-1.19,-10.50,12.25,-36.19,23.31,8.19,0.81,-0.12,-0.18,-0.28,1.40,-0.14,9.70,-0.98,0.02,0.07,0.20,-23.30,-8.23,-0.86,
604277, 3,2,3,3,1.36,-0.28,9.37,-3.06,-0.69,-1.87,-10.50,12.25,-36.19,23.31,8.19,0.81,-0.03,-0.14,-0.32,1.40,-0.15,9.70,-0.98,0.02,0.07,0.20,-23.32,-8.22,-0.88,
604287, 3,2,3,3,1.46,-0.22,9.38,-2.12,-0.25,-2.50,-10.50,12.69,-35.75,23.37,8.19,0.88,0.05,-0.07,-0.31,1.40,-0.15,9.70,-0.98,0.02,0.07,0.20,-23.34,-8.23,-0.90,
604297, 3,2,3,3,1.45,-0.15,9.55,-1.12,0.25,-2.50,-10.50,12.69,-35.75,23.37,8.19,0.88,0.05,0.00,-0.14,1.40,-0.15,9.70,-0.98,0.02,0.07,0.20,-23.37,-8.23,-0.89,
604309, 3,2,3,3,1.42,-0.06,9.64,-0.62,0.44,-2.44,-10.50,12.69,-35.75,23.44,8.19,0.88,0.00,0.07,0.00,1.40,-0.15,9.70,-0.98,0.02,0.07,0.20,-23.39,-8.23,-0.89,
604321, 3,2,3,3,1.40,-0.07,9.69,-0.31,-0.81,-1.56,-10.50,12.69,-35.75,23.44,8.19,0.88,0.15,0.08,-0.07,1.40,-0.15,9.70,-0.98,0.02,0.07,0.20,-23.41,-8.23,-0.89,
604333, 3,2,3,3,1.55,-0.06,9.62,-0.31,-1.00,-1.25,-10.06,12.69,-35.75,23.44,8.19,0.88,0.10,0.09,-0.05,1.40,-0.15,9.70,-0.98,0.02,0.07,0.20,-23.39,-8.25,-0.89,
604346, 3,2,3,3,1.45,-0.07,9.63,-0.31,-1.12,-0.50,-10.06,12.69,-35.75,23.44,8.25,0.88,0.04,0.07,-0.07,1.40,-0.15,9.70,-0.98,0.02,0.07,0.20,-23.39,-8.26,-0.89,
604359, 3,2,3,3,1.42,-0.07,9.55,-0.62,-1.75,0.06,-10.06,12.69,-35.75,23.44,8.25,0.88,-0.06,-0.03,-0.22,1.41,-0.15,9.70,-0.98,0.02,0.07,0.20,-23.39,-8.29,-0.90,
604370, 3,2,3,3,1.35,-0.18,9.47,-0.62,-1.87,0.37,-10.06,12.69,-35.75,23.44,8.31,0.88,-0.10,-0.05,-0.23,1.41,-0.15,9.70,-0.98,0.02,0.07,0.20,-23.39,-8.32,-0.90,
604380, 3,2,3,3,1.31,-0.20,9.46,-0.62,-1.94,0.25,-10.50,12.69,-37.00,23.44,8.31,0.88,-0.17,-0.03,-0.16,1.42,-0.15,9.70,-0.98,0.02,0.07,0.20,-23.39,-8.33,-0.91,
604390, 3,2,3,3,1.24,-0.18,9.53,-0.31,-1.69,-0.19,-10.50,12.69,-37.00,23.44,8.31,0.88,-0.10,-0.01,-0.12,1.42,-0.15,9.70,-0.98,0.02,0.07,0.20,-23.39,-8.34,-0.90,
604402, 3,2,3,3,1.32,-0.16,9.57,0.06,-1.75,-0.94,-10.50,12.69,-37.00,23.44,8.31,0.88,-0.05,0.02,-0.10,1.42,-0.15,9.70,-0.98,0.02,0.07,0.20,-23.41,-8.36,-0.90,
604415, 3,2,3,3,1.39,-0.14,9.57,-0.19,-1.69,-1.19,-10.50,12.69,-37.00,23.44,8.38,0.88,-0.03,0.01,-0.12,1.42,-0.15,9.70,-0.98,0.02,0.07,0.20,-23.42,-8.38,-0.90,
604425, 3,2,3,3,1.37,-0.17,9.62,-0.31,-1.44,-1.25,-10.50,12.69,-37.00,23.44,8.38,0.88,-0.05,-0.02,-0.07,1.43,-0.15,9.70,-0.98,0.02,0.07,0.20,-23.43,-8.39,-0.90,
604437, 3,2,3,3,1.45,-0.15,9.61,-0.44,-1.00,-1.25,-10.06,12.69,-35.00,23.44,8.38,0.88,0.01,0.00,-0.08,1.43,-0.15,9.69,-0.98,0.02,0.07,0.20,-23.44,-8.41,-0.90,
604450, 3,2,3,3,1.46,-0.15,9.63,-0.94,-0.62,-1.31,-10.06,12.69,-35.00,23.50,8.38,0.88,0.00,0.04,-0.04,1.43,-0.15,9.69,-0.98,0.02,0.07,0.20,-23.45,-8.41,-0.92,
604462, 3,2,3,3,1.43,-0.10,9.65,-2.81,0.25,-1.00,-10.06,12.69,-35.00,23.50,8.38,0.94,-0.07,-0.02,-0.04,1.43,-0.16,9.69,-0.98,0.02,0.07,0.20,-23.46,-8.41,-0.94,
604472, 3,2,3,3,1.28,-0.15,9.63,-3.94,0.25,-1.00,-10.06,12.69,-35.00,23.50,8.38,0.94,-0.14,0.00,-0.06,1.43,-0.16,9.69,-0.98,0.02,0.07,0.20,-23.47,-8.41,-0.99,
604482, 3,2,3,3,1.28,-0.15,9.63,-4.81,-0.44,-1.19,-10.88,12.69,-35.75,23.56,8.38,1.00,-0.07,0.02,-0.15,1.43,-0.17,9.69,-0.98,0.02,0.07,0.20,-23.49,-8.41,-1.03,
604491, 3,2,3,3,1.35,-0.14,9.54,-5.19,-0.81,-1.31,-10.88,12.69,-35.75,23.56,8.38,1.06,-0.06,-0.03,-0.17,1.43,-0.18,9.69,-0.98,0.02,0.07,0.20,-23.50,-8.42,-1.08,
604504, 3,2,3,3,1.44,-0.24,9.50,-5.19,-1.19,-1.44,-10.88,12.69,-35.75,23.56,8.38,1.12,0.00,-0.05,-0.19,1.43,-0.19,9.69,-0.98,0.02,0.07,0.20,-23.51,-8.43,-1.13,
604516, 3,2,3,3,1.44,-0.34,9.49,-5.06,-1.25,-1.75,-10.88,12.69,-35.75,23.56,8.44,1.12,0.00,-0.14,-0.20,1.44,-0.19,9.69,-0.98,0.03,0.07,0.20,-23.53,-8.45,-1.17,
604526, 3,2,3,3,1.39,-0.30,9.52,-4.81,-1.44,-1.81,-10.88,12.69,-35.75,23.62,8.44,1.19,-0.04,-0.09,-0.17,1.44,-0.20,9.69,-0.98,0.03,0.07,0.20,-23.55,-8.46,-1.22,
604536, 3,2,3,3,1.44,-0.29,9.54,-4.56,-1.75,-2.19,-10.50,12.25,-36.19,23.62,8.44,1.25,0.00,-0.08,-0.15,1.44,-0.21,9.69,-0.98,0.03,0.07,0.20,-23.57,-8.47,-1.26,
604547, 3,2,3,3,1.49,-0.26,9.54,-4.25,-1.75,-2.12,-10.50,12.25,-36.19,23.69,8.44,1.25,0.05,-0.04,-0.15,1.44,-0.21,9.69,-0.98,0.03,0.07,0.20,-23.62,-8.51,-1.33,
604560, 3,2,3,3,1.51,-0.18,9.54,-4.25,-1.62,-2.12,-10.50,12.25,-36.19,23.69,8.50,1.31,0.09,0.06,-0.15,1.45,-0.23,9.69,-0.98,0.03,0.07,0.21,-23.63,-8.52,-1.37,
604571, 3,2,3,3,1.54,-0.16,9.54,-4.00,-1.19,-1.94,-10.50,12.25,-36.19,23.75,8.50,1.37,-0.01,0.05,-0.03,1.45,-0.23,9.69,-0.98,0.03,0.07,0.21,-23.65,-8.53,-1.41,
604581, 3,2,3,3,1.44,-0.17,9.66,-3.87,-1.00,-1.62,-10.88,13.38,-35.75,23.75,8.50,1.44,0.03,0.04,-0.08,1.45,-0.24,9.69,-0.98,0.03,0.07,0.21,-23.66,-8.54,-1.45,
604591, 3,2,3,3,1.49,-0.20,9.61,-3.75,-1.31,-1.12,-10.88,13.38,-35.75,23.75,8.50,1.44,0.01,0.00,-0.08,1.45,-0.24,9.69,-0.98,0.03,0.07,0.21,-23.67,-8.56,-1.48,
604603, 3,2,3,3,1.47,-0.25,9.61,-2.75,-1.94,-0.69,-10.88,13.38,-35.75,23.75,8.56,1.50,0.00,-0.02,-0.22,1.46,-0.25,9.69,-0.98,0.03,0.07,0.21,-23.68,-8.58,-1.50,
604615, 3,2,3,3,1.39,-0.31,9.45,-2.37,-2.00,-0.50,-10.88,13.38,-35.75,23.75,8.56,1.50,-0.07,-0.05,-0.23,1.46,-0.25,9.69,-0.98,0.03,0.07,0.21,-23.67,-8.60,-1.53,
604625, 3,2,3,3,1.31,-0.37,9.42,-1.75,-1.87,-0.44,-10.88,13.38,-35.75,23.75,8.56,1.50,-0.15,-0.11,-0.27,1.46,-0.26,9.69,-0.98,0.03,0.07,0.21,-23.67,-8.62,-1.54,
604635, 3,2,3,3,1.34,-0.37,9.36,-0.94,-2.12,-0.37,-10.50,12.69,-37.38,23.75,8.63,1.50,-0.13,-0.11,-0.32,1.47,-0.26,9.69,-0.98,0.03,0.07,0.21,-23.65,-8.64,-1.55,
604646, 3,2,3,3,1.30,-0.42,9.41,0.19,-2.25,-0.56,-10.50,12.69,-37.38,23.75,8.63,1.50,-0.17,-0.16,-0.27,1.47,-0.26,9.69,-0.98,0.03,0.07,0.21,-23.65,-8.66,-1.55,
604658, 3,2,3,3,1.39,-0.37,9.32,1.25,-2.37,-0.88,-10.50,12.69,-37.38,23.75,8.63,1.50,-0.08,-0.11,-0.36,1.48,-0.25,9.69,-0.98,0.03,0.07,0.21,-23.67,-8.70,-1.51,
604671, 3,2,3,3,1.36,-0.32,9.42,2.12,-1.69,-1.31,-10.50,12.69,-37.38,23.75,8.69,1.44,-0.15,0.00,-0.03,1.48,-0.25,9.69,-0.98,0.03,0.07,0.21,-23.68,-8.71,-1.49,
604681, 3,2,3,3,1.33,-0.25,9.65,2.62,-0.88,-1.75,-10.88,13.06,-35.75,23.81,8.69,1.44,-0.06,0.00,-0.07,1.48,-0.24,9.69,-0.98,0.03,0.07,0.21,-23.71,-8.72,-1.46,
604690, 3,2,3,3,1.41,-0.25,9.61,3.00,-1.25,-1.87,-10.88,13.06,-35.75,23.81,8.69,1.37,-0.06,0.00,0.00,1.48,-0.24,9.68,-0.98,0.03,0.07,0.21,-23.72,-8.74,-1.42,
604703, 3,2,3,3,1.42,-0.24,9.69,3.31,-1.75,-1.56,-10.88,13.06,-35.75,23.81,8.75,1.37,0.00,0.01,0.02,1.49,-0.23,9.68,-0.98,0.03,0.07,0.21,-23.74,-8.75,-1.39,
604717, 3,2,3,3,1.55,-0.15,9.80,3.19,-2.12,-1.25,-10.88,13.06,-35.75,23.81,8.75,1.31,0.06,0.07,0.11,1.49,-0.22,9.68,-0.98,0.03,0.07,0.21,-23.75,-8.78,-1.36,
604726, 3,2,3,3,1.48,-0.16,9.85,2.62,-1.94,-0.69,-10.88,13.06,-35.75,23.81,8.75,1.31,-0.01,0.06,0.16,1.49,-0.22,9.68,-0.98,0.03,0.07,0.21,-23.76,-8.79,-1.33,
604736, 3,2,3,3,1.43,-0.15,9.86,1.87,-2.00,-0.31,-10.50,12.69,-35.75,23.81,8.81,1.25,-0.07,0.06,0.17,1.50,-0.22,9.68,-0.98,0.03,0.07,0.21,-23.75,-8.82,-1.31,
604748, 3,2,3,3,1.38,-0.22,9.75,0.88,-2.25,0.25,-10.50,12.69,-35.75,23.81,8.81,1.25,-0.11,0.00,0.06,1.50,-0.21,9.68,-0.98,0.03,0.07,0.21,-23.74,-8.86,-1.30,
604760, 3,2,3,3,1.36,-0.27,9.69,0.00,-2.25,0.25,-10.50,12.69,-35.75,23.81,8.88,1.25,-0.10,-0.09,-0.04,1.51,-0.21,9.68,-0.98,0.03,0.07,0.21,-23.74,-8.88,-1.30,
604772, 3,2,3,3,1.40,-0.31,9.64,-0.31,-2.00,0.13,-10.50,12.69,-35.75,23.81,8.88,1.25,-0.02,-0.09,-0.10,1.51,-0.21,9.68,-0.98,0.03,0.07,0.21,-23.74,-8.89,-1.30,
604783, 3,2,3,3,1.48,-0.31,9.58,-0.56,-0.13,-0.62,-11.25,11.56,-35.75,23.94,8.88,1.25,-0.06,-0.10,-0.05,1.51,-0.21,9.68,-0.98,0.03,0.07,0.21,-23.88,-8.89,-1.30,
604795, 3,2,3,3,1.40,-0.31,9.63,-0.50,0.56,-1.12,-11.25,11.56,-35.75,23.94,8.88,1.25,-0.11,-0.09,-0.05,1.51,-0.21,9.68,-0.98,0.03,0.07,0.21,-23.89,-8.89,-1.30,
604808, 3,2,3,3,1.40,-0.29,9.68,-0.56,1.12,-1.94,-11.25,11.56,-35.75,24.00,8.88,1.25,-0.11,-0.07,0.00,1.51,-0.21,9.68,-0.98,0.03,0.07,0.21,-23.93,-8.88,-1.29,
604821, 3,2,3,3,1.51,-0.23,9.73,-0.37,1.06,-2.19,-11.25,11.56,-35.75,24.00,8.81,1.25,0.01,0.00,0.15,1.51,-0.21,9.68,-0.98,0.03,0.07,0.21,-23.95,-8.86,-1.29,
604831, 3,2,3,3,1.52,-0.21,9.84,0.00,1.44,-2.19,-11.25,11.56,-35.75,24.06,8.81,1.25,0.04,0.10,0.19,1.50,-0.21,9.68,-0.98,0.03,0.07,0.21,-23.96,-8.85,-1.29,
604840, 3,2,3,3,1.55,-0.11,9.88,-0.06,1.06,-1.94,-10.50,12.25,-35.25,24.06,8.81,1.25,0.01,0.11,0.19,1.50,-0.21,9.68,-0.98,0.03,0.07,0.21,-23.98,-8.85,-1.28,
604853, 3,2,3,3,1.52,-0.10,9.88,-0.56,0.31,-1.31,-10.50,12.25,-35.25,24.06,8.81,1.25,0.12,0.15,0.05,1.50,-0.21,9.68,-0.98,0.03,0.07,0.21,-23.98,-8.85,-1.29,
604865, 3,2,3,3,1.59,-0.09,9.72,-1.62,-0.75,0.56,-10.50,12.25,-35.25,24.06,8.81,1.25,0.08,0.12,0.04,1.50,-0.22,9.68,-0.98,0.03,0.07,0.21,-23.98,-8.86,-1.31,
604875, 3,2,3,3,1.55,-0.14,9.70,-2.31,-0.31,1.19,-10.50,12.25,-35.25,24.06,8.81,1.31,0.04,0.07,0.01,1.50,-0.22,9.68,-0.98,0.03,0.07,0.21,-23.97,-8.86,-1.33,
604884, 3,2,3,3,1.48,-0.19,9.59,-3.06,-0.44,1.50,-10.50,12.69,-36.19,24.00,8.81,1.31,-0.02,0.03,-0.08,1.50,-0.23,9.68,-0.98,0.03,0.07,0.21,-23.91,-8.85,-1.36,
604894, 3,2,3,3,1.44,-0.22,9.50,-3.75,0.00,1.69,-10.50,12.69,-36.19,24.00,8.81,1.37,-0.06,0.01,-0.18,1.50,-0.23,9.68,-0.98,0.03,0.07,0.21,-23.89,-8.85,-1.40,
604906, 3,2,3,3,1.33,-0.30,9.50,-4.56,0.75,1.25,-10.50,12.69,-36.19,23.94,8.81,1.44,-0.17,-0.05,-0.18,1.50,-0.24,9.68,-0.98,0.03,0.07,0.21,-23.88,-8.85,-1.44,
604919, 3,2,3,3,1.30,-0.36,9.44,-4.94,1.06,0.69,-10.50,12.69,-36.19,23.94,8.81,1.44,-0.19,-0.10,-0.23,1.50,-0.25,9.68,-0.98,0.03,0.07,0.21,-23.87,-8.83,-1.54,
604928, 3,2,3,3,1.26,-0.37,9.41,-4.81,1.19,0.25,-10.50,12.69,-36.19,23.94,8.81,1.50,-0.23,-0.11,-0.27,1.50,-0.26,9.68,-0.98,0.03,0.07,0.21,-23.88,-8.81,-1.59,
604938, 3,2,3,3,1.23,-0.37,9.39,-4.50,1.00,-0.31,-10.88,12.69,-35.00,23.94,8.75,1.56,-0.27,-0.11,-0.29,1.50,-0.26,9.68,-0.98,0.03,0.07,0.21,-23.88,-8.80,-1.63,
604949, 3,2,3,3,1.18,-0.40,9.46,-4.19,0.25,-0.88,-10.88,12.69,-35.00,24.00,8.75,1.62,-0.31,-0.12,-0.22,1.49,-0.28,9.68,-0.98,0.03,0.07,0.21,-23.90,-8.80,-1.67,
604961, 3,2,3,3,1.39,-0.34,9.44,-3.50,-0.31,-1.31,-10.88,12.69,-35.00,24.00,8.75,1.69,-0.01,0.03,-0.11,1.49,-0.28,9.68,-0.98,0.03,0.07,0.21,-23.91,-8.80,-1.70,
604973, 3,2,3,3,1.48,-0.25,9.57,-2.75,-0.50,-1.75,-10.88,12.69,-35.00,24.00,8.75,1.69,0.01,0.12,0.00,1.49,-0.29,9.68,-0.98,0.03,0.07,0.21,-23.93,-8.80,-1.72,
604982, 3,2,3,3,1.51,-0.16,9.68,-3.37,0.00,-1.94,-11.56,12.25,-36.19,24.19,8.75,1.69,0.03,0.22,0.03,1.49,-0.29,9.68,-0.97,0.03,0.07,0.21,-24.07,-8.80,-1.75,
604994, 3,2,3,3,1.53,-0.07,9.72,-4.37,0.06,-1.56,-11.56,12.25,-36.19,24.19,8.75,1.75,-0.02,0.14,-0.05,1.49,-0.30,9.68,-0.97,0.03,0.07,0.21,-24.09,-8.80,-1.78,
605006, 3,2,3,3,1.43,-0.21,9.58,-4.94,-0.19,-1.37,-11.56,12.25,-36.19,24.19,8.75,1.81,-0.06,0.09,-0.10,1.49,-0.30,9.68,-0.97,0.03,0.07,0.21,-24.10,-8.79,-1.83,
605018, 3,2,3,3,1.35,-0.28,9.50,-5.19,-0.75,-1.56,-11.56,12.25,-36.19,24.25,8.75,1.87,-0.14,0.03,-0.17,1.50,-0.31,9.68,-0.97,0.03,0.07,0.21,-24.13,-8.82,-1.92,
605028, 3,2,3,3,1.41,-0.34,9.38,-5.00,-1.44,-1.75,-11.56,12.25,-36.19,24.25,8.81,1.87,-0.08,-0.02,-0.29,1.50,-0.32,9.68,-0.97,0.03,0.07,0.21,-24.13,-8.82,-1.92,
605038, 3,2,3,3,1.40,-0.37,9.45,-4.44,-1.69,-2.19,-10.50,12.25,-35.00,24.25,8.81,1.94,-0.10,-0.03,-0.23,1.50,-0.33,9.68,-0.97,0.03,0.07,0.21,-24.15,-8.83,-1.96,
605049, 3,2,3,3,1.48,-0.33,9.44,-3.94,-1.62,-2.50,-10.50,12.25,-35.00,24.31,8.81,1.94,-0.02,0.00,-0.23,1.50,-0.33,9.68,-0.97,0.03,0.07,0.21,-24.20,-8.86,-2.03,
605061, 3,2,3,3,1.48,-0.33,9.47,-3.69,-1.56,-3.00,-10.50,12.25,-35.00,24.37,8.88,2.00,0.02,0.03,-0.20,1.51,-0.34,9.68,-0.97,0.03,0.07,0.21,-24.24,-8.88,-2.06,
605073, 3,2,3,3,1.54,-0.31,9.47,-3.56,-1.31,-3.25,-10.50,12.25,-35.00,24.37,8.88,2.06,0.03,0.01,-0.20,1.51,-0.35,9.68,-0.97,0.03,0.07,0.21,-24.26,-8.90,-2.09,
605082, 3,2,3,3,1.55,-0.34,9.47,-3.25,-1.94,-3.25,-12.00,13.75,-35.25,24.44,8.88,2.06,0.07,-0.03,-0.24,1.52,-0.35,9.68,-0.97,0.03,0.07,0.21,-24.29,-8.93,-2.11,
605092, 3,2,3,3,1.59,-0.39,9.43,-2.62,-2.50,-3.00,-12.00,13.75,-35.25,24.44,8.94,2.06,0.17,-0.10,-0.24,1.52,-0.35,9.68,-0.97,0.03,0.07,0.21,-24.32,-8.96,-2.12,
605104, 3,2,3,3,1.70,-0.46,9.43,-0.69,-2.75,-2.19,-12.00,13.75,-35.25,24.50,8.94,2.12,0.07,-0.12,-0.12,1.53,-0.35,9.67,-0.97,0.03,0.07,0.21,-24.34,-8.99,-2.13,
605116, 3,2,3,3,1.55,-0.45,9.60,-0.06,-2.69,-2.00,-12.00,13.75,-35.25,24.50,9.00,2.12,0.01,-0.09,-0.07,1.53,-0.35,9.67,-0.97,0.03,0.07,0.21,-24.35,-9.02,-2.13,
