463414, 3,2,3,1,1.15,-0.30,9.66,-0.37,-0.31,0.44,-6.19,7.50,-38.19,18.25,6.50,1.19,0.09,-0.03,-0.05,1.11,-0.20,9.74,-0.99,0.02,0.05,0.16,-18.22,-6.50,-1.21,
463423, 3,2,3,1,1.20,-0.24,9.68,-0.06,-0.56,0.56,-5.06,7.87,-38.50,18.00,6.50,1.19,0.07,-0.02,-0.02,1.11,-0.20,9.74,-0.99,0.02,0.05,0.16,-17.97,-6.50,-1.20,
463435, 3,2,3,1,1.18,-0.23,9.71,-0.06,-0.62,1.19,-5.06,7.87,-38.50,18.00,6.50,1.19,0.02,-0.06,-0.06,1.11,-0.20,9.74,-0.99,0.02,0.05,0.16,-17.96,-6.51,-1.21,
463447, 3,2,3,1,1.13,-0.26,9.67,-0.19,-0.69,1.37,-5.06,7.87,-38.50,18.00,6.50,1.19,0.05,-0.03,-0.16,1.11,-0.20,9.74,-0.99,0.02,0.05,0.16,-17.95,-6.52,-1.21,
463458, 3,2,3,1,1.04,-0.26,9.63,-0.31,0.19,1.25,-5.06,7.87,-38.50,18.00,6.50,1.19,-0.06,-0.06,-0.10,1.11,-0.20,9.74,-0.99,0.02,0.05,0.16,-17.93,-6.52,-1.21,
463468, 3,2,3,1,0.95,-0.26,9.67,-0.37,1.12,0.94,-5.06,7.87,-38.50,17.94,6.50,1.19,-0.15,-0.05,-0.06,1.11,-0.20,9.74,-0.99,0.02,0.05,0.16,-17.93,-6.50,-1.21,
463477, 3,2,3,1,0.93,-0.28,9.70,-0.56,1.62,0.69,-5.50,7.87,-38.50,17.75,6.44,1.19,-0.17,-0.08,-0.03,1.10,-0.20,9.74,-0.99,0.02,0.05,0.15,-17.73,-6.49,-1.22,
463486, 3,2,3,1,0.98,-0.28,9.65,-0.50,1.37,0.19,-5.50,7.87,-38.50,17.75,6.44,1.19,-0.11,-0.07,-0.08,1.10,-0.20,9.74,-0.99,0.02,0.05,0.15,-17.73,-6.47,-1.22,
463498, 3,2,3,1,1.10,-0.22,9.53,-0.50,0.94,0.13,-5.50,7.87,-38.50,17.75,6.44,1.19,0.00,-0.01,-0.20,1.10,-0.20,9.74,-0.99,0.02,0.05,0.15,-17.73,-6.47,-1.22,
463511, 3,2,3,1,1.11,-0.25,9.52,-0.37,0.62,0.00,-5.50,7.87,-38.50,17.75,6.44,1.19,0.00,-0.04,-0.21,1.10,-0.20,9.74,-0.99,0.02,0.05,0.15,-17.73,-6.45,-1.22,
463520, 3,2,3,1,1.16,-0.23,9.48,0.00,0.75,0.13,-5.50,7.87,-38.50,17.75,6.44,1.19,0.06,-0.02,-0.25,1.10,-0.20,9.74,-0.99,0.02,0.05,0.15,-17.59,-6.44,-1.22,
463533, 3,2,3,1,0.99,-0.19,9.70,0.37,1.00,0.31,-5.75,7.87,-39.75,17.62,6.37,1.19,-0.15,0.04,0.06,1.09,-0.20,9.74,-0.99,0.02,0.05,0.15,-17.58,-6.43,-1.22,
463546, 3,2,3,1,0.93,-0.16,9.80,0.88,1.44,0.37,-5.75,7.87,-39.75,17.62,6.37,1.19,-0.17,0.09,0.13,1.09,-0.20,9.74,-0.99,0.02,0.05,0.15,-17.59,-6.42,-1.20,
463560, 3,2,3,1,0.91,-0.13,9.86,1.12,-0.31,0.44,-5.75,7.87,-39.75,17.62,6.37,1.19,-0.17,0.07,0.11,1.09,-0.20,9.74,-0.99,0.02,0.05,0.15,-17.59,-6.42,-1.19,
463570, 3,2,3,1,0.94,-0.16,9.85,0.75,-0.62,0.25,-5.75,7.87,-39.75,17.62,6.37,1.12,-0.15,0.03,0.10,1.09,-0.20,9.74,-0.99,0.02,0.05,0.15,-17.59,-6.43,-1.18,
463583, 3,2,3,2,0.96,-0.15,9.78,-0.06,-0.44,-0.13,-5.75,7.87,-38.50,17.50,6.37,1.12,-0.14,0.06,-0.01,1.09,-0.20,9.74,-0.99,0.02,0.05,0.15,-17.47,-6.42,-1.19,
463594, 3,2,3,2,0.95,-0.14,9.73,-0.69,-0.37,-0.44,-5.75,7.87,-38.50,17.50,6.37,1.19,-0.20,0.01,-0.07,1.09,-0.20,9.74,-0.99,0.02,0.05,0.15,-17.47,-6.41,-1.20,
463606, 3,2,3,2,0.88,-0.19,9.66,-1.87,0.56,-0.75,-5.75,7.87,-38.50,17.50,6.37,1.19,-0.22,0.00,-0.13,1.09,-0.20,9.74,-0.99,0.02,0.05,0.15,-17.48,-6.41,-1.21,
463616, 3,2,3,2,0.84,-0.21,9.54,-2.44,0.44,-0.94,-5.75,7.87,-38.50,17.50,6.37,1.19,-0.24,0.00,-0.20,1.09,-0.21,9.74,-0.99,0.02,0.05,0.15,-17.49,-6.40,-1.23,
463626, 3,2,3,2,0.84,-0.21,9.54,-2.50,0.44,-0.81,-5.75,7.50,-39.38,17.44,6.37,1.25,-0.30,-0.09,-0.25,1.09,-0.21,9.74,-0.99,0.02,0.05,0.15,-17.38,-6.39,-1.26,
463636, 3,2,3,2,0.79,-0.31,9.49,-2.25,-0.13,-0.88,-5.75,7.50,-39.38,17.44,6.37,1.25,-0.18,-0.11,-0.44,1.09,-0.21,9.74,-0.99,0.02,0.05,0.15,-17.39,-6.39,-1.28,
463649, 3,2,3,2,0.91,-0.33,9.29,-1.69,0.13,-1.00,-5.75,7.50,-39.38,17.44,6.37,1.25,-0.11,-0.14,-0.48,1.09,-0.22,9.74,-0.99,0.02,0.05,0.15,-17.40,-6.39,-1.30,
463662, 3,2,3,2,0.97,-0.37,9.26,-1.12,0.44,-1.37,-5.75,7.50,-39.38,17.44,6.37,1.25,-0.11,-0.15,-0.48,1.09,-0.22,9.74,-0.99,0.02,0.05,0.15,-17.43,-6.38,-1.30,
463672, 3,2,3,2,0.99,-0.29,9.41,-0.31,1.06,-2.00,-5.75,7.50,-39.38,17.50,6.37,1.25,-0.09,-0.07,-0.33,1.08,-0.22,9.74,-0.99,0.02,0.05,0.15,-17.38,-6.37,-1.29,
463681, 3,2,3,2,1.03,-0.26,9.46,0.69,0.81,-2.19,-5.75,7.06,-39.00,17.44,6.31,1.25,-0.05,-0.03,-0.27,1.08,-0.22,9.74,-0.99,0.02,0.05,0.15,-17.40,-6.38,-1.28,
463693, 3,2,3,2,1.06,-0.26,9.49,1.69,0.37,-2.25,-5.75,7.06,-39.00,17.44,6.31,1.25,0.05,-0.04,-0.30,1.08,-0.21,9.74,-0.99,0.02,0.05,0.15,-17.41,-6.37,-1.26,
463705, 3,2,3,2,1.14,-0.25,9.44,2.37,0.31,-2.25,-5.75,7.06,-39.00,17.50,6.37,1.19,-0.04,-0.01,-0.08,1.08,-0.20,9.74,-0.99,0.02,0.05,0.15,-17.44,-6.38,-1.23,
463716, 3,2,3,2,1.03,-0.22,9.66,3.69,0.37,-2.06,-5.75,7.06,-39.00,17.50,6.37,1.12,-0.03,-0.02,-0.09,1.08,-0.20,9.74,-0.99,0.02,0.05,0.15,-17.46,-6.38,-1.18,
463725, 3,2,3,2,1.05,-0.22,9.65,3.69,0.37,-2.06,-5.50,7.50,-39.75,17.37,6.37,1.12,0.04,-0.01,-0.05,1.08,-0.19,9.74,-0.99,0.02,0.05,0.15,-17.32,-6.38,-1.15,
463735, 3,2,3,2,1.13,-0.21,9.69,3.87,-0.25,-1.62,-5.50,7.50,-39.75,17.37,6.37,1.06,0.07,0.04,0.02,1.09,-0.18,9.74,-0.99,0.02,0.05,0.15,-17.33,-6.39,-1.10,
463745, 3,2,3,2,1.16,-0.14,9.76,4.12,-1.00,-1.31,-5.50,7.50,-39.75,17.37,6.37,1.06,0.09,0.16,0.13,1.09,-0.18,9.74,-0.99,0.02,0.05,0.15,-17.34,-6.40,-1.06,
463756, 3,2,3,2,1.18,-0.02,9.87,3.00,-2.06,-0.50,-5.50,7.50,-39.75,17.37,6.37,1.00,0.12,0.16,0.13,1.09,-0.17,9.74,-0.99,0.02,0.05,0.15,-17.34,-6.42,-1.03,
463767, 3,2,3,2,1.22,-0.01,9.85,2.12,-2.12,0.00,-5.50,7.50,-39.75,17.37,6.44,1.00,0.12,0.15,0.11,1.10,-0.17,9.74,-0.99,0.02,0.05,0.15,-17.34,-6.45,-1.01,
463776, 3,2,3,2,1.22,-0.01,9.85,1.06,-2.44,0.56,-5.50,7.50,-39.75,17.19,6.44,0.94,0.22,0.05,-0.03,1.10,-0.16,9.74,-0.99,0.02,0.05,0.15,-17.18,-6.48,-0.99,
463786, 3,2,3,2,1.33,-0.11,9.70,0.25,-1.94,0.88,-5.50,7.50,-39.75,17.19,6.44,0.94,0.13,0.06,-0.03,1.11,-0.16,9.74,-0.99,0.02,0.05,0.15,-17.17,-6.50,-0.99,
463798, 3,2,3,2,1.24,-0.10,9.70,-0.62,-1.00,0.94,-5.50,7.50,-39.75,17.19,6.50,0.94,0.04,0.01,-0.02,1.11,-0.16,9.74,-0.99,0.02,0.05,0.15,-17.16,-6.51,-1.00,
463810, 3,2,3,2,1.03,-0.21,9.78,-1.12,0.00,0.69,-5.50,7.50,-39.75,17.19,6.50,1.00,-0.07,-0.04,0.03,1.11,-0.17,9.74,-0.99,0.02,0.05,0.15,-17.16,-6.51,-1.01,
463819, 3,2,3,2,0.97,-0.22,9.76,-1.62,0.31,0.44,-5.50,7.50,-39.75,17.19,6.50,1.00,-0.13,-0.04,0.01,1.11,-0.17,9.74,-0.99,0.02,0.05,0.15,-17.16,-6.51,-1.02,
463828, 3,2,3,2,0.96,-0.19,9.71,-1.75,0.13,0.06,-5.75,6.37,-39.38,17.12,6.50,1.00,-0.14,-0.01,-0.02,1.11,-0.17,9.74,-0.99,0.02,0.05,0.15,-17.09,-6.51,-1.04,
463838, 3,2,3,2,0.93,-0.27,9.70,-1.75,0.31,-0.25,-5.75,6.37,-39.38,17.12,6.50,1.00,-0.17,-0.09,-0.03,1.11,-0.18,9.74,-0.99,0.02,0.05,0.15,-17.09,-6.51,-1.06,
463850, 3,2,3,2,0.88,-0.27,9.79,-1.69,0.56,-0.56,-5.75,6.37,-39.38,17.12,6.50,1.06,-0.22,-0.09,0.05,1.11,-0.18,9.74,-0.99,0.02,0.05,0.15,-17.09,-6.50,-1.08,
463862, 3,2,3,2,0.89,-0.21,9.83,-1.44,0.44,-1.00,-5.75,6.37,-39.38,17.12,6.44,1.06,-0.21,-0.03,0.09,1.10,-0.18,9.74,-0.99,0.02,0.05,0.15,-17.11,-6.49,-1.11,
463872, 3,2,3,2,0.92,-0.19,9.82,-1.12,-0.13,-1.00,-5.75,6.37,-39.38,17.12,6.44,1.06,-0.17,0.00,0.08,1.10,-0.18,9.74,-0.99,0.02,0.05,0.15,-17.02,-6.49,-1.12,
463884, 3,2,3,2,0.93,-0.19,9.76,-1.12,-1.06,-0.81,-5.75,7.06,-39.38,17.06,6.50,1.12,0.00,-0.07,-0.15,1.11,-0.19,9.74,-0.99,0.02,0.05,0.15,-17.02,-6.51,-1.13,
463896, 3,2,3,2,1.11,-0.26,9.58,-1.19,-2.06,-0.37,-5.75,7.06,-39.38,17.06,6.50,1.12,0.00,-0.09,-0.21,1.11,-0.19,9.74,-0.99,0.02,0.05,0.15,-17.02,-6.53,-1.14,
463908, 3,2,3,2,1.12,-0.28,9.53,-0.62,-1.62,-0.19,-5.75,7.06,-39.38,17.06,6.50,1.12,0.01,-0.11,-0.19,1.11,-0.19,9.74,-0.99,0.02,0.05,0.15,-17.02,-6.55,-1.14,
463917, 3,2,3,2,1.10,-0.28,9.55,-0.31,-0.81,-0.19,-5.75,7.06,-39.38,17.06,6.50,1.12,-0.01,-0.08,-0.18,1.11,-0.19,9.74,-0.99,0.02,0.06,0.15,-17.02,-6.55,-1.14,
463929, 3,2,3,2,1.07,-0.28,9.57,-0.56,0.56,-0.75,-5.75,7.50,-39.75,16.94,6.50,1.12,-0.04,-0.09,-0.16,1.11,-0.19,9.74,-0.99,0.02,0.06,0.15,-16.89,-6.55,-1.15,
463942, 3,2,3,2,1.05,-0.29,9.60,-0.56,0.56,-0.75,-5.75,7.50,-39.75,16.94,6.50,1.12,-0.06,-0.10,-0.13,1.11,-0.19,9.74,-0.99,0.02,0.05,0.15,-16.92,-6.55,-1.16,
463954, 3,2,3,2,1.06,-0.25,9.60,-0.62,0.69,-1.19,-5.75,7.50,-39.75,16.94,6.50,1.12,-0.03,-0.01,-0.07,1.11,-0.19,9.74,-0.99,0.02,0.05,0.15,-16.93,-6.54,-1.16,
463966, 3,2,3,2,1.08,-0.21,9.66,-0.81,0.62,-1.00,-5.75,7.50,-39.75,17.00,6.50,1.12,-0.03,-0.01,-0.06,1.11,-0.19,9.74,-0.99,0.02,0.05,0.15,-16.94,-6.54,-1.17,
463976, 3,2,3,2,1.08,-0.21,9.67,-0.81,0.62,-1.00,-5.06,7.50,-37.69,16.75,6.50,1.12,-0.05,-0.03,-0.02,1.11,-0.20,9.74,-0.99,0.02,0.05,0.15,-16.74,-6.55,-1.17,
463987, 3,2,3,2,1.05,-0.23,9.71,-0.69,-1.56,0.56,-5.06,7.50,-37.69,16.75,6.50,1.12,0.00,-0.04,-0.18,1.12,-0.20,9.74,-0.99,0.02,0.06,0.15,-16.74,-6.56,-1.19,
463999, 3,2,3,2,1.12,-0.28,9.50,-0.50,-1.37,0.81,-5.06,7.50,-37.69,16.75,6.56,1.12,0.00,-0.08,-0.23,1.12,-0.20,9.74,-0.99,0.02,0.06,0.15,-16.73,-6.57,-1.19,
464012, 3,2,3,2,1.08,-0.30,9.55,-0.19,-0.88,0.69,-5.06,7.50,-37.69,16.75,6.56,1.19,-0.03,-0.10,-0.18,1.12,-0.20,9.73,-0.99,0.02,0.06,0.15,-16.72,-6.58,-1.19,
464022, 3,2,3,2,1.08,-0.33,9.61,0.13,-0.13,0.25,-5.06,7.50,-37.69,16.75,6.56,1.19,-0.03,-0.13,-0.12,1.12,-0.20,9.73,-0.99,0.02,0.06,0.15,-16.65,-6.58,-1.19,
464034, 3,2,3,2,1.10,-0.22,9.76,0.31,-0.13,-0.06,-5.75,6.37,-40.19,16.69,6.56,1.19,0.01,0.03,0.06,1.12,-0.20,9.73,-0.99,0.02,0.06,0.15,-16.65,-6.58,-1.19,
464046, 3,2,3,2,1.14,-0.16,9.80,0.50,-0.19,-0.31,-5.75,6.37,-40.19,16.69,6.56,1.19,0.04,0.08,0.05,1.12,-0.20,9.73,-0.99,0.02,0.06,0.15,-16.65,-6.58,-1.19,
464058, 3,2,3,2,1.16,-0.12,9.79,0.75,-0.56,-0.19,-5.75,6.37,-40.19,16.69,6.56,1.12,0.04,0.08,0.09,1.12,-0.20,9.73,-0.99,0.02,0.06,0.15,-16.65,-6.58,-1.18,
464068, 3,2,3,2,1.21,-0.11,9.79,0.69,-0.37,0.13,-5.75,6.37,-40.19,16.69,6.56,1.12,0.08,0.08,0.05,1.12,-0.19,9.73,-0.99,0.02,0.06,0.15,-16.65,-6.58,-1.17,
464080, 3,2,3,2,1.18,-0.15,9.81,0.56,0.06,0.13,-6.19,7.06,-39.75,16.69,6.56,1.12,0.05,0.04,0.07,1.12,-0.19,9.73,-0.99,0.02,0.06,0.14,-16.62,-6.58,-1.18,
464092, 3,2,3,2,1.14,-0.13,9.79,0.13,-0.19,0.37,-6.19,7.06,-39.75,16.69,6.56,1.12,0.02,0.06,0.05,1.12,-0.19,9.73,-0.99,0.02,0.06,0.14,-16.62,-6.58,-1.18,
464104, 3,2,3,2,1.13,-0.16,9.65,-0.31,-0.44,0.62,-6.19,7.06,-39.75,16.62,6.56,1.12,-0.01,-0.03,-0.18,1.12,-0.20,9.73,-0.99,0.02,0.06,0.14,-16.61,-6.58,-1.18,
464116, 3,2,3,2,1.11,-0.23,9.55,-0.88,-0.44,0.69,-6.19,7.06,-39.75,16.62,6.56,1.19,-0.03,-0.02,-0.27,1.12,-0.20,9.73,-0.99,0.02,0.06,0.14,-16.60,-6.58,-1.20,
464126, 3,2,3,2,1.09,-0.23,9.46,-1.31,-0.37,0.88,-6.19,7.50,-40.19,16.56,6.56,1.19,-0.12,-0.07,-0.36,1.12,-0.20,9.73,-0.99,0.02,0.06,0.14,-16.52,-6.58,-1.22,
464135, 3,2,3,2,0.99,-0.27,9.37,-1.75,0.31,0.94,-6.19,7.50,-40.19,16.56,6.56,1.19,-0.26,-0.12,-0.32,1.12,-0.21,9.73,-0.99,0.02,0.06,0.14,-16.51,-6.57,-1.23,
464148, 3,2,3,2,0.85,-0.33,9.41,-1.87,0.81,0.75,-6.19,7.50,-40.19,16.56,6.56,1.25,-0.30,-0.14,-0.30,1.12,-0.21,9.73,-0.99,0.02,0.06,0.14,-16.51,-6.57,-1.26,
464161, 3,2,3,2,0.77,-0.37,9.44,-1.62,0.25,0.25,-6.19,7.50,-40.19,16.56,6.56,1.25,-0.34,-0.16,-0.29,1.12,-0.21,9.73,-0.99,0.02,0.06,0.14,-16.51,-6.56,-1.27,
464172, 3,2,3,2,0.88,-0.44,9.45,-1.06,-0.19,-0.19,-6.19,7.50,-40.19,16.56,6.56,1.25,-0.23,-0.22,-0.28,1.12,-0.21,9.73,-0.99,0.02,0.06,0.14,-16.51,-6.56,-1.28,
464184, 3,2,3,2,0.96,-0.43,9.47,-0.19,-0.25,-0.81,-5.50,7.50,-39.00,16.44,6.56,1.25,-0.09,-0.17,-0.23,1.12,-0.21,9.73,-0.99,0.02,0.06,0.14,-16.38,-6.56,-1.29,
464197, 3,2,3,2,1.02,-0.39,9.50,0.44,-0.56,-1.25,-5.50,7.50,-39.00,16.44,6.56,1.25,0.12,-0.08,-0.30,1.12,-0.21,9.73,-0.99,0.02,0.06,0.14,-16.39,-6.57,-1.28,
464210, 3,2,3,2,1.25,-0.29,9.43,1.75,-0.62,-1.75,-5.50,7.50,-39.00,16.44,6.56,1.25,0.19,-0.05,-0.27,1.12,-0.21,9.73,-0.99,0.02,0.06,0.14,-16.41,-6.57,-1.26,
464219, 3,2,3,2,1.26,-0.29,9.50,2.25,0.50,-1.62,-5.50,7.50,-39.00,16.44,6.56,1.19,0.14,-0.08,-0.23,1.12,-0.20,9.73,-0.99,0.02,0.06,0.14,-16.42,-6.58,-1.23,
464229, 3,2,3,2,1.22,-0.26,9.60,2.87,0.25,-1.44,-5.75,7.50,-39.00,16.37,6.56,1.19,0.10,-0.06,-0.13,1.12,-0.20,9.73,-0.99,0.02,0.06,0.14,-16.34,-6.58,-1.21,
464240, 3,2,3,2,1.19,-0.19,9.80,3.06,-0.69,-1.00,-5.75,7.50,-39.00,16.37,6.56,1.12,0.07,0.00,0.06,1.12,-0.19,9.73,-0.99,0.02,0.06,0.14,-16.35,-6.58,-1.17,
464252, 3,2,3,2,1.22,-0.11,9.80,2.87,-1.56,-0.13,-5.75,7.50,-39.00,16.37,6.56,1.12,0.09,0.08,0.06,1.12,-0.19,9.73,-0.99,0.02,0.06,0.14,-16.35,-6.60,-1.15,
464265, 3,2,3,2,1.23,-0.09,9.77,2.50,-2.44,0.37,-5.75,7.50,-39.00,16.37,6.56,1.06,0.18,0.05,-0.04,1.13,-0.18,9.73,-0.99,0.02,0.06,0.14,-16.34,-6.65,-1.10,
464274, 3,2,3,2,1.32,-0.13,9.68,2.00,-2.50,0.81,-5.75,7.50,-39.00,16.37,6.62,1.06,0.18,0.05,-0.04,1.13,-0.18,9.73,-0.99,0.02,0.06,0.14,-16.22,-6.67,-1.09,
464284, 3,2,3,2,1.33,-0.15,9.67,1.50,-2.12,1.31,-5.75,7.87,-38.50,16.25,6.62,1.06,0.19,0.03,-0.06,1.14,-0.18,9.73,-0.99,0.02,0.06,0.14,-16.20,-6.68,-1.08,
464295, 3,2,3,2,1.30,-0.14,9.69,1.12,-1.56,1.56,-5.75,7.87,-38.50,16.25,6.62,1.06,0.11,0.05,0.03,1.14,-0.18,9.73,-0.99,0.02,0.06,0.14,-16.18,-6.70,-1.07,
464307, 3,2,3,2,1.25,-0.12,9.77,0.75,-0.75,1.94,-5.75,7.87,-38.50,16.19,6.69,1.06,-0.04,0.06,0.21,1.14,-0.18,9.73,-0.99,0.02,0.06,0.14,-16.16,-6.70,-1.07,
464318, 3,2,3,2,1.10,-0.12,9.95,0.00,-0.37,2.37,-5.75,7.87,-38.50,16.19,6.69,1.06,0.00,0.05,0.14,1.14,-0.18,9.73,-0.99,0.02,0.06,0.14,-16.13,-6.70,-1.07,
464327, 3,2,3,2,1.13,-0.13,9.88,-0.31,0.13,2.19,-6.19,6.75,-39.38,16.12,6.69,1.06,-0.05,0.03,0.14,1.14,-0.18,9.73,-0.99,0.02,0.06,0.14,-16.11,-6.70,-1.08,
464337, 3,2,3,2,1.08,-0.14,9.88,-0.31,0.13,2.19,-6.19,6.75,-39.38,16.12,6.62,1.06,-0.23,-0.02,0.15,1.14,-0.18,9.73,-0.99,0.02,0.06,0.14,-16.08,-6.68,-1.09,
464349, 3,2,3,2,0.90,-0.21,9.89,-1.06,0.94,1.62,-6.19,6.75,-39.38,16.12,6.62,1.06,-0.24,-0.05,0.12,1.13,-0.18,9.73,-0.99,0.02,0.06,0.14,-16.07,-6.67,-1.10,
464360, 3,2,3,2,0.91,-0.19,9.79,-1.19,0.50,1.25,-6.19,6.75,-39.38,16.06,6.62,1.06,-0.22,0.00,0.06,1.13,-0.18,9.73,-0.99,0.02,0.06,0.14,-16.05,-6.66,-1.11,
464370, 3,2,3,2,0.88,-0.26,9.79,-1.62,0.13,0.81,-6.19,6.75,-39.38,16.06,6.62,1.12,-0.25,-0.06,0.06,1.13,-0.19,9.73,-0.99,0.02,0.06,0.14,-16.05,-6.65,-1.13,
464379, 3,2,3,2,0.97,-0.20,9.72,-1.81,-0.25,0.69,-6.19,6.75,-37.69,16.06,6.62,1.12,-0.16,0.00,-0.01,1.13,-0.19,9.73,-0.99,0.02,0.06,0.14,-16.04,-6.64,-1.15,
464389, 3,2,3,2,0.99,-0.21,9.72,-1.87,-0.88,0.44,-6.19,6.75,-37.69,16.06,6.62,1.12,-0.14,-0.01,-0.01,1.13,-0.19,9.73,-0.99,0.02,0.06,0.14,-16.04,-6.65,-1.17,
464401, 3,2,3,2,1.05,-0.23,9.65,-1.94,-1.44,0.37,-6.19,6.75,-37.69,16.06,6.62,1.19,-0.07,-0.03,-0.08,1.13,-0.20,9.73,-0.99,0.02,0.06,0.14,-16.04,-6.66,-1.19,
464413, 3,2,3,2,1.12,-0.23,9.65,-1.81,-1.75,0.50,-6.19,6.75,-37.69,16.06,6.62,1.19,-0.01,-0.03,-0.08,1.14,-0.20,9.73,-0.99,0.02,0.06,0.14,-16.04,-6.70,-1.23,
464423, 3,2,3,2,1.15,-0.26,9.55,-1.87,-2.19,0.37,-6.19,6.75,-37.69,16.06,6.69,1.19,0.01,-0.06,-0.18,1.14,-0.20,9.73,-0.99,0.02,0.06,0.14,-15.97,-6.71,-1.24,
464432, 3,2,3,2,1.10,-0.27,9.53,-1.69,-1.44,0.19,-5.75,6.75,-38.50,16.00,6.69,1.19,-0.03,-0.06,-0.20,1.14,-0.21,9.73,-0.99,0.02,0.06,0.14,-15.97,-6.71,-1.24,
464442, 3,2,3,2,1.02,-0.30,9.59,-1.44,-0.94,-0.19,-5.75,6.75,-38.50,16.00,6.69,1.25,-0.12,-0.09,-0.14,1.14,-0.21,9.73,-0.99,0.02,0.06,0.14,-15.97,-6.72,-1.26,
464455, 3,2,3,2,1.05,-0.31,9.52,-1.19,-0.81,-0.50,-5.75,6.75,-38.50,16.00,6.69,1.25,-0.13,-0.09,-0.23,1.14,-0.21,9.73,-0.99,0.02,0.06,0.14,-15.98,-6.72,-1.28,
464467, 3,2,3,2,1.01,-0.31,9.50,-1.00,-0.13,-0.94,-5.75,6.75,-38.50,16.06,6.69,1.25,-0.18,-0.12,-0.20,1.14,-0.22,9.73,-0.99,0.02,0.06,0.14,-15.99,-6.72,-1.30,
464477, 3,2,3,2,0.95,-0.34,9.53,-0.94,-0.37,-1.19,-5.75,7.87,-39.38,15.94,6.69,1.25,-0.10,-0.13,-0.25,1.14,-0.22,9.73,-0.99,0.02,0.06,0.14,-15.87,-6.72,-1.30,
464489, 3,2,3,2,1.04,-0.36,9.48,-0.19,-1.31,-1.12,-5.75,7.87,-39.38,15.94,6.69,1.25,-0.06,-0.10,-0.21,1.15,-0.22,9.73,-0.99,0.02,0.06,0.14,-15.88,-6.74,-1.31,
464500, 3,2,3,2,1.14,-0.30,9.57,0.06,-1.31,-1.44,-5.75,7.87,-39.38,15.94,6.69,1.25,0.00,-0.08,-0.16,1.15,-0.22,9.73,-0.99,0.02,0.06,0.14,-15.89,-6.75,-1.31,
464513, 3,2,3,2,1.19,-0.29,9.64,-0.06,-1.25,-1.56,-5.75,7.87,-39.38,15.94,6.75,1.25,0.03,-0.07,-0.08,1.15,-0.22,9.73,-0.99,0.02,0.06,0.14,-15.91,-6.76,-1.30,
464522, 3,2,3,2,1.23,-0.23,9.75,-0.44,-1.00,-1.50,-5.75,7.87,-39.38,16.00,6.75,1.25,0.07,-0.01,0.01,1.15,-0.22,9.73,-0.99,0.02,0.06,0.14,-15.92,-6.77,-1.31,
464531, 3,2,3,2,1.23,-0.20,9.79,-1.00,-1.31,-1.25,-5.06,7.06,-39.38,15.75,6.75,1.31,0.07,0.01,0.06,1.15,-0.22,9.73,-0.99,0.02,0.06,0.14,-15.73,-6.79,-1.32,
464541, 3,2,3,2,1.29,-0.23,9.70,-1.25,-1.31,-0.81,-5.06,7.06,-39.38,15.81,6.75,1.31,0.13,-0.01,-0.03,1.16,-0.22,9.73,-0.99,0.02,0.06,0.14,-15.74,-6.80,-1.33,
464553, 3,2,3,2,1.22,-0.30,9.56,-1.50,-0.69,-0.31,-5.06,7.06,-39.38,15.81,6.75,1.31,0.05,-0.07,-0.16,1.16,-0.22,9.73,-0.99,0.02,0.06,0.14,-15.74,-6.81,-1.34,
464566, 3,2,3,2,1.24,-0.32,9.57,-1.56,-0.19,0.00,-5.06,7.06,-39.38,15.81,6.75,1.31,0.02,-0.09,-0.17,1.16,-0.23,9.73,-0.99,0.02,0.06,0.14,-15.74,-6.81,-1.38,
464575, 3,2,3,2,1.18,-0.32,9.56,-1.50,0.25,0.19,-5.06,7.06,-39.38,15.81,6.75,1.37,-0.05,-0.10,-0.16,1.16,-0.23,9.73,-0.99,0.02,0.06,0.14,-15.61,-6.81,-1.39,
464585, 3,2,3,2,1.10,-0.34,9.57,-1.44,0.31,0.50,-5.50,7.06,-39.00,15.63,6.75,1.37,-0.05,-0.10,-0.16,1.16,-0.23,9.73,-0.99,0.02,0.06,0.14,-15.60,-6.81,-1.41,
464596, 3,2,3,2,1.09,-0.31,9.47,-1.12,0.13,0.50,-5.50,7.06,-39.00,15.63,6.75,1.37,-0.07,-0.09,-0.27,1.16,-0.24,9.73,-0.99,0.02,0.06,0.14,-15.60,-6.81,-1.41,
464607, 3,2,3,2,1.08,-0.33,9.46,-0.75,0.19,0.75,-5.50,7.06,-39.00,15.63,6.75,1.37,-0.07,-0.08,-0.25,1.16,-0.24,9.73,-0.99,0.02,0.06,0.14,-15.58,-6.81,-1.41,
464618, 3,2,3,2,1.09,-0.32,9.47,0.13,0.13,0.94,-5.50,7.06,-39.00,15.63,6.75,1.37,0.00,-0.10,-0.17,1.16,-0.24,9.73,-0.99,0.02,0.06,0.14,-15.58,-6.81,-1.42,
464629, 3,2,3,2,1.16,-0.34,9.55,0.44,-0.06,1.06,-5.50,7.50,-39.75,15.44,6.75,1.37,0.02,-0.05,-0.15,1.16,-0.24,9.73,-0.99,0.02,0.06,0.13,-15.40,-6.81,-1.42,
464641, 3,2,3,2,1.24,-0.26,9.59,0.75,-0.06,1.19,-5.50,7.50,-39.75,15.44,6.75,1.37,0.07,-0.01,-0.13,1.16,-0.24,9.73,-0.99,0.02,0.06,0.13,-15.38,-6.81,-1.42,
