9,-0.02,0.18,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
179283, 3,3,3,0,0.47,-9.59,-2.07,0.06,-0.56,-0.13,27.87,119.19,30.37,89.37,1.37,99.69,0.22,0.06,-0.41,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.41,-99.72,
179295, 3,3,3,0,-0.05,-9.55,-0.93,-0.25,0.13,-0.19,27.87,119.19,30.37,89.37,1.37,99.69,-0.10,0.63,-0.09,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.41,-99.72,
179308, 3,3,3,0,0.13,-9.02,-1.75,0.00,0.37,-0.06,27.87,115.56,29.25,89.37,1.37,99.69,-0.45,0.68,0.34,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.41,-99.72,
179321, 3,3,3,0,0.47,-10.03,-1.73,-0.37,0.00,0.25,27.87,115.56,29.25,89.37,1.37,99.69,0.23,-0.37,-0.07,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.41,-99.72,
179334, 3,3,3,0,-0.03,-9.16,-1.35,0.19,0.19,-0.25,27.87,115.56,29.25,89.37,1.37,99.69,0.20,0.17,-0.17,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.41,-99.72,
179346, 3,3,3,0,0.44,-9.48,-1.82,-0.50,-0.31,-0.31,27.87,115.56,29.25,89.37,1.37,99.69,-0.46,-0.20,0.49,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.74,-1.41,-99.72,
179359, 3,3,3,0,-0.22,-9.87,-1.15,0.19,-0.62,-0.19,28.19,114.37,30.37,89.37,1.37,99.69,0.18,0.25,-0.33,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.73,-1.40,-99.72,
179372, 3,3,3,0,0.62,-9.56,-1.59,-0.06,-0.50,-0.06,28.19,114.37,30.37,89.37,1.37,99.69,0.38,0.09,0.05,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.73,-1.40,-99.72,
179385, 3,3,3,0,0.39,-9.91,-1.41,-0.06,-0.25,-0.06,28.19,114.37,30.37,89.37,1.37,99.69,-0.18,0.69,-0.33,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.73,-1.40,-99.72,
179396, 3,3,3,0,0.05,-8.97,-1.99,0.56,-0.44,0.06,28.19,114.37,30.37,89.37,1.37,99.69,0.39,-0.14,0.00,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.73,-1.40,-99.72,
179409, 3,3,3,0,0.63,-9.80,-1.66,0.19,-0.06,-0.25,28.56,111.75,30.37,89.37,1.37,99.69,-0.16,0.47,-0.01,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.73,-1.40,-99.72,
179422, 3,3,3,0,0.23,-9.37,-1.68,-0.06,0.50,-0.06,28.56,111.75,30.37,89.37,1.37,99.69,0.00,0.28,-0.02,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.73,-1.40,-99.72,
179435, 3,3,3,0,0.00,-9.16,-1.53,0.31,0.19,0.13,28.56,111.75,30.37,89.37,1.37,99.69,0.44,0.00,-0.39,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.73,-1.40,-99.72,
179446, 3,3,3,0,0.68,-9.65,-2.05,0.13,0.13,-0.13,28.56,111.75,30.37,89.37,1.37,99.69,0.09,-0.04,-0.04,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.73,-1.41,-99.73,
179458, 3,3,3,0,0.33,-9.70,-1.70,0.06,0.00,-0.13,29.00,109.56,30.06,89.37,1.37,99.69,0.13,0.12,0.23,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.73,-1.41,-99.73,
179470, 3,3,3,0,0.24,-8.87,-2.14,0.19,-0.25,0.00,29.00,109.56,30.06,89.37,1.37,99.69,0.00,0.78,-0.48,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.73,-1.42,-99.74,
179482, 3,3,3,0,0.50,-9.99,-1.41,-0.37,-0.13,-0.19,29.00,109.56,30.06,89.37,1.37,99.69,0.26,-0.33,0.24,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.73,-1.44,-99.74,
179495, 3,3,3,0,0.68,-9.71,-1.77,0.13,-0.50,0.13,29.00,109.56,30.06,89.44,1.44,99.75,0.06,0.61,-0.23,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.73,-1.45,-99.75,
179507, 3,3,3,0,0.31,-9.04,-1.89,0.25,-0.13,-0.13,28.56,106.56,31.25,89.44,1.44,99.75,-0.11,0.17,0.27,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.73,-1.45,-99.75,
179520, 3,3,3,0,0.04,-9.14,-1.76,0.06,-0.06,-0.37,28.56,106.56,31.25,89.44,1.44,99.75,-0.19,0.51,-0.10,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.73,-1.45,-99.75,
179533, 3,3,3,0,0.64,-9.66,-1.52,-0.31,0.06,0.06,28.56,106.56,31.25,89.44,1.44,99.75,0.40,0.00,0.13,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.73,-1.45,-99.75,
179546, 3,3,3,0,-0.17,-9.21,-1.60,0.00,0.06,-0.31,28.56,106.56,31.25,89.44,1.44,99.75,0.53,-0.16,-0.29,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.73,-1.45,-99.76,
179559, 3,3,3,0,0.78,-9.82,-1.95,0.06,-0.06,-0.37,28.56,105.06,32.50,89.44,1.44,99.75,0.29,0.11,-0.44,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.73,-1.45,-99.76,
179572, 3,3,3,0,0.14,-9.47,-1.32,-0.13,0.06,0.06,28.56,105.06,32.50,89.44,1.44,99.75,-0.10,0.18,0.34,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.73,-1.45,-99.76,
179585, 3,3,3,0,0.51,-9.47,-2.39,-0.31,-0.13,0.06,28.56,105.06,32.50,89.44,1.44,99.75,0.03,0.08,-0.10,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.73,-1.45,-99.76,
179597, 3,3,3,0,0.28,-9.57,-1.77,0.37,-0.06,0.31,28.56,105.06,32.50,89.44,1.44,99.75,0.25,0.34,-0.24,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.73,-1.45,-99.76,
179609, 3,3,3,0,0.49,-9.32,-1.90,0.19,0.19,-0.13,29.00,103.19,31.25,89.44,1.44,99.75,-0.07,0.13,0.07,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.73,-1.45,-99.77,
179621, 3,3,3,0,0.28,-9.22,-1.74,0.06,-0.13,-0.13,29.00,103.19,31.25,89.44,1.44,99.75,0.04,0.43,-0.08,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.73,-1.45,-99.77,
179634, 3,3,3,0,0.11,-9.35,-1.36,0.13,-0.19,-0.13,29.00,103.19,31.25,89.44,1.44,99.75,-0.07,0.31,0.13,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.73,-1.45,-99.77,
179647, 3,3,3,0,0.17,-9.34,-1.53,0.44,-0.31,0.13,29.00,103.19,31.25,89.44,1.44,99.75,0.57,0.73,-0.53,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.72,-1.45,-99.77,
179660, 3,3,3,0,0.82,-8.92,-2.20,-0.06,0.06,-0.56,28.56,101.69,32.50,89.44,1.44,99.75,-0.23,0.57,0.12,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.72,-1.45,-99.77,
179672, 3,3,3,0,0.44,-9.58,-1.50,-0.13,-1.00,0.19,28.56,101.69,32.50,89.37,1.44,99.75,0.19,0.07,0.15,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.45,-99.77,
179685, 3,3,3,0,0.39,-9.44,-1.97,0.00,-0.69,-0.25,28.56,101.69,32.50,89.37,1.44,99.75,0.02,0.43,0.43,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.45,-99.78,
179697, 3,3,3,0,0.26,-9.22,-1.23,0.00,-0.56,-0.25,28.56,101.69,32.50,89.37,1.44,99.75,-0.21,-0.25,0.42,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.45,-99.78,
179710, 3,3,3,0,0.03,-9.91,-1.24,0.19,-0.44,-0.19,28.19,101.37,32.50,89.37,1.44,99.75,-0.10,0.31,0.11,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.45,-99.78,
179723, 3,3,3,0,0.77,-9.53,-2.15,0.06,-0.56,0.19,28.19,101.37,32.50,89.37,1.44,99.75,0.52,0.13,-0.49,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.45,-99.78,
179736, 3,3,3,0,0.21,-9.92,-1.67,0.00,0.25,-0.31,28.19,101.37,32.50,89.37,1.44,99.75,-0.27,0.28,0.21,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.45,-99.78,
179747, 3,3,3,0,-0.02,-9.37,-1.44,0.31,-0.25,0.44,28.19,101.37,32.50,89.37,1.44,99.75,0.27,0.14,-0.24,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.45,-99.78,
179761, 3,3,3,0,0.52,-9.51,-1.91,0.50,-0.13,-0.19,28.19,98.37,32.88,89.37,1.44,99.75,0.20,0.46,-0.12,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.45,-99.78,
179774, 3,3,3,0,0.26,-9.75,-1.32,-0.37,0.00,-0.06,28.19,98.37,32.88,89.37,1.44,99.75,0.02,-0.09,0.33,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.70,-1.45,-99.78,
179786, 3,3,3,0,-0.01,-9.23,-1.55,0.25,-0.06,-0.25,28.19,98.37,32.88,89.44,1.44,99.75,0.56,0.45,-0.23,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.47,-99.78,
179798, 3,3,3,0,0.81,-9.21,-1.90,-0.13,0.44,-0.25,28.19,98.37,32.88,89.44,1.44,99.75,0.26,-0.22,-0.02,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.70,-1.47,-99.79,
179811, 3,3,3,0,0.51,-9.88,-1.68,-0.31,0.13,0.00,28.19,98.37,33.25,89.44,1.44,99.75,0.00,0.76,0.05,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.70,-1.47,-99.79,
179824, 3,3,3,0,0.03,-10.12,-1.45,-0.56,0.37,-0.06,28.19,98.37,33.25,89.44,1.44,99.75,-0.21,-0.46,0.20,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.70,-1.47,-99.79,
179836, 3,3,3,0,0.41,-9.21,-1.49,0.13,0.31,0.13,28.19,98.37,33.25,89.44,1.44,99.75,0.09,-0.15,-0.10,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.70,-1.47,-99.79,
179848, 3,3,3,0,0.35,-9.81,-1.77,-0.50,0.50,0.00,28.19,98.37,33.25,89.44,1.44,99.75,-0.50,0.00,0.74,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.70,-1.47,-99.79,
179861, 3,3,3,0,-0.25,-9.66,-0.92,0.13,-0.31,0.13,28.19,94.56,32.88,89.44,1.44,99.75,0.38,-0.05,-0.51,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.70,-1.47,-99.79,
179873, 3,0,3,0,0.11,-9.58,-1.56,0.06,0.06,-0.25,28.19,94.56,32.88,89.44,1.44,99.75,-0.14,0.07,0.09,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.70,-1.47,-99.79,
179887, 3,0,3,0,0.33,-9.51,-1.77,0.13,-0.13,-0.13,28.19,94.56,32.88,89.44,1.44,99.75,-0.20,0.09,0.19,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.70,-1.47,-99.79,
179898, 3,0,3,0,0.04,-9.56,-1.47,0.62,-0.31,0.19,28.19,94.56,32.88,89.44,1.44,99.75,-0.11,0.06,0.56,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.70,-1.47,-99.77,
179911, 3,0,3,0,0.14,-9.59,-1.09,-0.13,0.13,0.19,27.06,95.69,32.88,89.44,1.44,99.75,-0.26,0.12,0.76,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.70,-1.47,-99.77,
179924, 3,3,3,0,0.44,-9.29,-2.33,0.31,0.00,-0.19,27.06,95.69,32.88,89.44,1.44,99.75,0.19,0.36,-0.67,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.70,-1.47,-99.77,
179938, 3,3,3,0,0.00,-9.50,-0.92,-0.25,0.19,-0.06,27.06,95.69,32.88,89.44,1.44,99.75,0.16,1.06,-0.31,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.70,-1.47,-99.77,
179949, 3,3,3,0,0.41,-8.59,-1.98,-0.13,-0.31,0.00,27.06,95.69,32.88,89.44,1.44,99.75,0.00,-0.35,0.30,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.70,-1.47,-99.77,
179962, 3,3,3,0,-0.14,-9.53,-1.42,-0.13,0.19,-0.50,26.69,93.06,33.25,89.44,1.44,99.75,-0.39,0.12,0.23,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.70,-1.47,-99.77,
179975, 3,0,3,0,0.30,-9.16,-1.70,0.44,-0.31,0.06,26.69,93.06,33.25,89.44,1.44,99.75,0.05,0.49,-0.04,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.70,-1.47,-99.77,
179988, 3,0,3,0,-0.16,-9.78,-1.12,-0.37,-0.31,0.06,26.69,93.06,33.25,89.44,1.44,99.75,0.24,0.33,-0.42,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.70,-1.47,-99.77,
179999, 3,0,3,0,0.49,-9.32,-2.08,-0.13,0.13,0.00,26.69,93.06,33.25,89.44,1.44,99.75,-0.06,-0.09,0.16,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.70,-1.47,-99.77,
180012, 3,0,3,0,0.45,-8.95,-1.46,0.19,-0.50,-0.06,26.00,92.69,34.50,89.44,1.44,99.75,0.19,0.70,0.19,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.70,-1.47,-99.77,
180025, 3,0,3,0,0.46,-10.00,-2.22,-0.13,-0.62,-0.19,26.00,92.69,34.50,89.44,1.44,99.75,-0.58,-0.09,0.81,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.70,-1.47,-99.78,
180039, 3,0,3,0,-0.33,-9.76,-0.84,-0.31,-0.13,-0.37,26.00,92.69,34.50,89.44,1.44,99.75,-0.04,0.45,0.02,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.69,-1.47,-99.77,
180049, 3,0,3,0,0.20,-9.20,-1.64,0.06,-0.69,0.00,26.00,92.69,34.50,89.37,1.44,99.75,-0.17,-0.09,0.11,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.47,-99.77,
180062, 3,0,3,0,-0.19,-9.23,-0.95,-0.25,-0.06,-0.37,25.56,92.37,32.88,89.37,1.44,99.75,-0.45,0.42,0.71,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.47,-99.77,
180075, 3,0,3,0,0.66,-9.72,-2.22,0.31,-0.88,0.25,25.56,92.37,32.88,89.37,1.44,99.75,0.41,-0.06,-0.55,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.47,-99.77,
180088, 3,0,3,0,0.11,-9.46,-1.55,0.06,-0.25,0.00,25.56,92.37,32.88,89.37,1.44,99.75,0.52,0.23,-0.51,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.47,-99.77,
180099, 3,0,3,0,0.77,-9.42,-2.18,-0.37,0.44,-0.19,25.56,92.37,32.88,89.37,1.44,99.75,-0.27,0.29,0.50,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.47,-99.77,
180112, 3,0,3,0,0.42,-9.48,-1.38,0.37,0.06,0.06,24.06,92.37,34.50,89.37,1.44,99.75,0.17,0.17,0.27,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.47,-99.77,
180125, 3,0,3,0,0.00,-9.34,-1.50,-0.13,0.50,-0.19,24.06,92.37,34.50,89.37,1.44,99.75,-0.25,0.31,0.16,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.47,-99.77,
180138, 3,0,3,0,0.67,-9.92,-1.52,-0.25,-0.19,-0.31,24.06,92.37,34.50,89.37,1.44,99.75,0.24,0.49,0.03,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.47,-99.77,
180149, 3,0,3,0,0.49,-9.16,-1.62,-0.13,-0.13,0.00,24.06,92.37,34.50,89.37,1.44,99.75,0.38,-0.17,0.57,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.47,-99.77,
180162, 3,0,3,0,0.62,-9.15,-2.14,-0.19,0.00,-0.06,24.87,90.50,34.06,89.37,1.44,99.75,0.37,0.50,-0.48,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.47,-99.77,
180176, 3,0,3,0,0.74,-9.99,-1.37,-0.25,-0.06,0.19,24.87,90.50,34.06,89.37,1.44,99.75,0.49,-0.33,0.28,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.47,-99.77,
180189, 3,0,3,0,0.37,-9.16,-1.54,0.44,-0.19,-0.13,24.87,90.50,34.06,89.37,1.44,99.75,-0.11,0.25,0.25,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.47,-99.77,
180199, 3,0,3,0,0.13,-9.40,-1.40,0.37,0.19,-0.13,24.87,90.50,34.06,89.37,1.44,99.75,0.45,0.07,0.33,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.47,-99.77,
180213, 3,0,3,0,1.20,-9.13,-2.38,0.50,-0.25,0.37,23.69,89.69,34.88,89.37,1.44,99.75,0.95,0.52,-0.71,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.47,-99.77,
180226, 3,0,3,0,0.85,-9.34,-2.20,0.00,0.44,-0.13,23.69,89.69,34.88,89.37,1.44,99.75,0.60,0.31,-0.54,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.47,-99.77,
180239, 3,0,3,0,0.74,-9.37,-1.29,-0.06,-0.06,0.13,23.69,89.69,34.88,89.37,1.44,99.75,0.57,0.41,-0.27,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.47,-99.77,
180250, 3,0,3,0,0.82,-9.24,-1.93,-0.13,-0.06,0.00,23.69,89.69,34.88,89.37,1.44,99.75,0.51,0.24,0.30,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.47,-99.77,
180263, 3,0,3,0,0.55,-9.38,-1.42,0.00,0.13,-0.19,23.37,89.69,33.69,89.37,1.44,99.75,0.30,0.27,0.23,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.47,-99.77,
180276, 3,0,3,0,0.89,-9.29,-1.93,-0.06,0.00,-0.13,23.37,89.69,33.69,89.37,1.44,99.75,0.64,0.36,-0.26,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.47,-99.77,
180288, 3,0,3,0,0.86,-9.58,-1.73,-0.19,0.06,0.00,23.37,89.69,33.69,89.44,1.50,99.75,0.47,0.02,-0.09,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.52,-99.78,
180299, 3,0,3,0,0.73,-9.63,-1.75,0.19,-0.13,-0.06,23.37,89.69,33.69,89.50,1.50,99.75,0.40,0.32,-0.03,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.56,-99.79,
180312, 3,0,3,0,0.55,-9.52,-1.74,0.06,0.00,0.00,23.37,88.19,32.88,89.50,1.56,99.75,0.28,0.13,-0.07,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.59,-99.79,
180325, 3,0,3,0,0.39,-9.50,-1.55,0.00,0.06,-0.06,23.37,88.19,32.88,89.50,1.56,99.75,0.12,0.15,0.10,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.59,-99.79,
180338, 3,0,3,0,0.45,-9.31,-1.66,0.06,-0.13,0.06,23.37,88.19,32.88,89.50,1.56,99.75,0.16,0.30,-0.13,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.59,-99.79,
180349, 3,0,3,0,0.43,-9.35,-1.80,-0.13,0.06,-0.06,23.37,88.19,32.88,89.50,1.56,99.75,-0.01,0.22,0.09,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.59,-99.79,
180362, 3,0,3,0,0.25,-9.43,-1.56,0.00,0.13,-0.06,23.00,89.37,34.06,89.50,1.56,99.75,0.07,0.32,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.59,-99.79,
180375, 3,0,3,0,0.39,-9.41,-1.62,-0.06,-0.31,0.00,23.00,89.37,34.06,89.50,1.56,99.75,0.12,0.24,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.59,-99.79,
180387, 3,0,3,0,0.26,-9.50,-1.62,0.00,-0.13,-0.06,23.00,89.37,34.06,89.56,1.56,99.75,0.00,0.13,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180399, 3,0,3,0,0.26,-9.52,-1.67,-0.06,0.06,-0.13,23.00,89.37,34.06,89.56,1.56,99.75,0.06,0.13,-0.01,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180411, 3,0,3,0,0.34,-9.52,-1.68,-0.06,-0.25,0.00,23.69,89.00,34.06,89.56,1.56,99.75,0.07,0.11,0.05,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180422, 3,0,3,0,0.25,-9.60,-1.63,0.06,-0.06,-0.19,23.69,89.00,34.06,89.56,1.56,99.75,-0.01,0.05,0.03,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180435, 3,0,3,0,0.29,-9.43,-1.71,0.13,0.13,-0.13,23.69,89.00,34.06,89.56,1.56,99.75,0.02,0.22,-0.05,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180447, 3,0,3,0,0.27,-9.46,-1.63,0.06,0.00,0.00,23.69,89.00,34.06,89.56,1.56,99.75,-0.04,0.17,0.11,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180458, 3,0,3,0,0.23,-9.48,-1.55,0.00,-0.31,0.00,23.69,89.00,34.06,89.56,1.56,99.75,0.00,0.25,0.07,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180470, 3,0,3,0,0.26,-9.40,-1.58,0.13,-0.13,0.00,22.56,89.37,34.88,89.56,1.56,99.75,-0.01,0.25,0.02,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180482, 3,0,3,0,0.25,-9.40,-1.64,-0.06,-0.19,-0.19,22.56,89.37,34.88,89.56,1.56,99.75,-0.05,0.23,0.00,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180493, 3,0,3,0,0.24,-9.48,-1.61,0.00,-0.19,-0.13,22.56,89.37,34.88,89.56,1.56,99.75,-0.02,0.17,0.05,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180504, 3,0,3,0,0.30,-9.48,-1.65,-0.06,-0.19,-0.13,22.56,89.37,34.88,89.56,1.56,99.75,0.03,0.17,0.01,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180516, 3,0,3,0,0.25,-9.54,-1.63,-0.06,0.13,-0.06,23.37,88.56,34.06,89.56,1.56,99.75,-0.02,0.11,0.03,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180528, 3,0,3,0,0.25,-9.51,-1.62,0.00,0.13,0.00,23.37,88.56,34.06,89.56,1.56,99.75,0.02,0.11,0.00,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180540, 3,0,3,0,0.29,-9.54,-1.66,0.06,-0.06,-0.06,23.37,88.56,34.06,89.56,1.56,99.75,-0.01,0.14,0.05,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180551, 3,0,3,0,0.25,-9.51,-1.61,0.06,0.00,-0.06,23.37,88.56,34.06,89.56,1.56,99.75,-0.02,0.16,0.02,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180562, 3,0,3,0,0.20,-9.40,-1.62,0.06,0.19,-0.13,23.37,89.37,34.50,89.56,1.56,99.75,-0.06,0.25,0.04,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180574, 3,0,3,0,0.25,-9.43,-1.61,0.13,0.06,0.13,23.37,89.37,34.50,89.56,1.56,99.75,-0.01,0.22,0.05,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180586, 3,0,3,0,0.25,-9.44,-1.62,-0.19,0.00,-0.06,23.37,89.37,34.50,89.56,1.56,99.75,-0.01,0.21,0.04,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180599, 3,0,3,0,0.25,-9.41,-1.64,-0.06,-0.06,-0.06,23.37,89.37,34.50,89.56,1.56,99.75,0.00,0.22,0.06,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180609, 3,0,3,0,0.27,-9.43,-1.60,0.00,-0.25,0.00,23.37,88.56,34.50,89.56,1.56,99.75,0.00,0.15,0.06,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180621, 3,0,3,0,0.27,-9.50,-1.59,0.00,-0.25,-0.06,23.37,88.56,34.50,89.56,1.56,99.75,0.00,0.19,0.03,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180633, 3,0,3,0,0.30,-9.50,-1.66,0.06,-0.25,0.06,23.37,88.56,34.50,89.56,1.56,99.75,0.03,0.15,0.00,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180646, 3,0,3,0,0.24,-9.52,-1.67,0.06,0.00,-0.13,23.37,88.56,34.50,89.56,1.56,99.75,-0.03,0.13,0.00,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
