431827, 3,1,3,0,1.60,-1.16,9.42,3.62,-0.75,1.00,-6.25,8.69,-27.06,37.75,9.13,5.87,0.04,-0.16,-0.20,1.56,-1.00,9.62,-0.94,0.07,0.06,0.32,-37.29,-9.17,-5.93,
431841, 3,1,3,0,1.59,-1.08,9.65,3.94,1.00,-0.06,-6.25,8.69,-27.06,37.75,9.13,5.87,0.03,-0.08,0.02,1.55,-0.98,9.63,-0.94,0.07,0.06,0.32,-37.31,-9.14,-5.86,
431853, 3,1,3,0,1.60,-1.00,9.76,3.69,2.50,-0.69,-6.25,8.69,-27.06,37.75,9.06,5.81,0.06,0.06,0.15,1.55,-0.98,9.63,-0.94,0.07,0.06,0.32,-37.32,-9.11,-5.83,
431865, 3,1,3,0,1.61,-0.92,9.78,2.19,2.56,-0.19,-6.25,8.69,-27.06,37.75,9.06,5.75,0.01,0.13,0.30,1.54,-0.97,9.63,-0.94,0.07,0.06,0.32,-37.32,-9.08,-5.80,
431875, 3,1,3,0,1.56,-0.84,9.94,2.19,2.56,-0.19,-6.25,7.87,-26.56,37.75,9.06,5.75,0.06,0.18,0.19,1.54,-0.97,9.63,-0.94,0.07,0.06,0.32,-37.31,-9.07,-5.79,
431886, 3,1,3,0,1.60,-0.79,9.82,1.37,1.12,0.69,-6.25,7.87,-26.56,37.75,9.06,5.75,0.09,0.18,0.14,1.54,-0.97,9.63,-0.94,0.07,0.06,0.32,-37.30,-9.07,-5.79,
431898, 3,1,3,0,1.62,-0.83,9.65,-0.25,-1.19,3.37,-6.25,7.87,-26.56,37.69,9.06,5.75,0.08,0.13,0.01,1.54,-0.97,9.63,-0.94,0.07,0.06,0.32,-37.26,-9.08,-5.80,
431911, 3,1,3,0,1.60,-0.89,9.49,-0.94,-1.12,4.25,-6.25,7.87,-26.56,37.63,9.06,5.75,0.05,0.08,-0.13,1.54,-0.98,9.63,-0.94,0.07,0.06,0.32,-37.17,-9.08,-5.84,
431921, 3,1,3,0,1.50,-0.92,9.46,-1.62,-0.25,4.69,-6.25,7.87,-26.56,37.63,9.06,5.81,-0.03,0.06,-0.16,1.54,-0.98,9.63,-0.94,0.07,0.06,0.32,-37.13,-9.08,-5.86,
431930, 3,1,3,0,1.43,-0.94,9.44,-2.00,0.56,4.56,-6.25,8.25,-25.75,37.56,9.06,5.81,-0.11,0.04,-0.19,1.54,-0.98,9.63,-0.94,0.07,0.06,0.32,-37.09,-9.06,-5.89,
431943, 3,1,3,0,1.37,-1.04,9.37,-2.06,1.12,4.12,-6.25,8.25,-25.75,37.50,9.00,5.87,-0.23,-0.04,-0.22,1.54,-0.99,9.63,-0.94,0.07,0.06,0.32,-37.06,-9.05,-5.91,
431955, 3,1,3,0,1.30,-1.04,9.41,-1.56,1.87,3.12,-6.25,8.25,-25.75,37.50,9.00,5.87,-0.29,0.00,-0.11,1.53,-0.99,9.63,-0.94,0.07,0.06,0.32,-37.04,-9.02,-5.92,
431965, 3,1,3,0,1.24,-1.00,9.51,-1.31,1.94,1.37,-6.25,8.25,-25.75,37.44,8.94,5.87,-0.27,0.04,-0.05,1.53,-1.00,9.63,-0.94,0.07,0.06,0.32,-37.02,-8.99,-5.94,
431975, 3,1,3,0,1.25,-0.95,9.57,-1.31,1.56,0.75,-6.25,8.69,-26.25,37.44,8.94,5.94,-0.21,0.02,0.00,1.52,-1.00,9.63,-0.94,0.07,0.06,0.32,-37.02,-8.96,-5.95,
431985, 3,1,3,0,1.31,-0.97,9.63,-1.37,1.62,0.19,-6.25,8.69,-26.25,37.44,8.94,5.94,-0.16,0.08,0.00,1.52,-1.00,9.63,-0.94,0.07,0.06,0.32,-37.02,-8.94,-5.96,
431997, 3,1,3,0,1.35,-0.91,9.62,-1.56,1.44,-0.31,-6.25,8.69,-26.25,37.44,8.88,5.94,-0.10,0.08,0.00,1.52,-1.00,9.63,-0.94,0.07,0.06,0.32,-37.02,-8.92,-5.97,
432009, 3,1,3,0,1.50,-0.95,9.59,-1.94,1.19,-0.75,-6.25,8.69,-26.25,37.50,8.88,5.94,0.00,0.05,-0.04,1.51,-1.01,9.63,-0.94,0.07,0.06,0.32,-37.04,-8.91,-5.99,
432018, 3,1,3,0,1.55,-0.93,9.61,-2.06,1.44,-0.94,-6.25,8.69,-26.25,37.50,8.88,6.00,0.03,0.08,-0.01,1.51,-1.01,9.63,-0.94,0.07,0.06,0.32,-37.04,-8.89,-6.01,
432028, 3,1,3,0,1.51,-0.90,9.59,-2.44,2.12,-1.00,-7.37,7.50,-26.25,37.50,8.81,6.00,0.00,0.11,-0.03,1.51,-1.01,9.63,-0.94,0.07,0.06,0.32,-37.06,-8.87,-6.02,
432038, 3,1,3,0,1.45,-0.96,9.53,-2.87,2.06,-1.06,-7.37,7.50,-26.25,37.50,8.81,6.00,-0.05,0.05,-0.09,1.50,-1.02,9.63,-0.94,0.07,0.06,0.32,-37.07,-8.85,-6.05,
432051, 3,1,3,0,1.37,-1.12,9.25,-2.87,1.56,-0.81,-7.37,7.50,-26.25,37.50,8.81,6.06,-0.13,-0.09,-0.37,1.50,-1.02,9.63,-0.94,0.07,0.06,0.32,-37.09,-8.82,-6.10,
432064, 3,1,3,0,1.27,-1.22,9.21,-2.06,1.44,-0.88,-7.37,7.50,-26.25,37.56,8.81,6.06,-0.29,-0.26,-0.43,1.50,-1.03,9.63,-0.94,0.07,0.06,0.32,-37.10,-8.82,-6.11,
432074, 3,1,3,0,1.21,-1.29,9.19,-0.94,1.06,-1.19,-7.37,7.50,-26.25,37.56,8.81,6.06,-0.31,-0.24,-0.38,1.50,-1.03,9.63,-0.94,0.07,0.06,0.32,-37.12,-8.82,-6.10,
432083, 3,1,3,0,1.19,-1.27,9.24,0.37,0.19,-2.06,-6.69,8.25,-24.56,37.56,8.81,6.06,-0.12,-0.10,-0.18,1.50,-1.02,9.63,-0.94,0.07,0.06,0.32,-37.15,-8.82,-6.08,
432096, 3,1,3,0,1.37,-1.13,9.44,1.50,-0.19,-2.62,-6.69,8.25,-24.56,37.63,8.81,6.00,-0.03,-0.03,-0.10,1.50,-1.02,9.63,-0.94,0.07,0.06,0.32,-37.18,-8.83,-6.06,
432110, 3,1,3,0,1.55,-0.95,9.64,2.37,-0.56,-3.31,-6.69,8.25,-24.56,37.63,8.81,6.00,0.04,0.06,0.00,1.50,-1.01,9.63,-0.94,0.07,0.06,0.32,-37.21,-8.83,-6.03,
432119, 3,1,3,0,1.59,-0.89,9.66,2.00,-1.19,-2.56,-6.69,8.25,-24.56,37.69,8.81,6.00,0.08,0.12,0.02,1.50,-1.01,9.63,-0.94,0.07,0.06,0.32,-37.24,-8.84,-6.01,
432129, 3,1,3,0,1.66,-0.96,9.53,1.87,-2.06,-1.44,-6.25,8.69,-26.56,37.69,8.81,5.94,0.15,0.04,-0.10,1.51,-1.01,9.63,-0.94,0.07,0.06,0.32,-37.25,-8.87,-5.99,
432142, 3,1,3,0,1.58,-1.05,9.55,2.00,-2.06,-0.50,-6.25,8.69,-26.56,37.69,8.88,5.94,0.07,-0.04,-0.08,1.51,-1.00,9.63,-0.94,0.07,0.06,0.32,-37.25,-8.90,-5.94,
432154, 3,1,3,0,1.54,-1.08,9.55,2.44,-1.81,0.00,-6.25,8.69,-26.56,37.69,8.88,5.87,0.06,-0.01,0.05,1.52,-0.99,9.63,-0.94,0.07,0.06,0.32,-37.24,-8.92,-5.92,
432165, 3,1,3,0,1.58,-1.01,9.69,3.00,-1.50,0.13,-6.25,8.69,-26.56,37.69,8.88,5.87,0.08,0.02,0.08,1.52,-0.99,9.63,-0.94,0.07,0.06,0.32,-37.24,-8.94,-5.89,
432175, 3,1,3,0,1.60,-0.96,9.71,3.12,-1.62,0.19,-7.37,8.69,-26.25,37.69,8.94,5.81,0.15,0.06,0.08,1.52,-0.98,9.63,-0.94,0.07,0.06,0.32,-37.24,-8.95,-5.86,
432185, 3,1,3,0,1.68,-0.92,9.71,2.87,-1.25,0.31,-7.37,8.69,-26.25,37.69,8.94,5.81,0.04,0.05,0.05,1.52,-0.98,9.63,-0.94,0.07,0.06,0.32,-37.23,-8.95,-5.83,
432197, 3,1,3,0,1.57,-0.92,9.69,2.06,-0.88,1.25,-7.37,8.69,-26.25,37.63,8.94,5.81,0.02,0.04,0.06,1.52,-0.98,9.63,-0.94,0.07,0.06,0.32,-37.22,-8.96,-5.81,
432209, 3,1,3,0,1.49,-0.94,9.64,1.31,-0.94,1.75,-7.37,8.69,-26.25,37.63,8.94,5.75,-0.03,0.03,0.00,1.52,-0.97,9.63,-0.94,0.07,0.06,0.32,-37.20,-8.97,-5.81,
432218, 3,1,3,0,1.53,-0.95,9.53,0.94,-1.06,2.19,-7.37,8.69,-26.25,37.63,8.94,5.75,0.00,0.02,-0.10,1.53,-0.97,9.63,-0.94,0.07,0.06,0.32,-37.17,-8.98,-5.80,
432228, 3,1,3,0,1.48,-1.04,9.45,0.69,-0.62,2.44,-6.25,8.25,-25.75,37.56,8.94,5.75,-0.04,-0.06,-0.18,1.53,-0.97,9.63,-0.94,0.07,0.06,0.32,-37.15,-8.98,-5.80,
432237, 3,1,3,0,1.44,-1.08,9.38,0.75,-0.19,2.06,-6.25,8.25,-25.75,37.56,8.94,5.75,-0.08,-0.11,-0.25,1.53,-0.97,9.63,-0.94,0.07,0.06,0.32,-37.13,-8.98,-5.79,
432250, 3,1,3,0,1.47,-1.14,9.24,1.25,0.13,1.87,-6.25,8.25,-25.75,37.56,8.94,5.75,-0.05,-0.16,-0.38,1.53,-0.97,9.63,-0.94,0.07,0.06,0.32,-37.12,-8.98,-5.78,
432263, 3,1,3,0,1.37,-1.20,9.31,2.00,1.00,1.31,-6.25,8.25,-25.75,37.50,8.94,5.75,-0.17,-0.19,-0.26,1.52,-0.96,9.63,-0.94,0.07,0.06,0.32,-37.10,-8.95,-5.74,
432273, 3,1,3,0,1.34,-1.16,9.37,3.12,1.62,0.75,-6.25,8.25,-25.75,37.50,8.94,5.69,-0.21,-0.17,-0.18,1.52,-0.96,9.63,-0.94,0.07,0.06,0.32,-37.10,-8.93,-5.70,
432283, 3,1,3,0,1.31,-1.14,9.45,3.75,1.87,0.13,-6.69,7.87,-26.56,37.50,8.88,5.69,-0.21,-0.17,-0.18,1.51,-0.95,9.64,-0.94,0.07,0.06,0.32,-37.10,-8.92,-5.67,
432296, 3,1,3,0,1.41,-1.00,9.55,4.12,1.75,-0.62,-6.69,7.87,-26.56,37.50,8.88,5.56,0.02,0.12,0.07,1.51,-0.94,9.64,-0.94,0.07,0.06,0.32,-37.11,-8.90,-5.63,
432309, 3,1,3,0,1.53,-0.82,9.71,3.19,1.50,-0.44,-6.69,7.87,-26.56,37.50,8.88,5.56,0.10,0.12,0.10,1.51,-0.94,9.64,-0.94,0.07,0.06,0.32,-37.11,-8.88,-5.60,
432318, 3,1,3,0,1.62,-0.79,9.74,2.37,1.44,0.19,-6.69,7.87,-26.56,37.50,8.81,5.56,0.11,0.14,0.10,1.51,-0.94,9.64,-0.94,0.07,0.06,0.32,-37.12,-8.86,-5.57,
432328, 3,1,3,0,1.55,-0.75,9.70,1.69,0.81,1.19,-6.69,8.69,-25.37,37.50,8.81,5.50,0.04,0.17,0.05,1.50,-0.93,9.64,-0.94,0.07,0.06,0.32,-37.11,-8.86,-5.55,
432340, 3,1,3,0,1.60,-0.81,9.58,0.88,0.13,2.31,-6.69,8.69,-25.37,37.50,8.81,5.50,0.10,0.12,-0.05,1.50,-0.93,9.64,-0.94,0.07,0.06,0.32,-37.08,-8.85,-5.55,
432353, 3,1,3,0,1.46,-0.80,9.57,0.44,0.19,3.00,-6.69,8.69,-25.37,37.44,8.81,5.50,-0.04,0.13,-0.07,1.50,-0.93,9.64,-0.94,0.07,0.06,0.32,-37.02,-8.85,-5.56,
432365, 3,1,3,0,1.41,-0.85,9.48,0.00,0.06,3.37,-6.69,8.69,-25.37,37.38,8.81,5.50,-0.17,-0.11,-0.36,1.50,-0.93,9.64,-0.94,0.07,0.06,0.32,-36.99,-8.84,-5.56,
432375, 3,1,3,0,1.33,-1.05,9.28,-0.06,0.37,3.44,-6.69,8.69,-25.37,37.38,8.81,5.56,-0.25,-0.15,-0.36,1.50,-0.93,9.64,-0.94,0.07,0.06,0.32,-36.96,-8.84,-5.57,
432385, 3,1,3,0,1.25,-1.09,9.28,0.31,0.94,2.87,-6.25,9.00,-25.00,37.31,8.81,5.50,-0.24,-0.15,-0.44,1.50,-0.93,9.64,-0.94,0.07,0.06,0.32,-36.94,-8.82,-5.56,
432397, 3,1,3,0,1.25,-1.09,9.19,2.44,0.94,1.06,-6.25,9.00,-25.00,37.31,8.75,5.50,-0.16,-0.28,-0.53,1.50,-0.93,9.64,-0.94,0.07,0.06,0.32,-36.93,-8.81,-5.53,
432410, 3,1,3,0,1.43,-1.20,9.18,4.25,1.56,-0.19,-6.25,9.00,-25.00,37.31,8.75,5.44,-0.06,-0.28,-0.46,1.49,-0.92,9.64,-0.94,0.07,0.06,0.32,-36.94,-8.79,-5.49,
432420, 3,1,3,0,1.41,-1.10,9.44,5.87,2.56,-1.56,-6.25,9.00,-25.00,37.31,8.75,5.37,-0.08,-0.19,-0.20,1.49,-0.91,9.64,-0.94,0.07,0.06,0.32,-36.95,-8.77,-5.43,
432429, 3,1,3,0,1.41,-0.98,9.65,6.81,3.06,-2.75,-6.25,7.87,-25.37,37.38,8.69,5.31,-0.07,-0.07,0.00,1.49,-0.90,9.65,-0.94,0.07,0.06,0.32,-36.98,-8.74,-5.37,
432441, 3,1,3,0,1.49,-0.75,9.90,6.69,2.94,-3.25,-6.25,7.87,-25.37,37.38,8.69,5.25,0.00,0.13,0.25,1.48,-0.89,9.65,-0.94,0.07,0.06,0.32,-37.02,-8.72,-5.30,
432454, 3,1,3,0,1.48,-0.64,10.05,5.69,2.62,-3.37,-6.25,7.87,-25.37,37.44,8.69,5.19,0.01,0.31,0.44,1.48,-0.87,9.65,-0.94,0.07,0.06,0.32,-37.08,-8.69,-5.19,
432466, 3,1,3,0,1.49,-0.56,10.09,4.25,1.00,-2.69,-6.25,7.87,-25.37,37.44,8.69,5.12,0.10,0.33,0.35,1.48,-0.87,9.65,-0.94,0.07,0.06,0.32,-37.09,-8.69,-5.16,
432476, 3,1,3,0,1.58,-0.53,10.00,2.56,-0.44,-1.50,-6.25,7.87,-26.56,37.44,8.69,5.12,0.16,0.28,0.23,1.48,-0.87,9.65,-0.94,0.07,0.06,0.32,-37.09,-8.71,-5.16,
432486, 3,1,3,0,1.65,-0.58,9.89,0.94,-1.62,0.19,-6.25,7.87,-26.56,37.44,8.69,5.12,0.13,0.28,0.13,1.48,-0.87,9.65,-0.94,0.07,0.06,0.32,-37.07,-8.73,-5.16,
432499, 3,1,3,0,1.62,-0.59,9.78,-1.62,-2.87,3.00,-6.25,7.87,-26.56,37.38,8.75,5.12,0.02,0.22,0.05,1.49,-0.87,9.65,-0.94,0.07,0.06,0.32,-37.04,-8.76,-5.18,
432511, 3,1,3,0,1.48,-0.86,9.43,-2.31,-3.06,3.69,-6.25,7.87,-26.56,37.38,8.75,5.19,-0.01,0.01,-0.21,1.49,-0.87,9.65,-0.94,0.07,0.06,0.32,-37.00,-8.78,-5.21,
432521, 3,1,3,0,1.38,-0.96,9.34,-2.44,-2.44,3.69,-6.25,7.87,-26.56,37.31,8.75,5.19,-0.11,-0.08,-0.30,1.50,-0.88,9.65,-0.94,0.07,0.06,0.32,-36.96,-8.80,-5.24,
432531, 3,1,3,0,1.37,-1.03,9.27,-2.12,-1.94,3.37,-7.00,8.25,-24.19,37.31,8.81,5.25,-0.13,-0.14,-0.37,1.50,-0.88,9.64,-0.94,0.07,0.06,0.32,-36.93,-8.81,-5.27,
432543, 3,1,3,0,1.40,-1.09,9.22,-1.50,-0.37,2.19,-7.00,8.25,-24.19,37.31,8.81,5.25,-0.09,-0.20,-0.42,1.50,-0.89,9.64,-0.94,0.07,0.06,0.32,-36.90,-8.80,-5.29,
432556, 3,1,3,0,1.28,-1.05,9.39,-0.69,0.81,0.81,-7.00,8.25,-24.19,37.25,8.75,5.25,-0.16,-0.16,-0.24,1.49,-0.89,9.65,-0.94,0.07,0.06,0.32,-36.90,-8.80,-5.29,
432567, 3,1,3,0,1.33,-1.05,9.40,0.37,1.31,-1.56,-7.00,8.25,-24.19,37.31,8.75,5.25,-0.07,-0.13,-0.24,1.49,-0.89,9.65,-0.94,0.07,0.06,0.32,-36.92,-8.78,-5.28,
432577, 3,1,3,0,1.41,-1.03,9.40,0.81,1.06,-1.81,-6.69,8.19,-25.37,37.31,8.75,5.25,-0.02,-0.01,-0.04,1.49,-0.89,9.65,-0.94,0.07,0.06,0.32,-36.94,-8.77,-5.28,
432586, 3,1,3,0,1.46,-0.91,9.60,1.25,0.44,-1.50,-6.69,8.19,-25.37,37.31,8.75,5.25,0.01,0.00,0.02,1.49,-0.88,9.65,-0.94,0.07,0.06,0.32,-36.95,-8.78,-5.26,
432600, 3,1,3,0,1.50,-0.88,9.67,1.25,-0.81,-1.00,-6.69,8.19,-25.37,37.31,8.75,5.25,0.05,0.07,0.01,1.49,-0.88,9.65,-0.94,0.07,0.06,0.32,-36.96,-8.78,-5.25,
432613, 3,1,3,0,1.55,-0.82,9.68,0.94,-1.75,-0.25,-6.69,8.19,-25.37,37.31,8.75,5.19,0.05,0.06,0.03,1.50,-0.88,9.65,-0.94,0.07,0.06,0.32,-36.95,-8.82,-5.24,
432622, 3,1,3,0,1.46,-0.87,9.56,0.62,-2.06,0.50,-6.69,8.19,-25.37,37.31,8.81,5.19,-0.03,0.00,-0.08,1.50,-0.88,9.65,-0.94,0.07,0.06,0.32,-36.94,-8.85,-5.23,
432632, 3,1,3,0,1.48,-0.92,9.49,0.69,-2.94,0.88,-7.37,8.88,-25.75,37.31,8.81,5.19,-0.02,-0.03,-0.15,1.50,-0.88,9.64,-0.94,0.07,0.06,0.32,-36.94,-8.85,-5.23,
432644, 3,1,3,0,1.49,-0.93,9.44,0.75,-3.00,1.12,-7.37,8.88,-25.75,37.31,8.88,5.19,-0.01,-0.05,-0.19,1.51,-0.88,9.64,-0.94,0.07,0.06,0.32,-36.92,-8.89,-5.22,
432656, 3,1,3,0,1.44,-0.94,9.52,0.81,-2.12,0.81,-7.37,8.88,-25.75,37.31,8.88,5.19,-0.03,0.00,-0.10,1.51,-0.88,9.64,-0.94,0.07,0.06,0.32,-36.92,-8.90,-5.21,
432667, 3,1,3,0,1.48,-0.87,9.54,0.50,-0.06,-0.25,-7.37,8.88,-25.75,37.31,8.88,5.19,0.02,0.02,-0.11,1.51,-0.88,9.64,-0.94,0.07,0.06,0.32,-36.92,-8.90,-5.21,
432680, 3,1,3,0,1.54,-0.85,9.53,0.00,0.94,-0.50,-5.87,8.88,-25.00,37.31,8.88,5.19,-0.08,0.01,-0.01,1.51,-0.88,9.64,-0.94,0.07,0.06,0.32,-36.92,-8.90,-5.22,
432692, 3,1,3,0,1.40,-0.86,9.65,-0.25,1.12,-0.50,-5.87,8.88,-25.00,37.31,8.88,5.19,-0.11,0.01,0.00,1.51,-0.88,9.64,-0.94,0.07,0.06,0.32,-36.92,-8.89,-5.21,
432705, 3,1,3,0,1.42,-0.84,9.61,-0.56,0.44,-0.44,-5.87,8.88,-25.00,37.31,8.88,5.19,-0.03,0.02,-0.04,1.51,-0.88,9.64,-0.94,0.07,0.06,0.32,-36.92,-8.89,-5.22,
432717, 3,1,3,0,1.47,-0.85,9.60,-0.62,-0.44,-0.25,-5.87,8.88,-25.00,37.31,8.88,5.19,0.03,0.03,0.00,1.51,-0.88,9.64,-0.94,0.07,0.06,0.32,-36.92,-8.89,-5.22,
432729, 3,1,3,0,1.55,-0.84,9.65,-0.56,-1.25,0.19,-7.00,8.19,-25.75,37.31,8.88,5.19,0.04,0.04,0.02,1.51,-0.88,9.64,-0.94,0.07,0.06,0.32,-36.92,-8.91,-5.23,
432741, 3,1,3,0,1.59,-0.83,9.64,-0.62,-1.44,0.44,-7.00,8.19,-25.75,37.31,8.88,5.19,0.07,0.04,0.00,1.52,-0.88,9.64,-0.94,0.07,0.06,0.32,-36.92,-8.93,-5.23,
432754, 3,1,3,0,1.59,-0.81,9.62,-0.81,-1.31,0.50,-7.00,8.19,-25.75,37.31,8.88,5.19,0.07,0.06,-0.02,1.52,-0.88,9.64,-0.94,0.07,0.06,0.32,-36.92,-8.95,-5.25,
432767, 3,1,3,0,1.53,-0.84,9.57,-1.25,-0.94,0.44,-7.00,8.19,-25.75,37.31,8.94,5.25,-0.03,0.01,-0.11,1.52,-0.88,9.64,-0.94,0.07,0.06,0.32,-36.92,-8.95,-5.26,
432776, 3,1,3,0,1.49,-0.87,9.53,-1.62,-0.75,0.44,-6.69,8.56,-25.00,37.31,8.94,5.25,-0.09,-0.01,-0.15,1.52,-0.89,9.64,-0.94,0.07,0.06,0.32,-36.92,-8.95,-5.29,
432786, 3,1,3,0,1.43,-0.91,9.49,-1.87,-0.50,0.13,-6.69,8.56,-25.00,37.31,8.94,5.25,-0.12,-0.05,-0.23,1.52,-0.89,9.64,-0.94,0.07,0.06,0.32,-36.92,-8.95,-5.30,
432798, 3,1,3,0,1.39,-0.95,9.41,-1.75,-0.37,0.06,-6.69,8.56,-25.00,37.31,8.94,5.31,-0.13,-0.07,-0.23,1.52,-0.89,9.64,-0.94,0.07,0.06,0.32,-36.92,-8.95,-5.32,
432811, 3,1,3,0,1.41,-1.01,9.40,-0.94,-0.25,-0.75,-6.69,8.56,-25.00,37.31,8.94,5.31,-0.11,-0.11,-0.24,1.52,-0.89,9.64,-0.94,0.07,0.06,0.32,-36.92,-8.95,-5.32,
432821, 3,1,3,0,1.35,-0.98,9.44,-0.31,0.00,-1.37,-6.69,8.56,-25.00,37.31,8.94,5.31,-0.17,-0.08,-0.19,1.52,-0.89,9.64,-0.94,0.07,0.06,0.32,-36.94,-8.95,-5.32,
432830, 3,1,3,0,1.33,-0.99,9.55,0.06,-0.37,-1.94,-6.25,8.88,-25.75,37.31,8.94,5.31,-0.19,-0.09,-0.09,1.52,-0.89,9.64,-0.94,0.07,0.06,0.32,-36.95,-8.96,-5.32,
432842, 3,1,3,0,1.41,-0.95,9.48,0.31,-0.56,-2.31,-6.25,8.88,-25.75,37.38,8.94,5.31,-0.10,-0.06,-0.15,1.52,-0.89,9.64,-0.94,0.07,0.06,0.32,-36.98,-8.96,-5.32,
432854, 3,1,3,0,1.42,-0.94,9.50,0.62,-0.62,-2.50,-6.25,8.88,-25.75,37.38,8.94,5.25,-0.10,-0.04,-0.14,1.53,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.03,-8.98,-5.29,
432867, 3,1,3,0,1.45,-0.83,9.55,0.62,-0.88,-2.56,-6.25,8.88,-25.75,37.44,8.94,5.25,-0.04,0.06,-0.08,1.53,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.05,-8.99,-5.29,
432877, 3,1,3,0,1.48,-0.82,9.55,0.50,-1.06,-2.69,-7.00,8.56,-25.00,37.44,9.00,5.25,-0.02,0.05,-0.03,1.53,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.07,-9.01,-5.29,
432886, 3,1,3,0,1.50,-0.83,9.60,0.56,-1.56,-2.06,-7.00,8.56,-25.00,37.44,9.00,5.25,-0.01,0.06,-0.05,1.53,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.09,-9.02,-5.29,
432898, 3,1,3,0,1.52,-0.82,9.58,0.50,-1.87,-1.50,-7.00,8.56,-25.00,37.50,9.00,5.25,0.05,0.09,-0.05,1.54,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.09,-9.05,-5.29,
432911, 3,1,3,0,1.59,-0.74,9.60,0.25,-1.44,-0.56,-7.00,8.56,-25.00,37.50,9.00,5.25,0.04,0.14,-0.04,1.54,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.09,-9.06,-5.28,
432920, 3,1,3,0,1.69,-0.84,9.55,0.06,-0.94,-0.31,-7.00,8.56,-25.00,37.50,9.06,5.25,0.14,0.04,-0.09,1.54,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.09,-9.07,-5.29,
432933, 3,1,3,0,1.53,-0.84,9.68,-0.13,0.31,-0.50,-6.69,8.56,-25.37,37.50,9.06,5.25,-0.01,0.04,0.04,1.54,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.09,-9.07,-5.29,
432945, 3,1,3,0,1.50,-0.94,9.64,-0.37,1.00,-1.12,-6.69,8.56,-25.37,37.50,9.00,5.25,-0.02,-0.02,0.01,1.54,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.12,-9.05,-5.29,
432958, 3,1,3,0,1.51,-0.91,9.65,-0.25,1.12,-1.50,-6.69,8.56,-25.37,37.50,9.00,5.25,-0.01,0.01,0.01,1.54,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.13,-9.04,-5.28,
432969, 3,1,3,0,1.52,-0.87,9.66,-0.25,0.62,-1.56,-6.69,8.56,-25.37,37.56,9.00,5.25,0.03,0.01,0.01,1.54,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.15,-9.04,-5.28,
432978, 3,1,3,0,1.57,-0.87,9.66,-0.19,0.56,-1.37,-7.37,8.56,-25.00,37.56,9.00,5.25,0.00,0.03,0.02,1.54,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.16,-9.04,-5.28,
432988, 3,1,3,0,1.54,-0.85,9.66,-0.19,-0.25,-0.94,-7.37,8.56,-25.00,37.56,9.00,5.25,0.05,0.04,-0.03,1.54,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.17,-9.04,-5.27,
433001, 3,1,3,0,1.59,-0.84,9.61,-0.50,-0.69,-0.69,-7.37,8.56,-25.00,37.56,9.00,5.25,0.02,0.06,-0.08,1.54,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.17,-9.05,-5.28,
433013, 3,1,3,0,1.55,-0.84,9.55,-0.81,-0.75,-0.37,-7.37,8.56,-25.00,37.56,9.00,5.25,0.00,0.04,-0.08,1.54,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.18,-9.06,-5.28,
433023, 3,1,3,0,1.55,-0.84,9.51,-1.06,-0.56,-0.31,-7.37,8.56,-25.00,37.56,9.00,5.25,0.01,0.04,-0.13,1.54,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.17,-9.05,-5.29,
433033, 3,1,3,0,1.52,-0.86,9.46,-1.50,-0.06,-0.37,-7.37,8.56,-26.56,37.56,9.00,5.25,-0.02,0.02,-0.17,1.54,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.18,-9.05,-5.30,
433044, 3,1,3,0,1.41,-0.92,9.38,-1.69,0.31,-0.37,-7.37,8.56,-26.56,37.56,9.00,5.31,-0.13,-0.02,-0.26,1.54,-0.90,9.64,-0.94,0.07,0.06,0.32,-37.18,-9.05,-5.33,
433058, 3,1,3,0,1.44,-0.99,9.22,-1.37,0.37,-0.50,-7.37,8.56,-26.56,37.56,9.00,5.31,-0.10,-0.14,-0.42,1.54,-0.90,9.64,-0.94,0.07,0.06,0.32,-37.18,-9.05,-5.33,
433069, 3,1,3,0,1.43,-1.04,9.21,0.56,1.87,-1.06,-7.37,8.56,-26.56,37.56,9.00,5.31,-0.05,-0.19,-0.30,1.53,-0.90,9.64,-0.94,0.07,0.06,0.32,-37.19,-9.03,-5.33,
433078, 3,1,3,0,1.48,-1.09,9.33,1.69,3.00,-1.94,-7.37,8.88,-25.00,37.63,9.00,5.31,-0.08,-0.13,-0.16,1.53,-0.89,9.64,-0.94,0.07,0.06,0.32,-37.22,-9.00,-5.31,
