676032, 3,2,3,2,1.60,-4.45,8.53,-0.31,0.75,-1.62,-8.00,11.38,-30.50,158.50,9.88,27.06,-0.05,-0.05,-0.11,1.68,-4.40,8.59,-0.18,0.13,-0.21,0.95,-156.12,-9.89,-27.11,
676042, 3,2,3,2,1.64,-4.45,8.55,-0.13,0.81,-1.56,-8.00,11.38,-30.50,158.50,9.88,27.06,-0.03,-0.04,-0.04,1.68,-4.40,8.59,-0.18,0.13,-0.21,0.95,-156.14,-9.89,-27.11,
676052, 3,2,3,2,1.66,-4.41,8.60,0.06,0.94,-1.56,-8.00,11.75,-29.69,158.50,9.88,27.06,-0.02,-0.01,0.00,1.68,-4.40,8.60,-0.18,0.13,-0.21,0.95,-156.15,-9.89,-27.10,
676061, 3,2,3,2,1.68,-4.41,8.61,0.31,0.75,-1.69,-8.00,11.75,-29.69,158.50,9.88,27.06,0.00,-0.01,0.01,1.68,-4.40,8.60,-0.18,0.13,-0.21,0.95,-156.17,-9.88,-27.10,
676073, 3,2,3,2,1.67,-4.43,8.65,0.25,1.06,-1.81,-8.00,11.75,-29.69,158.56,9.88,27.06,-0.01,-0.03,0.05,1.68,-4.40,8.60,-0.18,0.13,-0.21,0.95,-156.19,-9.89,-27.10,
676086, 3,2,3,2,1.64,-4.44,8.70,0.25,0.94,-1.75,-8.00,11.75,-29.69,158.56,9.88,27.06,-0.03,-0.04,0.10,1.68,-4.40,8.60,-0.18,0.13,-0.21,0.95,-156.21,-9.89,-27.10,
676096, 3,2,3,2,1.61,-4.45,8.71,0.25,0.56,-1.75,-8.00,11.75,-29.69,158.56,9.88,27.06,-0.06,-0.05,0.11,1.68,-4.39,8.60,-0.18,0.13,-0.21,0.95,-156.23,-9.89,-27.09,
676105, 3,2,3,1,1.65,-4.40,8.66,0.62,-0.19,-1.56,-8.38,11.06,-28.87,158.62,9.88,27.06,-0.03,0.00,0.06,1.68,-4.39,8.60,-0.18,0.13,-0.21,0.95,-156.24,-9.90,-27.08,
676116, 3,2,3,1,1.73,-4.42,8.56,0.69,-0.81,-1.25,-8.38,11.06,-28.87,158.62,9.88,27.06,0.04,-0.02,-0.04,1.68,-4.39,8.60,-0.18,0.13,-0.21,0.95,-156.25,-9.92,-27.06,
676129, 3,2,3,1,1.77,-4.38,8.54,0.88,-1.12,-0.81,-8.38,11.06,-28.87,158.62,9.88,27.00,0.16,0.03,-0.09,1.69,-4.39,8.60,-0.18,0.13,-0.21,0.95,-156.25,-9.94,-27.06,
676140, 3,2,3,1,1.85,-4.35,8.50,1.00,-1.06,-0.37,-8.38,11.06,-28.87,158.62,9.94,27.00,0.12,0.03,0.00,1.69,-4.39,8.60,-0.18,0.13,-0.21,0.95,-156.24,-9.95,-27.05,
676152, 3,2,3,0,1.81,-4.35,8.59,0.94,0.31,0.13,-8.00,12.56,-28.50,158.62,9.94,27.00,0.05,0.01,0.05,1.69,-4.39,8.60,-0.18,0.13,-0.21,0.95,-156.24,-9.95,-27.04,
676164, 3,2,3,0,1.72,-4.36,8.66,0.62,0.50,0.13,-8.00,12.56,-28.50,158.62,9.94,27.00,0.03,0.02,0.05,1.69,-4.39,8.60,-0.18,0.13,-0.21,0.95,-156.24,-9.94,-27.03,
676177, 3,2,3,0,1.70,-4.34,8.62,0.56,0.56,0.13,-8.00,12.56,-28.50,158.62,9.94,27.00,0.00,0.04,0.02,1.69,-4.39,8.60,-0.18,0.13,-0.21,0.95,-156.24,-9.94,-27.03,
676189, 3,2,3,0,1.63,-4.38,8.64,0.31,0.25,0.06,-8.00,12.56,-28.50,158.62,9.94,27.00,-0.02,0.00,0.04,1.69,-4.38,8.60,-0.18,0.13,-0.21,0.95,-156.24,-9.94,-27.03,
676200, 3,2,3,0,1.67,-4.38,8.65,0.31,0.00,0.25,-8.00,12.56,-28.50,158.62,9.94,27.00,-0.04,0.02,0.06,1.69,-4.38,8.60,-0.18,0.13,-0.21,0.95,-156.24,-9.94,-27.03,
676212, 3,2,3,0,1.64,-4.36,8.67,0.31,-0.50,0.31,-8.00,11.06,-27.69,158.62,9.94,27.00,-0.03,0.04,0.05,1.69,-4.38,8.60,-0.18,0.13,-0.21,0.95,-156.24,-9.94,-27.03,
676224, 3,2,3,0,1.63,-4.35,8.68,-0.06,-0.75,0.37,-8.00,11.06,-27.69,158.62,9.94,27.00,-0.05,0.03,0.08,1.69,-4.38,8.60,-0.18,0.13,-0.21,0.95,-156.24,-9.95,-27.03,
676237, 3,2,3,0,1.60,-4.37,8.69,-0.31,-0.50,0.25,-8.00,11.06,-27.69,158.62,9.94,27.00,-0.09,0.01,0.09,1.69,-4.38,8.60,-0.18,0.13,-0.21,0.95,-156.24,-9.95,-27.03,
676248, 3,2,3,0,1.59,-4.35,8.70,-0.50,-0.31,0.00,-8.00,11.06,-27.69,158.62,9.94,27.00,-0.10,0.03,0.10,1.69,-4.38,8.60,-0.18,0.13,-0.21,0.95,-156.24,-9.94,-27.02,
676260, 3,2,3,0,1.63,-4.38,8.74,-0.56,-0.56,-0.25,-8.69,11.38,-28.87,158.62,9.94,27.00,-0.06,-0.03,0.12,1.69,-4.39,8.60,-0.18,0.13,-0.21,0.95,-156.24,-9.94,-27.03,
676272, 3,2,3,0,1.62,-4.42,8.72,-0.94,0.19,-0.75,-8.69,11.38,-28.87,158.62,9.94,27.00,-0.02,-0.01,0.07,1.69,-4.39,8.60,-0.18,0.13,-0.21,0.95,-156.25,-9.95,-27.04,
676284, 3,2,3,0,1.69,-4.41,8.63,-1.06,0.37,-1.06,-8.69,11.38,-28.87,158.62,9.94,27.00,0.00,-0.02,0.03,1.69,-4.39,8.60,-0.18,0.13,-0.21,0.95,-156.26,-9.95,-27.05,
676294, 3,2,3,0,1.62,-4.34,8.64,-1.12,0.56,-1.25,-8.69,11.38,-28.87,158.62,9.94,27.00,-0.06,0.04,0.04,1.69,-4.39,8.60,-0.18,0.13,-0.21,0.95,-156.27,-9.96,-27.06,
676303, 3,2,3,0,1.66,-4.34,8.58,-1.00,0.75,-1.31,-8.69,11.38,-28.87,158.62,9.94,27.06,-0.02,0.04,-0.01,1.69,-4.39,8.60,-0.18,0.13,-0.21,0.95,-156.29,-9.95,-27.06,
676313, 3,2,3,0,1.68,-4.34,8.60,-0.94,0.31,-1.31,-8.69,11.38,-28.87,158.69,9.94,27.06,-0.01,0.05,0.00,1.69,-4.39,8.60,-0.18,0.13,-0.21,0.95,-156.30,-9.96,-27.07,
676324, 3,2,3,0,1.68,-4.33,8.62,-0.75,0.25,-1.19,-8.69,11.38,-28.87,158.69,9.94,27.06,-0.01,0.06,0.02,1.69,-4.39,8.60,-0.18,0.13,-0.21,0.95,-156.31,-9.96,-27.07,
676337, 3,2,3,0,1.70,-4.31,8.70,-0.56,0.19,-1.12,-8.69,11.38,-28.87,158.69,9.94,27.06,0.00,0.08,0.09,1.69,-4.39,8.60,-0.18,0.13,-0.21,0.95,-156.33,-9.97,-27.07,
676347, 3,2,3,0,1.67,-4.30,8.68,-0.56,0.13,-1.31,-8.69,11.38,-28.87,158.69,9.94,27.06,-0.02,0.09,0.08,1.69,-4.39,8.60,-0.18,0.13,-0.21,0.95,-156.34,-9.98,-27.07,
676357, 3,2,3,0,1.57,-4.28,8.67,-0.69,0.13,-1.37,-8.69,11.38,-29.25,158.69,9.94,27.06,-0.12,0.10,0.07,1.69,-4.39,8.60,-0.18,0.13,-0.21,0.95,-156.35,-9.98,-27.07,
676368, 3,2,3,0,1.58,-4.30,8.66,-0.62,0.06,-1.44,-8.69,11.38,-29.25,158.75,9.94,27.06,-0.11,0.08,0.06,1.70,-4.39,8.59,-0.18,0.13,-0.21,0.95,-156.36,-9.99,-27.08,
676380, 3,2,3,0,1.60,-4.34,8.56,-0.81,-0.31,-1.25,-8.69,11.38,-29.25,158.75,9.94,27.06,-0.08,0.04,-0.05,1.70,-4.39,8.59,-0.18,0.13,-0.21,0.95,-156.37,-10.00,-27.08,
676391, 3,2,3,0,1.61,-4.34,8.54,-0.31,-1.06,-1.00,-8.69,11.38,-29.25,158.75,10.00,27.06,-0.10,-0.01,-0.06,1.70,-4.39,8.59,-0.18,0.13,-0.21,0.95,-156.37,-10.01,-27.08,
676401, 3,2,3,0,1.60,-4.40,8.53,-0.13,-1.31,-0.94,-7.50,11.38,-28.50,158.75,10.00,27.06,-0.08,-0.05,-0.09,1.70,-4.39,8.59,-0.18,0.13,-0.21,0.95,-156.38,-10.02,-27.08,
676411, 3,2,3,0,1.61,-4.45,8.50,-0.13,-1.31,-0.94,-7.50,11.38,-28.50,158.75,10.00,27.06,-0.04,-0.04,-0.12,1.70,-4.39,8.59,-0.18,0.13,-0.21,0.95,-156.38,-10.04,-27.08,
676423, 3,2,3,0,1.66,-4.44,8.47,0.44,-0.75,-1.00,-7.50,11.38,-28.50,158.81,10.00,27.06,0.00,-0.04,-0.14,1.71,-4.39,8.59,-0.18,0.13,-0.21,0.95,-156.39,-10.05,-27.08,
676435, 3,2,3,0,1.67,-4.48,8.60,0.62,0.00,-1.19,-7.50,11.38,-28.50,158.81,10.00,27.06,-0.03,-0.09,0.01,1.71,-4.39,8.59,-0.18,0.13,-0.21,0.95,-156.40,-10.05,-27.07,
676444, 3,2,3,0,1.70,-4.45,8.64,0.81,0.50,-1.44,-7.50,11.38,-28.50,158.81,10.00,27.06,-0.01,-0.06,0.04,1.71,-4.39,8.59,-0.18,0.13,-0.21,0.95,-156.41,-10.06,-27.07,
676454, 3,2,3,0,1.69,-4.42,8.71,1.00,0.81,-1.62,-8.25,11.38,-28.50,158.81,10.00,27.00,-0.02,-0.03,0.11,1.71,-4.39,8.59,-0.18,0.13,-0.21,0.95,-156.43,-10.06,-27.05,
676463, 3,2,3,0,1.67,-4.42,8.68,1.00,0.69,-1.69,-8.25,11.38,-28.50,158.81,10.00,27.00,-0.03,-0.03,0.08,1.71,-4.38,8.60,-0.18,0.13,-0.21,0.95,-156.45,-10.06,-27.04,
676475, 3,2,3,0,1.67,-4.38,8.72,1.12,0.06,-1.56,-8.25,11.38,-28.50,158.87,10.06,27.00,-0.03,0.00,0.12,1.71,-4.38,8.60,-0.18,0.13,-0.21,0.95,-156.46,-10.07,-27.02,
676488, 3,2,3,0,1.75,-4.37,8.66,1.56,-0.88,-1.06,-8.25,11.38,-28.50,158.87,10.06,27.00,0.03,0.01,0.05,1.71,-4.38,8.60,-0.18,0.13,-0.21,0.95,-156.46,-10.09,-26.99,
676498, 3,2,3,0,1.80,-4.38,8.64,1.75,-1.56,-0.50,-8.25,11.38,-28.50,158.87,10.06,26.94,0.08,0.00,0.03,1.71,-4.38,8.60,-0.18,0.13,-0.21,0.95,-156.45,-10.11,-26.98,
676507, 3,2,3,0,1.82,-4.39,8.64,1.87,-1.69,0.13,-7.50,11.38,-28.50,158.87,10.06,26.94,0.09,-0.01,0.04,1.72,-4.37,8.60,-0.18,0.13,-0.21,0.95,-156.44,-10.12,-26.96,
676518, 3,2,3,0,1.84,-4.41,8.60,1.87,-1.44,0.69,-7.50,11.38,-28.50,158.81,10.06,26.94,0.12,-0.03,0.00,1.72,-4.37,8.60,-0.18,0.13,-0.21,0.95,-156.42,-10.12,-26.95,
676531, 3,2,3,0,1.85,-4.45,8.52,2.06,-0.88,1.06,-7.50,11.38,-28.50,158.81,10.06,26.87,0.05,-0.21,-0.08,1.72,-4.37,8.60,-0.18,0.13,-0.21,0.95,-156.42,-10.12,-26.92,
676542, 3,2,3,0,1.77,-4.58,8.52,2.94,1.19,1.00,-7.50,11.38,-28.50,158.81,10.06,26.87,0.07,-0.31,-0.09,1.72,-4.36,8.60,-0.18,0.13,-0.21,0.95,-156.41,-10.11,-26.91,
676552, 3,2,3,0,1.80,-4.68,8.51,2.94,1.19,1.00,-8.56,11.38,-27.69,158.81,10.06,26.81,0.02,-0.36,0.06,1.71,-4.36,8.61,-0.18,0.13,-0.21,0.95,-156.41,-10.09,-26.87,
676562, 3,2,3,0,1.74,-4.73,8.67,4.12,2.06,0.81,-8.56,11.38,-27.69,158.81,10.00,26.81,-0.03,-0.35,0.17,1.71,-4.35,8.61,-0.18,0.13,-0.21,0.95,-156.42,-10.06,-26.81,
676574, 3,2,3,0,1.68,-4.71,8.79,7.12,3.31,0.06,-8.56,11.38,-27.69,158.81,10.00,26.69,-0.05,-0.21,0.35,1.70,-4.34,8.62,-0.18,0.13,-0.21,0.95,-156.44,-10.03,-26.74,
676587, 3,2,3,0,1.64,-4.45,9.03,8.00,2.81,-0.25,-8.56,11.38,-27.69,158.81,10.00,26.62,-0.06,-0.12,0.40,1.70,-4.33,8.63,-0.18,0.13,-0.21,0.95,-156.45,-10.01,-26.66,
676597, 3,2,3,0,1.66,-4.33,9.06,8.13,2.87,-0.19,-8.56,11.38,-27.69,158.81,9.94,26.56,-0.03,-0.01,0.42,1.69,-4.32,8.63,-0.18,0.13,-0.21,0.95,-156.46,-9.98,-26.58,
676606, 3,2,3,0,1.67,-4.22,9.01,7.31,3.06,-0.31,-8.56,12.19,-28.06,158.81,9.94,26.50,-0.02,0.08,0.36,1.69,-4.31,8.64,-0.18,0.13,-0.21,0.95,-156.47,-9.95,-26.50,
676618, 3,2,3,0,1.59,-4.19,9.03,6.12,2.75,-0.25,-8.56,12.19,-28.06,158.81,9.88,26.44,-0.10,0.11,0.38,1.68,-4.29,8.65,-0.18,0.13,-0.21,0.95,-156.50,-9.91,-26.40,
676632, 3,2,3,0,1.56,-4.16,8.99,4.50,2.62,0.13,-8.56,12.19,-28.06,158.81,9.88,26.31,-0.09,0.14,0.29,1.68,-4.29,8.65,-0.18,0.13,-0.21,0.95,-156.51,-9.89,-26.37,
676643, 3,2,3,0,1.59,-4.14,8.94,1.81,1.12,1.00,-8.56,12.19,-28.06,158.81,9.88,26.31,-0.01,0.18,0.19,1.68,-4.28,8.65,-0.18,0.13,-0.21,0.95,-156.50,-9.88,-26.35,
676652, 3,2,3,0,1.66,-4.10,8.84,0.44,0.31,1.50,-9.00,11.38,-28.87,158.75,9.81,26.31,0.00,0.20,0.10,1.68,-4.28,8.65,-0.18,0.13,-0.21,0.95,-156.49,-9.87,-26.35,
676662, 3,2,3,0,1.67,-4.08,8.76,-1.06,0.00,1.87,-9.00,11.38,-28.87,158.75,9.81,26.31,0.01,0.21,0.00,1.67,-4.28,8.65,-0.18,0.13,-0.21,0.95,-156.47,-9.86,-26.36,
676675, 3,2,3,0,1.69,-4.07,8.65,-2.44,0.62,2.31,-9.00,11.38,-28.87,158.75,9.81,26.37,-0.11,0.11,-0.22,1.67,-4.29,8.65,-0.18,0.13,-0.21,0.95,-156.46,-9.84,-26.39,
676688, 3,2,3,0,1.49,-4.28,8.34,-3.62,1.00,2.69,-9.00,11.38,-28.87,158.69,9.81,26.37,-0.17,0.01,-0.30,1.67,-4.29,8.65,-0.18,0.13,-0.21,0.95,-156.44,-9.83,-26.42,
676697, 3,2,3,0,1.48,-4.34,8.25,-4.12,0.81,2.94,-9.00,11.38,-28.87,158.69,9.75,26.44,-0.18,-0.03,-0.40,1.67,-4.30,8.65,-0.18,0.13,-0.21,0.95,-156.41,-9.81,-26.46,
676707, 3,2,3,0,1.45,-4.44,8.19,-3.94,0.62,3.06,-8.56,12.19,-27.25,158.69,9.75,26.50,-0.21,-0.13,-0.45,1.66,-4.31,8.64,-0.18,0.13,-0.21,0.95,-156.39,-9.79,-26.51,
676719, 3,2,3,0,1.48,-4.53,8.14,-3.12,-0.19,3.25,-8.56,12.19,-27.25,158.62,9.75,26.50,-0.12,-0.19,-0.50,1.66,-4.32,8.64,-0.18,0.13,-0.21,0.95,-156.33,-9.76,-26.57,
676733, 3,2,3,0,1.53,-4.51,8.13,-1.75,-0.56,3.12,-8.56,12.19,-27.25,158.56,9.69,26.56,-0.16,-0.26,-0.40,1.66,-4.32,8.64,-0.18,0.13,-0.21,0.95,-156.30,-9.75,-26.57,
676743, 3,2,3,0,1.49,-4.58,8.24,0.44,0.50,1.94,-8.56,12.19,-27.25,158.56,9.69,26.56,-0.27,-0.22,-0.19,1.65,-4.32,8.64,-0.18,0.13,-0.21,0.95,-156.29,-9.74,-26.57,
676753, 3,2,3,0,1.37,-4.54,8.45,1.37,0.81,0.88,-8.25,11.75,-28.06,158.56,9.69,26.50,-0.30,-0.19,-0.09,1.65,-4.32,8.64,-0.18,0.13,-0.21,0.95,-156.29,-9.73,-26.56,
676764, 3,2,3,0,1.35,-4.51,8.55,2.00,0.50,0.00,-8.25,11.75,-28.06,158.56,9.69,26.50,-0.20,-0.16,-0.11,1.65,-4.31,8.64,-0.18,0.13,-0.21,0.95,-156.28,-9.73,-26.54,
676777, 3,2,3,0,1.50,-4.43,8.53,2.25,0.31,-1.19,-8.25,11.75,-28.06,158.56,9.69,26.50,-0.14,-0.11,-0.11,1.65,-4.31,8.64,-0.18,0.13,-0.21,0.95,-156.29,-9.73,-26.51,
676790, 3,2,3,0,1.49,-4.39,8.70,2.37,0.56,-2.19,-8.25,11.75,-28.06,158.56,9.69,26.44,-0.09,0.00,0.06,1.66,-4.30,8.65,-0.18,0.13,-0.21,0.95,-156.34,-9.75,-26.46,
676800, 3,2,3,0,1.57,-4.30,8.71,2.50,0.25,-2.94,-8.25,11.75,-28.06,158.62,9.75,26.44,-0.03,0.02,0.06,1.66,-4.30,8.65,-0.18,0.13,-0.21,0.95,-156.37,-9.77,-26.43,
676810, 3,2,3,0,1.62,-4.27,8.71,2.62,-0.13,-3.31,-8.56,12.56,-28.50,158.62,9.75,26.37,0.00,0.06,0.03,1.66,-4.29,8.65,-0.18,0.13,-0.21,0.95,-156.40,-9.79,-26.40,
676822, 3,2,3,0,1.67,-4.23,8.69,2.37,-0.31,-3.81,-8.56,12.56,-28.50,158.69,9.75,26.37,0.00,0.02,0.01,1.66,-4.29,8.65,-0.18,0.13,-0.21,0.95,-156.44,-9.81,-26.37,
676834, 3,2,3,0,1.67,-4.26,8.67,2.00,-0.31,-3.94,-8.56,12.56,-28.50,158.75,9.81,26.31,0.06,0.00,0.00,1.67,-4.28,8.65,-0.18,0.13,-0.21,0.95,-156.48,-9.82,-26.35,
676844, 3,2,3,0,1.75,-4.27,8.66,2.25,-0.81,-3.75,-8.56,12.56,-28.50,158.81,9.81,26.31,0.07,0.01,0.00,1.67,-4.28,8.66,-0.18,0.13,-0.21,0.95,-156.50,-9.84,-26.32,
676854, 3,2,3,0,1.82,-4.20,8.77,2.25,-0.44,-3.56,-8.56,12.56,-28.50,158.81,9.81,26.25,0.14,0.07,0.11,1.67,-4.28,8.66,-0.18,0.13,-0.20,0.95,-156.54,-9.86,-26.30,
676863, 3,2,3,0,1.82,-4.20,8.77,2.50,-0.06,-3.12,-8.56,12.56,-28.50,158.87,9.81,26.25,0.14,0.08,0.14,1.68,-4.27,8.66,-0.18,0.13,-0.20,0.95,-156.56,-9.87,-26.27,
676875, 3,2,3,0,1.83,-4.15,8.83,2.44,0.19,-2.81,-8.56,12.56,-28.50,158.87,9.88,26.19,0.15,0.11,0.17,1.68,-4.27,8.66,-0.18,0.13,-0.20,0.95,-156.59,-9.89,-26.24,
676887, 3,2,3,0,1.83,-4.14,8.93,1.94,0.19,-2.37,-8.56,12.56,-28.50,158.87,9.88,26.19,0.15,0.12,0.27,1.68,-4.26,8.66,-0.18,0.13,-0.20,0.95,-156.62,-9.90,-26.21,
676896, 3,2,3,0,1.81,-4.12,8.95,1.25,0.62,-1.94,-8.56,12.56,-28.50,158.94,9.88,26.12,0.12,0.13,0.28,1.68,-4.26,8.66,-0.18,0.13,-0.20,0.95,-156.63,-9.91,-26.19,
676906, 3,2,3,0,1.75,-4.16,8.95,0.37,0.88,-1.50,-7.50,12.56,-28.06,158.94,9.88,26.12,0.07,0.09,0.28,1.68,-4.26,8.66,-0.18,0.13,-0.20,0.95,-156.65,-9.90,-26.18,
676915, 3,2,3,0,1.75,-4.14,8.97,-0.37,0.69,-1.06,-7.50,12.56,-28.06,158.94,9.88,26.12,0.07,0.11,0.30,1.68,-4.25,8.67,-0.18,0.13,-0.20,0.95,-156.67,-9.91,-26.17,
676928, 3,2,3,0,1.71,-4.17,8.87,-1.12,0.62,-0.75,-7.50,12.56,-28.06,158.94,9.88,26.12,0.02,0.08,0.20,1.68,-4.26,8.67,-0.18,0.13,-0.20,0.95,-156.68,-9.90,-26.16,
676940, 3,2,3,0,1.67,-4.22,8.79,-1.94,0.25,-0.31,-7.50,12.56,-28.06,158.94,9.88,26.12,0.03,-0.03,0.00,1.68,-4.26,8.66,-0.18,0.13,-0.20,0.95,-156.68,-9.91,-26.20,
676950, 3,2,3,0,1.71,-4.30,8.66,-2.44,-0.06,-0.06,-7.50,12.56,-28.06,158.94,9.88,26.19,0.03,-0.03,0.00,1.68,-4.26,8.66,-0.18,0.13,-0.20,0.95,-156.68,-9.91,-26.23,
676960, 3,2,3,0,1.74,-4.35,8.50,-2.50,-0.50,0.44,-7.50,11.75,-28.06,158.94,9.88,26.19,0.06,-0.08,-0.16,1.68,-4.27,8.66,-0.18,0.13,-0.20,0.95,-156.67,-9.90,-26.25,
676973, 3,2,3,0,1.71,-4.35,8.50,-2.19,-0.37,0.69,-7.50,11.75,-28.06,158.94,9.88,26.25,-0.07,-0.09,-0.15,1.68,-4.27,8.66,-0.18,0.13,-0.20,0.95,-156.67,-9.90,-26.27,
676986, 3,2,3,0,1.61,-4.36,8.50,-1.19,0.25,0.75,-7.50,11.75,-28.06,158.94,9.88,26.25,-0.13,-0.13,-0.10,1.68,-4.27,8.66,-0.18,0.13,-0.20,0.95,-156.66,-9.90,-26.28,
676995, 3,2,3,0,1.54,-4.43,8.53,-0.62,0.06,0.50,-7.50,11.75,-28.06,158.94,9.88,26.25,-0.14,-0.15,-0.12,1.68,-4.27,8.66,-0.18,0.13,-0.20,0.95,-156.66,-9.90,-26.29,
677008, 3,2,3,0,1.62,-4.39,8.51,-0.06,-0.06,0.25,-9.00,12.56,-28.06,158.94,9.88,26.25,-0.06,-0.11,-0.14,1.68,-4.27,8.66,-0.18,0.13,-0.20,0.95,-156.66,-9.90,-26.29,
677020, 3,2,3,0,1.64,-4.36,8.55,0.31,-0.56,0.13,-9.00,12.56,-28.06,158.94,9.88,26.25,-0.16,-0.10,0.01,1.68,-4.28,8.66,-0.18,0.13,-0.21,0.95,-156.66,-9.89,-26.30,
677032, 3,2,3,0,1.51,-4.38,8.67,0.50,0.13,-0.06,-9.00,12.56,-28.06,158.94,9.88,26.25,-0.12,-0.11,0.01,1.68,-4.28,8.66,-0.18,0.13,-0.21,0.95,-156.66,-9.89,-26.30,
677044, 3,2,3,0,1.56,-4.39,8.67,0.19,0.19,-1.12,-9.00,12.56,-28.06,158.94,9.88,26.25,-0.14,-0.07,-0.03,1.68,-4.28,8.66,-0.18,0.13,-0.21,0.95,-156.67,-9.89,-26.30,
677053, 3,2,3,0,1.53,-4.35,8.62,0.19,0.19,-1.12,-8.25,13.25,-28.50,159.00,9.88,26.25,-0.16,-0.08,-0.02,1.68,-4.28,8.66,-0.18,0.13,-0.21,0.95,-156.69,-9.89,-26.31,
677063, 3,2,3,0,1.51,-4.36,8.63,-0.44,0.94,-2.44,-8.25,13.25,-28.50,159.00,9.88,26.25,-0.17,-0.10,-0.08,1.68,-4.28,8.66,-0.18,0.13,-0.21,0.95,-156.72,-9.88,-26.30,
677075, 3,2,3,0,1.50,-4.38,8.58,-0.50,0.75,-2.62,-8.25,13.25,-28.50,159.00,9.88,26.25,-0.13,-0.11,-0.11,1.68,-4.28,8.66,-0.18,0.13,-0.21,0.95,-156.75,-9.89,-26.30,
677087, 3,2,3,0,1.56,-4.40,8.54,-0.44,0.62,-3.19,-8.25,13.25,-28.50,159.06,9.88,26.25,-0.12,-0.12,-0.11,1.68,-4.28,8.66,-0.18,0.13,-0.21,0.95,-156.77,-9.89,-26.30,
677096, 3,2,3,0,1.69,-4.38,8.57,-0.19,0.19,-3.50,-8.25,13.25,-28.50,159.12,9.88,26.25,0.00,-0.10,-0.08,1.68,-4.28,8.66,-0.18,0.13,-0.21,0.95,-156.81,-9.90,-26.30,
677106, 3,2,3,0,1.71,-4.36,8.57,0.69,0.06,-3.56,-8.56,12.56,-28.06,159.12,9.88,26.25,0.03,-0.08,-0.08,1.68,-4.27,8.66,-0.18,0.13,-0.21,0.95,-156.83,-9.91,-26.29,
677115, 3,2,3,0,1.73,-4.36,8.58,0.69,0.06,-3.56,-8.56,12.56,-28.06,159.19,9.88,26.25,0.04,-0.09,-0.07,1.69,-4.27,8.66,-0.18,0.13,-0.21,0.95,-156.87,-9.93,-26.28,
677127, 3,2,3,0,1.69,-4.35,8.60,0.94,-0.13,-3.37,-8.56,12.56,-28.06,159.19,9.94,26.25,0.00,-0.07,-0.05,1.69,-4.27,8.66,-0.17,0.13,-0.20,0.95,-156.90,-9.95,-26.27,
677140, 3,2,3,0,1.73,-4.26,8.72,1.25,-0.62,-2.87,-8.56,12.56,-28.06,159.25,9.94,26.25,0.04,0.00,0.06,1.69,-4.27,8.66,-0.17,0.13,-0.20,0.95,-156.94,-9.98,-26.24,
677149, 3,2,3,0,1.80,-4.23,8.76,1.06,-0.75,-2.62,-8.56,12.56,-28.06,159.25,9.94,26.19,0.10,0.03,0.10,1.69,-4.27,8.66,-0.17,0.13,-0.20,0.95,-156.96,-10.00,-26.24,
677159, 3,2,3,0,1.84,-4.23,8.80,0.56,-0.50,-2.50,-7.87,12.88,-27.25,159.25,9.94,26.19,0.14,0.03,0.14,1.70,-4.26,8.66,-0.17,0.13,-0.20,0.95,-156.96,-10.00,-26.24,
677170, 3,2,3,0,1.84,-4.24,8.86,0.06,0.06,-2.25,-7.87,12.88,-27.25,159.31,10.00,26.19,0.14,0.02,0.20,1.70,-4.26,8.66,-0.17,0.13,-0.20,0.95,-157.00,-10.02,-26.24,
677183, 3,2,3,0,1.85,-4.25,8.84,-0.62,0.19,-2.12,-7.87,12.88,-27.25,159.31,10.00,26.19,0.17,0.04,0.14,1.70,-4.26,8.66,-0.17,0.13,-0.20,0.95,-157.02,-10.03,-26.24,
677194, 3,2,3,0,1.88,-4.22,8.80,-1.56,0.50,-1.37,-7.87,12.88,-27.25,159.37,10.00,26.19,0.13,0.06,0.13,1.70,-4.27,8.66,-0.17,0.13,-0.20,0.95,-157.03,-10.04,-26.25,
677204, 3,2,3,0,1.84,-4.20,8.80,-1.56,0.50,-1.37,-7.87,12.88,-28.50,159.37,10.00,26.25,0.11,0.07,0.08,1.70,-4.27,8.65,-0.17,0.13,-0.20,0.95,-157.05,-10.04,-26.26,
677213, 3,2,3,0,1.82,-4.19,8.74,-2.00,0.94,-1.25,-7.87,12.88,-28.50,159.37,10.00,26.25,0.10,0.09,0.02,1.70,-4.27,8.65,-0.17,0.13,-0.20,0.95,-157.06,-10.04,-26.28,
677225, 3,2,3,0,1.81,-4.17,8.68,-2.00,0.94,-0.94,-7.87,12.88,-28.50,159.37,10.00,26.25,0.02,0.05,0.00,1.70,-4.27,8.65,-0.17,0.13,-0.21,0.95,-157.08,-10.03,-26.29,
677237, 3,2,3,0,1.71,-4.23,8.64,-1.25,-0.19,-0.31,-7.87,12.88,-28.50,159.37,10.00,26.25,0.01,0.03,-0.01,1.70,-4.27,8.65,-0.17,0.13,-0.21,0.95,-157.07,-10.04,-26.30,
677247, 3,2,3,0,1.79,-4.23,8.53,-0.50,-1.12,0.31,-7.87,12.88,-28.50,159.37,10.00,26.25,0.08,0.03,-0.11,1.71,-4.27,8.65,-0.17,0.13,-0.21,0.95,-157.07,-10.04,-26.30,
677256, 3,2,3,0,1.82,-4.23,8.55,0.13,-1.31,0.94,-8.56,12.88,-28.06,159.37,10.00,26.25,0.11,0.04,-0.10,1.71,-4.27,8.65,-0.17,0.13,-0.21,0.95,-157.05,-10.06,-26.31,
