210666, 3,3,3,0,0.25,-9.44,-1.64,0.00,0.00,-0.06,5.25,132.25,26.69,89.56,1.56,99.75,0.00,0.18,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210678, 3,3,3,0,0.24,-9.47,-1.66,0.00,-0.06,-0.06,5.25,132.25,26.69,89.56,1.56,99.75,-0.03,0.18,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210691, 3,3,3,0,0.25,-9.45,-1.63,0.06,-0.25,0.06,5.25,132.25,26.69,89.56,1.56,99.75,-0.01,0.20,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210703, 3,3,3,0,0.26,-9.43,-1.65,0.00,-0.06,-0.06,5.25,132.25,26.69,89.56,1.56,99.75,-0.02,0.21,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210714, 3,3,3,0,0.25,-9.44,-1.65,0.00,0.00,0.06,6.06,133.37,26.69,89.56,1.56,99.75,-0.01,0.19,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210726, 3,3,3,0,0.25,-9.46,-1.66,0.06,0.06,0.13,6.06,133.37,26.69,89.56,1.56,99.75,-0.02,0.18,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210738, 3,3,3,0,0.24,-9.47,-1.66,0.00,0.13,0.13,6.06,133.37,26.69,89.56,1.56,99.75,-0.02,0.18,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210751, 3,3,3,0,0.24,-9.47,-1.64,0.06,0.06,0.13,6.06,133.37,26.69,89.56,1.56,99.75,-0.02,0.18,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210762, 3,3,3,0,0.25,-9.45,-1.60,0.00,0.13,-0.06,6.06,133.37,26.69,89.56,1.56,99.75,-0.01,0.19,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210774, 3,3,3,0,0.25,-9.46,-1.62,0.06,0.00,0.00,4.56,132.25,27.50,89.56,1.56,99.75,-0.01,0.20,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210786, 3,3,3,0,0.25,-9.45,-1.61,0.00,0.06,0.06,4.56,132.25,27.50,89.56,1.56,99.75,-0.01,0.16,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210799, 3,3,3,0,0.25,-9.46,-1.65,0.06,0.13,-0.06,4.56,132.25,27.50,89.56,1.56,99.75,-0.02,0.19,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210809, 3,3,3,0,0.25,-9.45,-1.64,0.00,0.00,-0.06,4.56,132.25,27.50,89.56,1.56,99.75,-0.01,0.20,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210822, 3,3,3,0,0.25,-9.46,-1.62,-0.06,-0.13,0.13,6.06,133.00,27.19,89.56,1.56,99.75,-0.02,0.17,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210834, 3,3,3,0,0.25,-9.48,-1.62,0.06,0.13,0.00,6.06,133.00,27.19,89.56,1.56,99.75,-0.03,0.18,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210846, 3,3,3,0,0.24,-9.47,-1.65,0.06,0.19,0.06,6.06,133.00,27.19,89.56,1.56,99.75,-0.03,0.21,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210856, 3,3,3,0,0.25,-9.48,-1.64,0.00,0.00,0.13,6.06,133.00,27.19,89.56,1.56,99.75,-0.01,0.17,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210868, 3,3,3,0,0.25,-9.47,-1.61,0.00,-0.06,0.06,5.69,132.25,25.50,89.56,1.56,99.75,-0.01,0.18,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210881, 3,3,3,0,0.28,-9.44,-1.64,0.00,0.00,0.13,5.69,132.25,25.50,89.56,1.56,99.75,0.01,0.21,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210893, 3,3,3,0,0.26,-9.47,-1.65,-0.06,0.06,0.06,5.69,132.25,25.50,89.56,1.56,99.75,-0.02,0.21,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210905, 3,3,3,0,0.24,-9.44,-1.63,-0.06,-0.13,0.13,5.69,132.25,25.50,89.56,1.56,99.75,0.00,0.19,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210917, 3,3,3,0,0.27,-9.46,-1.63,0.00,0.00,-0.06,5.69,131.87,26.00,89.56,1.56,99.75,-0.01,0.21,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210930, 3,3,3,0,0.25,-9.46,-1.64,0.00,0.19,0.06,5.69,131.87,26.00,89.56,1.56,99.75,-0.02,0.19,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210942, 3,3,3,0,0.25,-9.47,-1.66,0.06,0.06,0.19,5.69,131.87,26.00,89.56,1.56,99.75,-0.01,0.18,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210955, 3,3,3,0,0.24,-9.47,-1.66,0.06,0.00,0.13,5.69,131.87,26.00,89.56,1.56,99.75,0.00,0.19,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210966, 3,3,3,0,0.26,-9.46,-1.62,0.06,0.00,0.06,5.25,133.00,26.25,89.56,1.56,99.75,0.00,0.21,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210978, 3,3,3,0,0.26,-9.44,-1.63,0.06,0.00,0.00,5.25,133.00,26.25,89.56,1.56,99.75,-0.02,0.20,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
210990, 3,3,3,0,0.27,-9.45,-1.66,0.00,0.00,0.06,5.25,133.00,26.25,89.56,1.56,99.75,0.00,0.20,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211003, 3,3,3,0,0.25,-9.46,-1.64,0.06,0.00,-0.06,5.25,133.00,26.25,89.56,1.56,99.75,-0.02,0.22,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211014, 3,3,3,0,0.24,-9.43,-1.63,0.00,0.13,0.13,5.25,133.00,26.25,89.56,1.56,99.75,0.00,0.19,0.06,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211026, 3,3,3,0,0.26,-9.46,-1.60,0.00,0.06,0.13,5.25,132.69,25.50,89.56,1.56,99.75,-0.01,0.20,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211038, 3,3,3,0,0.24,-9.47,-1.63,0.00,-0.06,0.06,5.25,132.69,25.50,89.56,1.56,99.75,-0.02,0.18,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211051, 3,3,3,0,0.25,-9.44,-1.65,0.13,-0.06,-0.13,5.25,132.69,25.50,89.56,1.56,99.75,-0.01,0.21,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211061, 3,3,3,0,0.25,-9.45,-1.65,0.06,0.06,0.13,5.25,132.69,25.50,89.56,1.56,99.75,-0.02,0.20,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211074, 3,3,3,0,0.24,-9.45,-1.65,0.00,0.00,0.06,5.25,133.00,25.50,89.56,1.56,99.75,-0.01,0.20,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211086, 3,3,3,0,0.25,-9.45,-1.65,0.00,0.00,-0.06,5.25,133.00,25.50,89.56,1.56,99.75,-0.01,0.19,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211099, 3,3,3,0,0.24,-9.47,-1.59,-0.06,0.13,0.00,5.25,133.00,25.50,89.56,1.56,99.75,-0.02,0.18,0.06,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211108, 3,3,3,0,0.26,-9.44,-1.67,-0.06,0.06,0.00,5.25,133.00,25.50,89.56,1.56,99.75,0.00,0.21,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211120, 3,3,3,0,0.26,-9.45,-1.64,0.00,0.00,0.00,5.69,133.00,25.19,89.56,1.56,99.75,0.00,0.20,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211133, 3,3,3,0,0.27,-9.48,-1.61,0.19,0.00,0.00,5.69,133.00,25.19,89.56,1.56,99.75,0.00,0.17,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211145, 3,3,3,0,0.26,-9.45,-1.66,0.00,-0.06,-0.06,5.69,133.00,25.19,89.56,1.56,99.75,0.00,0.22,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211156, 3,3,3,0,0.26,-9.43,-1.65,0.00,-0.06,0.06,5.69,133.00,25.19,89.56,1.56,99.75,0.00,0.23,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211168, 3,3,3,0,0.27,-9.42,-1.63,0.00,0.13,0.00,6.06,133.00,26.00,89.56,1.56,99.75,-0.01,0.20,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211181, 3,3,3,0,0.25,-9.45,-1.64,0.00,-0.19,0.06,6.06,133.00,26.00,89.56,1.56,99.75,-0.01,0.20,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211193, 3,3,3,0,0.25,-9.45,-1.65,0.00,-0.19,0.00,6.06,133.00,26.00,89.56,1.56,99.75,-0.01,0.19,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211205, 3,3,3,0,0.25,-9.46,-1.65,0.00,0.00,0.06,6.06,133.00,26.00,89.56,1.56,99.75,0.00,0.18,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211217, 3,3,3,0,0.26,-9.47,-1.66,-0.06,0.13,0.00,5.69,133.37,28.00,89.56,1.56,99.75,0.00,0.19,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211230, 3,3,3,0,0.25,-9.46,-1.60,0.00,-0.13,0.06,5.69,133.37,28.00,89.56,1.56,99.75,-0.01,0.19,0.06,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211242, 3,3,3,0,0.24,-9.43,-1.66,0.00,0.13,-0.06,5.69,133.37,28.00,89.56,1.56,99.75,-0.03,0.22,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211255, 3,3,3,0,0.25,-9.45,-1.63,0.00,0.06,0.00,5.69,133.37,28.00,89.56,1.56,99.75,0.00,0.20,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211266, 3,3,3,0,0.27,-9.45,-1.64,0.00,-0.25,0.13,6.06,131.87,26.25,89.56,1.56,99.75,-0.01,0.18,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211278, 3,3,3,0,0.25,-9.47,-1.65,-0.13,-0.13,0.00,6.06,131.87,26.25,89.56,1.56,99.75,-0.01,0.21,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211290, 3,3,3,0,0.26,-9.45,-1.66,0.00,0.00,0.00,6.06,131.87,26.25,89.56,1.56,99.75,0.00,0.20,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211303, 3,3,3,0,0.25,-9.46,-1.64,0.06,0.00,0.00,6.06,131.87,26.25,89.56,1.56,99.75,-0.01,0.19,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211314, 3,3,3,0,0.26,-9.47,-1.64,0.06,-0.31,0.00,6.06,131.87,26.25,89.56,1.56,99.75,-0.01,0.18,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211326, 3,3,3,0,0.25,-9.47,-1.64,0.00,0.19,-0.13,5.69,132.69,24.69,89.56,1.56,99.75,-0.01,0.18,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211339, 3,3,3,0,0.25,-9.47,-1.64,0.13,0.13,0.06,5.69,132.69,24.69,89.56,1.56,99.75,-0.01,0.18,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211352, 3,3,3,0,0.27,-9.44,-1.66,0.00,-0.06,0.06,5.69,132.69,24.69,89.56,1.56,99.75,0.00,0.21,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211362, 3,3,3,0,0.25,-9.47,-1.64,0.06,0.19,0.06,5.69,132.69,24.69,89.56,1.56,99.75,-0.01,0.18,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211375, 3,3,3,0,0.25,-9.46,-1.65,0.00,0.13,-0.06,5.69,133.00,25.87,89.56,1.56,99.75,-0.02,0.21,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211387, 3,3,3,0,0.24,-9.44,-1.66,0.00,0.00,0.19,5.69,133.00,25.87,89.56,1.56,99.75,0.00,0.19,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211399, 3,3,3,0,0.26,-9.46,-1.65,0.00,0.00,-0.06,5.69,133.00,25.87,89.56,1.56,99.75,-0.02,0.19,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211409, 3,3,3,0,0.27,-9.44,-1.65,0.13,0.00,0.00,5.69,133.00,25.87,89.56,1.56,99.75,0.00,0.21,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211421, 3,3,3,0,0.26,-9.46,-1.64,0.00,-0.13,0.06,5.69,133.00,27.19,89.56,1.56,99.75,0.00,0.19,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211434, 3,3,3,0,0.25,-9.46,-1.62,0.00,-0.13,0.06,5.69,133.00,27.19,89.56,1.56,99.75,-0.02,0.18,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211446, 3,3,3,0,0.25,-9.47,-1.65,-0.06,0.00,0.13,5.69,133.00,27.19,89.56,1.56,99.75,-0.02,0.18,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211457, 3,3,3,0,0.25,-9.47,-1.65,0.06,0.25,0.06,5.69,133.00,27.19,89.56,1.56,99.75,-0.03,0.18,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211470, 3,3,3,0,0.25,-9.46,-1.67,0.00,0.13,0.00,6.06,133.37,26.00,89.56,1.56,99.75,-0.01,0.19,-0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211482, 3,3,3,0,0.25,-9.47,-1.62,0.00,0.13,0.00,6.06,133.37,26.00,89.56,1.56,99.75,-0.01,0.18,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211495, 3,3,3,0,0.24,-9.46,-1.66,0.00,0.13,0.13,6.06,133.37,26.00,89.56,1.56,99.75,-0.01,0.18,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211507, 3,3,3,0,0.25,-9.47,-1.61,0.06,0.13,0.00,6.06,133.37,26.00,89.56,1.56,99.75,0.00,0.18,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211519, 3,3,3,0,0.26,-9.47,-1.65,0.06,-0.06,0.06,5.69,132.69,25.50,89.56,1.56,99.75,0.00,0.20,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211532, 3,3,3,0,0.27,-9.47,-1.63,-0.06,-0.06,0.06,5.69,132.69,25.50,89.56,1.56,99.75,0.00,0.18,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211544, 3,3,3,0,0.24,-9.48,-1.64,0.06,-0.06,0.06,5.69,132.69,25.50,89.56,1.56,99.75,-0.01,0.19,-0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211557, 3,3,3,0,0.25,-9.46,-1.69,0.06,0.00,0.06,5.69,132.69,25.50,89.56,1.56,99.75,-0.02,0.18,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211569, 3,3,3,0,0.25,-9.47,-1.61,0.06,0.25,-0.19,5.69,132.25,26.25,89.56,1.56,99.75,0.00,0.18,0.05,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211581, 3,3,3,0,0.28,-9.45,-1.64,0.00,0.06,0.00,5.69,132.25,26.25,89.56,1.56,99.75,0.01,0.20,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211593, 3,3,3,0,0.25,-9.49,-1.66,-0.06,0.00,0.06,5.69,132.25,26.25,89.56,1.56,99.75,-0.01,0.16,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211606, 3,3,3,0,0.25,-9.47,-1.63,0.06,0.06,0.13,5.69,132.25,26.25,89.56,1.56,99.75,0.00,0.20,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211618, 3,3,3,0,0.26,-9.45,-1.63,0.00,0.19,0.13,5.25,133.00,26.69,89.56,1.56,99.75,0.00,0.20,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211630, 3,3,3,0,0.23,-9.45,-1.67,0.06,0.13,0.13,5.25,133.00,26.69,89.56,1.56,99.75,-0.04,0.20,-0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211643, 3,3,3,0,0.25,-9.46,-1.66,0.06,0.13,0.00,5.25,133.00,26.69,89.56,1.56,99.75,-0.01,0.19,0.00,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211656, 3,3,3,0,0.26,-9.49,-1.65,0.06,-0.06,0.00,5.25,133.00,26.69,89.56,1.56,99.75,-0.01,0.17,0.06,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211666, 3,3,3,0,0.25,-9.48,-1.60,0.06,0.13,0.00,5.25,132.69,25.50,89.56,1.56,99.75,0.00,0.19,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211679, 3,3,3,0,0.26,-9.46,-1.63,0.00,0.06,0.00,5.25,132.69,25.50,89.56,1.56,99.75,0.00,0.21,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211691, 3,3,3,0,0.25,-9.46,-1.64,0.13,0.13,0.13,5.25,132.69,25.50,89.56,1.56,99.75,-0.01,0.19,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211704, 3,3,3,0,0.23,-9.45,-1.62,0.06,-0.06,-0.06,5.25,132.69,25.50,89.56,1.56,99.75,-0.03,0.20,0.04,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211714, 3,3,3,0,0.26,-9.47,-1.64,0.06,0.06,0.00,5.25,132.69,25.50,89.56,1.56,99.75,0.00,0.18,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211727, 3,3,3,0,0.25,-9.43,-1.63,0.06,0.00,0.00,6.50,132.69,25.87,89.56,1.56,99.75,-0.01,0.21,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211739, 3,3,3,0,0.25,-9.44,-1.64,-0.06,-0.06,0.00,6.50,132.69,25.87,89.56,1.56,99.75,-0.02,0.17,-0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211751, 3,3,3,0,0.26,-9.45,-1.65,0.00,0.13,-0.06,6.50,132.69,25.87,89.56,1.56,99.75,0.00,0.20,0.01,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211761, 3,3,3,0,0.24,-9.44,-1.64,0.00,-0.06,-0.06,6.50,132.69,25.87,89.56,1.56,99.75,-0.02,0.21,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211774, 3,3,3,0,0.23,-9.45,-1.63,-0.13,0.06,0.00,5.00,132.69,27.19,89.56,1.56,99.75,-0.03,0.20,0.03,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211786, 3,3,3,0,0.26,-9.46,-1.64,0.00,0.00,-0.06,5.00,132.69,27.19,89.56,1.56,99.75,-0.06,0.12,0.07,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211799, 3,3,3,0,0.21,-9.53,-1.58,-0.13,-0.19,0.00,5.00,132.69,27.19,89.56,1.56,99.75,-0.07,0.10,0.12,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211809, 3,3,3,0,0.17,-9.57,-1.57,0.00,0.00,0.25,5.00,132.69,27.19,89.56,1.56,99.75,-0.09,0.08,0.08,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211821, 3,3,3,0,0.05,-9.58,-1.49,0.31,0.00,0.13,5.25,132.25,26.25,89.56,1.56,99.75,-0.21,0.07,0.16,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211834, 3,3,3,0,0.11,-9.57,-1.54,0.25,-0.13,0.13,5.25,132.25,26.25,89.56,1.56,99.75,-0.16,0.08,0.12,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.59,-99.79,
211847, 3,3,3,0,0.11,-9.45,-1.72,0.31,-0.13,0.31,5.25,132.25,26.25,89.56,1.56,99.75,-0.50,0.29,0.18,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.57,-99.79,
211858, 3,3,3,0,-0.23,-9.36,-1.47,0.25,0.13,0.06,5.25,132.25,26.25,89.50,1.50,99.75,-0.46,0.20,0.11,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.55,-99.78,
211871, 3,3,3,0,-0.19,-9.45,-1.55,0.13,-0.37,0.13,5.69,132.25,25.50,89.50,1.50,99.75,-0.54,0.39,0.01,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.55,-99.78,
211884, 3,3,3,0,-0.41,-9.33,-1.65,-0.06,-0.62,0.00,5.69,132.25,25.50,89.50,1.50,99.75,-0.68,0.32,0.01,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.70,-1.55,-99.78,
211897, 3,3,3,0,-0.41,-9.31,-1.64,-0.06,-0.62,-0.06,5.69,132.25,25.50,89.50,1.50,99.75,-0.75,0.23,-0.02,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.69,-1.54,-99.78,
211909, 3,3,3,0,-0.48,-9.42,-1.68,-0.31,-1.25,-0.25,5.69,132.25,25.50,89.50,1.50,99.75,-0.53,0.12,0.01,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.55,-99.79,
211918, 3,3,3,0,-0.26,-9.53,-1.65,-0.31,-1.25,-0.25,6.06,131.87,26.25,89.44,1.50,99.75,-0.61,0.12,0.05,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.55,-99.79,
211929, 3,3,3,0,-0.35,-9.53,-1.60,-0.25,-1.44,-0.31,6.06,131.87,26.25,89.44,1.50,99.75,-0.47,-0.15,0.17,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.54,-99.79,
211942, 3,3,3,0,-0.06,-9.56,-1.62,0.00,-1.56,-0.44,6.06,131.87,26.25,89.44,1.50,99.75,-0.32,0.09,0.04,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.54,-99.78,
211955, 3,3,3,0,-0.14,-9.75,-1.51,-0.06,-1.44,-0.44,6.06,131.87,26.25,89.44,1.50,99.75,-0.40,-0.09,0.14,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.61,-1.49,-99.77,
211964, 3,3,3,0,-0.30,-9.61,-1.43,-0.06,-1.37,-0.37,6.06,131.87,26.25,89.37,1.44,99.75,-0.55,0.04,0.22,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.60,-1.46,-99.76,
211974, 3,3,3,0,-0.01,-9.53,-1.51,0.37,-1.37,0.06,7.56,133.00,25.50,89.31,1.44,99.75,-0.26,0.12,0.14,0.24,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.59,-1.42,-99.75,
211985, 3,3,3,0,-0.12,-9.42,-1.38,-0.06,-1.12,-0.25,7.56,133.00,25.50,89.25,1.37,99.69,-0.37,0.24,0.27,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.59,-1.40,-99.74,
211998, 3,3,3,0,-0.15,-9.48,-1.68,-0.13,-0.37,-0.25,7.56,133.00,25.50,89.19,1.31,99.69,-0.31,0.32,0.18,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.58,-1.37,-99.73,
212009, 3,3,3,0,-0.08,-9.33,-1.46,0.00,1.12,-0.06,7.56,133.00,25.50,89.19,1.31,99.69,-0.27,0.46,0.29,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.60,-1.37,-99.73,
