351855, 3,2,3,1,2.10,-0.71,9.59,-0.44,-1.44,-0.06,-8.50,6.06,-25.19,51.06,11.63,4.81,0.15,0.02,-0.07,1.97,-0.80,9.57,-0.90,0.08,0.07,0.43,-50.63,-11.62,-4.82,
351867, 3,2,3,1,2.08,-0.82,9.46,-0.44,-1.31,0.44,-8.50,6.06,-25.19,51.06,11.63,4.81,0.10,-0.02,-0.10,1.97,-0.80,9.57,-0.90,0.08,0.07,0.43,-50.63,-11.64,-4.82,
351877, 3,2,3,1,2.01,-0.82,9.47,-0.50,-0.50,0.69,-8.50,6.06,-25.19,51.06,11.63,4.81,0.03,-0.02,-0.09,1.97,-0.80,9.57,-0.90,0.08,0.07,0.43,-50.62,-11.64,-4.82,
351890, 3,2,3,1,1.93,-0.87,9.46,-0.62,-0.19,0.75,-8.06,6.50,-23.56,50.81,11.63,4.81,-0.14,-0.06,-0.19,1.97,-0.81,9.57,-0.90,0.08,0.07,0.43,-50.37,-11.64,-4.84,
351902, 3,2,3,1,1.82,-0.87,9.37,-0.69,0.25,0.69,-8.06,6.50,-23.56,50.81,11.63,4.81,-0.19,-0.06,-0.22,1.97,-0.81,9.57,-0.90,0.08,0.07,0.43,-50.36,-11.63,-4.84,
351914, 3,2,3,1,1.78,-0.87,9.34,-0.69,0.81,0.94,-8.06,6.50,-23.56,50.81,11.56,4.81,-0.16,-0.10,-0.25,1.97,-0.81,9.57,-0.90,0.08,0.07,0.43,-50.36,-11.62,-4.86,
351924, 3,2,3,1,1.81,-0.89,9.31,-0.44,0.69,1.00,-8.06,6.50,-23.56,50.81,11.56,4.81,-0.15,-0.07,-0.25,1.97,-0.81,9.57,-0.90,0.08,0.07,0.43,-50.34,-11.61,-4.85,
351936, 3,2,3,1,1.84,-0.89,9.33,0.13,0.81,0.75,-9.19,6.75,-24.37,50.63,11.56,4.81,-0.12,-0.08,-0.23,1.97,-0.81,9.57,-0.90,0.08,0.07,0.43,-50.17,-11.60,-4.86,
351949, 3,2,3,1,1.82,-0.94,9.38,0.62,1.00,0.19,-9.19,6.75,-24.37,50.63,11.56,4.81,-0.14,-0.12,-0.18,1.96,-0.81,9.57,-0.90,0.08,0.07,0.43,-50.17,-11.58,-4.84,
351961, 3,2,3,1,1.77,-0.89,9.44,0.94,1.06,-0.37,-9.19,6.75,-24.37,50.63,11.56,4.81,-0.16,0.00,-0.05,1.96,-0.80,9.57,-0.90,0.08,0.07,0.43,-50.18,-11.58,-4.83,
351973, 3,2,3,1,1.80,-0.80,9.51,1.06,0.62,-1.25,-9.19,6.75,-24.37,50.63,11.56,4.81,-0.15,0.05,0.01,1.96,-0.80,9.57,-0.90,0.08,0.07,0.43,-50.19,-11.57,-4.82,
351982, 3,2,3,1,1.81,-0.75,9.58,1.06,0.62,-1.25,-8.50,6.50,-24.37,50.44,11.56,4.75,-0.14,0.07,0.00,1.96,-0.80,9.57,-0.90,0.08,0.07,0.42,-50.00,-11.57,-4.81,
351992, 3,2,3,1,1.82,-0.73,9.57,0.94,0.31,-1.31,-8.50,6.50,-24.37,50.50,11.56,4.75,0.01,0.05,-0.10,1.96,-0.80,9.57,-0.90,0.08,0.07,0.42,-50.02,-11.57,-4.80,
352004, 3,2,3,1,1.98,-0.74,9.47,0.31,-0.19,-1.37,-8.50,6.50,-24.37,50.50,11.56,4.75,0.01,0.02,-0.13,1.96,-0.80,9.57,-0.90,0.08,0.07,0.42,-50.04,-11.57,-4.80,
352017, 3,2,3,1,1.98,-0.78,9.45,0.13,0.37,-1.31,-8.50,6.50,-24.37,50.50,11.56,4.75,0.02,0.02,-0.11,1.96,-0.80,9.57,-0.90,0.08,0.07,0.42,-50.04,-11.57,-4.80,
352026, 3,2,3,1,1.98,-0.80,9.43,-0.06,0.50,-1.50,-8.50,6.50,-24.37,50.50,11.56,4.75,0.01,0.00,-0.13,1.96,-0.80,9.57,-0.90,0.08,0.07,0.42,-50.06,-11.57,-4.79,
352036, 3,2,3,1,1.96,-0.80,9.36,0.06,0.37,-1.50,-8.06,6.75,-24.37,50.25,11.56,4.75,0.00,0.00,-0.21,1.96,-0.80,9.57,-0.90,0.08,0.07,0.42,-49.80,-11.58,-4.79,
352046, 3,2,3,1,1.91,-0.82,9.39,0.31,0.06,-1.06,-8.06,6.75,-24.37,50.25,11.56,4.75,-0.05,-0.02,-0.18,1.96,-0.80,9.57,-0.90,0.08,0.07,0.42,-49.81,-11.58,-4.79,
352059, 3,2,3,1,1.88,-0.82,9.36,0.56,0.00,-0.81,-8.06,6.75,-24.37,50.25,11.56,4.75,-0.08,-0.02,-0.20,1.96,-0.80,9.57,-0.90,0.08,0.07,0.42,-49.82,-11.58,-4.78,
352072, 3,2,3,1,1.88,-0.80,9.41,0.88,-0.44,-0.50,-8.06,6.75,-24.37,50.25,11.56,4.75,-0.05,0.03,-0.15,1.96,-0.79,9.57,-0.90,0.08,0.07,0.42,-49.82,-11.59,-4.77,
352081, 3,2,3,1,1.91,-0.76,9.41,1.12,-0.62,-0.44,-8.06,6.75,-24.37,50.13,11.56,4.75,0.00,-0.02,-0.18,1.97,-0.79,9.57,-0.90,0.08,0.07,0.42,-49.66,-11.59,-4.76,
352091, 3,2,3,1,1.97,-0.82,9.39,1.31,-0.69,-0.31,-8.50,6.06,-25.19,50.13,11.56,4.75,0.00,-0.04,-0.13,1.97,-0.79,9.57,-0.90,0.08,0.07,0.42,-49.67,-11.59,-4.74,
352102, 3,2,3,1,1.97,-0.83,9.44,1.44,-0.37,-0.56,-8.50,6.06,-25.19,50.13,11.56,4.69,-0.08,-0.02,0.01,1.97,-0.79,9.57,-0.90,0.08,0.07,0.42,-49.68,-11.59,-4.72,
352114, 3,2,3,1,1.88,-0.82,9.58,0.94,0.62,-1.44,-8.50,6.06,-25.19,50.13,11.56,4.69,-0.11,0.00,0.02,1.96,-0.78,9.57,-0.90,0.08,0.07,0.42,-49.69,-11.59,-4.72,
352124, 3,2,3,1,1.80,-0.79,9.65,0.44,0.37,-1.69,-8.50,6.06,-25.19,50.13,11.56,4.69,-0.16,0.00,0.07,1.96,-0.78,9.57,-0.90,0.08,0.07,0.42,-49.71,-11.59,-4.71,
352134, 3,2,3,1,1.85,-0.74,9.59,0.00,0.06,-1.94,-8.88,7.19,-24.87,50.19,11.56,4.69,-0.11,0.04,0.02,1.97,-0.78,9.57,-0.90,0.08,0.07,0.42,-49.72,-11.59,-4.71,
352144, 3,2,3,1,1.85,-0.74,9.59,-0.31,-0.44,-1.94,-8.88,7.19,-24.87,50.19,11.56,4.69,-0.06,0.02,0.02,1.97,-0.78,9.57,-0.90,0.08,0.07,0.42,-49.75,-11.59,-4.70,
352156, 3,2,3,1,1.90,-0.76,9.59,-0.81,-0.81,-1.81,-8.88,7.19,-24.87,50.19,11.56,4.69,-0.03,0.05,0.00,1.97,-0.78,9.57,-0.90,0.08,0.07,0.42,-49.76,-11.60,-4.71,
352168, 3,2,3,1,1.96,-0.75,9.48,-1.12,-0.75,-1.56,-8.88,7.19,-24.87,50.25,11.56,4.69,0.00,0.03,-0.08,1.97,-0.78,9.57,-0.90,0.08,0.07,0.42,-49.78,-11.61,-4.71,
352178, 3,2,3,1,2.02,-0.80,9.32,-1.19,-0.62,-1.50,-8.88,7.19,-24.87,50.25,11.56,4.69,0.04,-0.01,-0.24,1.97,-0.79,9.57,-0.90,0.08,0.07,0.42,-49.79,-11.62,-4.73,
352188, 3,2,3,0,1.98,-0.84,9.30,-1.44,-0.25,-1.31,-8.88,7.19,-24.37,50.25,11.56,4.69,0.01,-0.05,-0.27,1.97,-0.79,9.57,-0.90,0.08,0.07,0.42,-49.81,-11.62,-4.73,
352199, 3,2,3,0,1.96,-0.88,9.30,-1.00,-0.06,-1.12,-8.88,7.19,-24.37,50.25,11.56,4.69,0.00,-0.08,-0.26,1.97,-0.79,9.57,-0.90,0.08,0.07,0.42,-49.83,-11.62,-4.74,
352212, 3,2,3,0,1.97,-0.90,9.24,-0.44,-0.13,-1.25,-8.88,7.19,-24.37,50.31,11.56,4.69,0.01,-0.12,-0.33,1.97,-0.79,9.57,-0.90,0.08,0.07,0.42,-49.84,-11.62,-4.74,
352223, 3,2,3,0,1.98,-0.92,9.23,0.62,-0.13,-1.62,-8.88,7.19,-24.37,50.31,11.56,4.69,-0.01,-0.12,-0.29,1.97,-0.79,9.57,-0.90,0.08,0.07,0.42,-49.85,-11.62,-4.73,
352233, 3,2,3,0,1.95,-0.91,9.28,0.62,-0.13,-1.62,-9.56,6.75,-24.00,50.31,11.56,4.69,-0.03,-0.07,-0.18,1.97,-0.78,9.57,-0.90,0.08,0.07,0.42,-49.88,-11.62,-4.71,
352243, 3,2,3,0,1.94,-0.86,9.38,1.31,0.25,-2.12,-9.56,6.75,-24.00,50.38,11.63,4.69,-0.05,-0.04,0.00,1.97,-0.78,9.57,-0.90,0.08,0.07,0.42,-49.91,-11.63,-4.69,
352256, 3,2,3,0,1.92,-0.83,9.57,1.94,0.31,-2.44,-9.56,6.75,-24.00,50.38,11.63,4.62,-0.05,0.01,0.05,1.97,-0.78,9.57,-0.90,0.08,0.07,0.42,-49.93,-11.62,-4.66,
352269, 3,2,3,0,1.92,-0.72,9.68,1.81,0.06,-2.62,-9.56,6.75,-24.00,50.38,11.63,4.62,-0.05,0.05,0.11,1.97,-0.77,9.57,-0.90,0.08,0.07,0.42,-49.95,-11.63,-4.64,
352279, 3,2,3,0,1.96,-0.71,9.72,1.19,-0.50,-2.44,-9.56,6.75,-24.00,50.44,11.63,4.62,0.00,0.06,0.15,1.97,-0.77,9.57,-0.90,0.08,0.08,0.42,-49.79,-11.65,-4.62,
352289, 3,2,3,0,2.01,-0.70,9.63,0.56,-1.19,-2.06,-8.50,6.50,-24.87,50.25,11.63,4.56,0.03,0.07,0.05,1.97,-0.77,9.57,-0.90,0.08,0.08,0.42,-49.79,-11.65,-4.62,
352301, 3,2,3,0,2.08,-0.77,9.54,-0.06,-1.62,-1.87,-8.50,6.50,-24.87,50.25,11.63,4.56,0.10,0.00,-0.03,1.98,-0.77,9.57,-0.90,0.08,0.08,0.42,-49.82,-11.68,-4.62,
352313, 3,2,3,0,2.13,-0.78,9.46,-0.37,-1.31,-1.50,-8.50,6.50,-24.87,50.25,11.63,4.56,0.04,-0.06,0.03,1.98,-0.77,9.57,-0.90,0.08,0.08,0.42,-49.83,-11.67,-4.62,
352324, 3,2,3,0,2.03,-0.83,9.60,-0.81,0.25,-1.50,-8.50,6.50,-24.87,50.31,11.63,4.56,0.02,-0.07,0.03,1.98,-0.77,9.57,-0.90,0.08,0.08,0.42,-49.85,-11.68,-4.62,
352334, 3,2,3,0,2.01,-0.85,9.60,-0.75,0.19,-1.69,-8.88,6.50,-22.75,50.31,11.63,4.62,0.04,-0.08,0.02,1.98,-0.77,9.57,-0.90,0.08,0.08,0.42,-49.86,-11.68,-4.63,
352344, 3,2,3,0,2.02,-0.86,9.59,-0.62,0.31,-1.50,-8.88,6.50,-22.75,50.31,11.63,4.62,0.10,-0.10,-0.07,1.98,-0.77,9.57,-0.90,0.08,0.08,0.42,-49.88,-11.68,-4.63,
352356, 3,2,3,0,2.09,-0.87,9.49,-0.50,0.06,-1.37,-8.88,6.50,-22.75,50.31,11.63,4.62,0.10,-0.10,-0.07,1.98,-0.77,9.57,-0.90,0.08,0.08,0.42,-49.89,-11.68,-4.63,
352369, 3,2,3,0,2.05,-0.86,9.52,-0.31,0.06,-1.12,-8.88,6.50,-22.75,50.38,11.63,4.62,0.07,-0.08,-0.04,1.98,-0.77,9.57,-0.90,0.08,0.08,0.42,-49.90,-11.68,-4.62,
352379, 3,2,3,0,2.07,-0.82,9.54,-0.37,-0.19,-0.75,-8.88,6.50,-22.75,50.38,11.63,4.62,0.08,-0.05,-0.02,1.98,-0.77,9.57,-0.90,0.08,0.08,0.42,-49.91,-11.69,-4.63,
352392, 3,2,3,0,2.16,-0.81,9.47,-0.44,-0.81,-0.31,-9.56,6.50,-23.56,50.38,11.69,4.62,0.23,-0.04,-0.16,1.98,-0.77,9.57,-0.90,0.08,0.08,0.42,-49.91,-11.70,-4.62,
352404, 3,2,3,0,2.22,-0.81,9.41,-0.44,-1.19,0.25,-9.56,6.50,-23.56,50.38,11.69,4.62,0.22,-0.04,-0.23,1.99,-0.77,9.57,-0.90,0.08,0.08,0.42,-49.90,-11.72,-4.63,
352416, 3,2,3,0,2.22,-0.82,9.33,-0.06,-0.88,1.37,-9.56,6.50,-23.56,50.31,11.69,4.62,0.07,-0.07,-0.22,1.99,-0.77,9.57,-0.90,0.08,0.08,0.42,-49.89,-11.74,-4.64,
352426, 3,2,3,0,2.00,-0.87,9.37,0.13,-0.50,1.75,-9.56,6.50,-23.56,50.31,11.69,4.62,0.00,-0.09,-0.19,1.99,-0.77,9.57,-0.90,0.08,0.08,0.42,-49.87,-11.74,-4.64,
352435, 3,2,3,0,1.93,-0.83,9.38,0.13,-0.19,1.87,-8.06,7.19,-23.56,50.31,11.69,4.62,-0.06,-0.06,-0.18,1.99,-0.77,9.56,-0.90,0.08,0.08,0.42,-49.85,-11.74,-4.65,
352445, 3,2,3,0,1.85,-0.81,9.39,0.25,-0.19,1.94,-8.06,7.19,-23.56,50.25,11.69,4.62,-0.13,-0.03,-0.17,1.99,-0.77,9.56,-0.90,0.08,0.08,0.42,-49.83,-11.73,-4.65,
352457, 3,2,3,0,1.85,-0.84,9.36,0.13,-0.50,1.81,-8.06,7.19,-23.56,50.25,11.69,4.62,-0.14,-0.06,-0.20,1.99,-0.77,9.56,-0.90,0.08,0.08,0.42,-49.81,-11.73,-4.65,
352470, 3,2,3,0,1.81,-0.82,9.39,-0.13,-0.56,1.75,-8.06,7.19,-23.56,50.25,11.69,4.62,-0.17,-0.04,-0.17,1.99,-0.78,9.57,-0.90,0.08,0.08,0.42,-49.79,-11.73,-4.67,
352479, 3,2,3,0,1.81,-0.85,9.40,-0.37,-0.37,1.25,-8.06,7.19,-23.56,50.25,11.69,4.62,-0.18,-0.07,-0.16,1.99,-0.78,9.57,-0.90,0.08,0.08,0.42,-49.78,-11.73,-4.67,
352492, 3,2,3,0,1.84,-0.91,9.33,-0.44,-0.19,0.94,-9.19,6.06,-24.00,50.13,11.69,4.62,-0.15,-0.08,-0.19,1.99,-0.78,9.57,-0.90,0.08,0.08,0.42,-49.68,-11.72,-4.67,
352504, 3,2,3,0,1.83,-0.86,9.37,-0.31,0.25,0.31,-9.19,6.06,-24.00,50.13,11.69,4.62,-0.19,-0.07,-0.11,1.99,-0.78,9.57,-0.90,0.08,0.08,0.42,-49.68,-11.72,-4.68,
352516, 3,2,3,0,1.79,-0.85,9.45,0.37,0.00,-0.69,-9.19,6.06,-24.00,50.13,11.69,4.62,-0.12,-0.04,-0.09,1.99,-0.78,9.57,-0.90,0.08,0.08,0.42,-49.69,-11.71,-4.68,
352526, 3,2,3,0,1.95,-0.73,9.65,0.69,-0.25,-1.19,-9.19,6.06,-24.00,50.13,11.69,4.62,-0.03,0.04,0.08,1.99,-0.78,9.57,-0.90,0.08,0.08,0.42,-49.70,-11.71,-4.67,
352538, 3,2,3,1,2.00,-0.69,9.65,0.56,-0.94,-1.25,-9.56,6.75,-24.00,50.19,11.69,4.62,0.01,0.09,0.08,1.99,-0.78,9.57,-0.90,0.08,0.08,0.42,-49.71,-11.72,-4.67,
352550, 3,2,3,1,2.05,-0.67,9.66,0.31,-1.06,-1.25,-9.56,6.75,-24.00,50.19,11.69,4.62,0.06,0.10,0.09,1.99,-0.78,9.56,-0.90,0.08,0.08,0.42,-49.73,-11.75,-4.66,
352562, 3,2,3,1,2.16,-0.65,9.54,0.00,-1.12,-0.81,-9.56,6.75,-24.00,50.19,11.69,4.62,0.17,0.04,-0.04,1.99,-0.77,9.56,-0.90,0.08,0.08,0.42,-49.73,-11.76,-4.66,
352574, 3,2,3,1,2.16,-0.73,9.52,-0.13,-0.69,-0.31,-9.56,6.75,-24.00,50.19,11.75,4.62,0.07,0.04,0.00,1.99,-0.77,9.56,-0.90,0.08,0.08,0.42,-49.73,-11.76,-4.66,
352585, 3,2,3,1,2.07,-0.73,9.55,-0.37,0.31,0.25,-9.19,6.75,-24.37,50.19,11.75,4.62,0.04,0.00,-0.02,1.99,-0.77,9.56,-0.90,0.08,0.08,0.42,-49.73,-11.76,-4.66,
352597, 3,2,3,1,2.04,-0.77,9.54,-0.19,0.62,0.37,-9.19,6.75,-24.37,50.19,11.75,4.62,-0.03,0.03,0.00,1.99,-0.77,9.56,-0.90,0.08,0.08,0.42,-49.73,-11.75,-4.66,
352609, 3,2,3,1,1.90,-0.76,9.54,-0.06,0.50,0.44,-9.19,6.75,-24.37,50.19,11.75,4.62,-0.09,0.01,-0.02,1.99,-0.77,9.56,-0.90,0.08,0.08,0.42,-49.73,-11.75,-4.66,
352622, 3,2,3,1,1.93,-0.71,9.60,0.13,-0.25,0.81,-9.19,6.75,-24.37,50.19,11.75,4.62,-0.05,0.08,0.11,1.99,-0.77,9.56,-0.90,0.08,0.08,0.42,-49.71,-11.76,-4.66,
352632, 3,2,3,1,1.93,-0.69,9.68,0.06,-0.69,1.06,-9.19,6.75,-24.37,50.19,11.75,4.62,-0.05,0.08,0.11,1.99,-0.78,9.56,-0.90,0.08,0.08,0.42,-49.70,-11.76,-4.66,
352641, 3,2,3,1,1.93,-0.72,9.62,-0.13,-0.88,1.56,-9.19,7.19,-22.75,50.13,11.75,4.62,-0.06,0.05,0.05,2.00,-0.78,9.56,-0.90,0.08,0.08,0.42,-49.67,-11.77,-4.66,
352653, 3,2,3,1,2.01,-0.75,9.55,-0.56,-1.50,2.06,-9.19,7.19,-22.75,50.13,11.75,4.62,0.00,0.02,-0.07,2.00,-0.78,9.56,-0.90,0.08,0.08,0.42,-49.65,-11.79,-4.67,
352664, 3,2,3,1,1.99,-0.75,9.49,-0.81,-1.50,2.25,-9.19,7.19,-22.75,50.06,11.75,4.69,-0.11,-0.09,-0.09,2.00,-0.78,9.56,-0.90,0.08,0.08,0.42,-49.63,-11.80,-4.70,
352675, 3,2,3,1,1.89,-0.87,9.46,-1.19,-0.19,1.94,-9.19,7.19,-22.75,50.06,11.75,4.69,-0.21,-0.07,-0.06,2.00,-0.78,9.56,-0.90,0.08,0.08,0.42,-49.61,-11.79,-4.71,
352685, 3,2,3,1,1.78,-0.86,9.50,-1.37,0.50,1.25,-9.56,6.50,-23.19,50.06,11.75,4.69,-0.26,-0.10,-0.05,2.00,-0.79,9.56,-0.90,0.08,0.08,0.42,-49.60,-11.78,-4.73,
352694, 3,2,3,1,1.73,-0.89,9.51,-1.37,0.50,1.25,-9.56,6.50,-23.19,50.06,11.75,4.69,-0.22,-0.14,-0.14,2.00,-0.79,9.56,-0.90,0.08,0.08,0.42,-49.59,-11.77,-4.75,
352707, 3,2,3,1,1.77,-0.93,9.42,-1.37,0.62,0.19,-9.56,6.50,-23.19,50.06,11.75,4.75,-0.28,-0.11,-0.13,1.99,-0.79,9.56,-0.90,0.08,0.08,0.42,-49.59,-11.76,-4.77,
352719, 3,2,3,1,1.73,-0.88,9.43,-1.50,0.75,-0.44,-9.56,6.50,-23.19,50.06,11.69,4.75,-0.25,-0.08,-0.13,1.99,-0.80,9.56,-0.90,0.08,0.08,0.42,-49.58,-11.74,-4.79,
352728, 3,2,3,1,1.75,-0.88,9.45,-1.62,0.56,-0.56,-9.56,6.50,-23.19,50.06,11.69,4.75,-0.23,-0.07,-0.11,1.99,-0.80,9.56,-0.90,0.08,0.08,0.42,-49.58,-11.73,-4.81,
352737, 3,2,3,1,1.81,-0.81,9.44,-1.62,0.37,-0.50,-10.00,6.75,-24.00,50.06,11.69,4.81,-0.18,0.00,-0.12,1.99,-0.80,9.56,-0.90,0.08,0.08,0.42,-49.58,-11.72,-4.83,
352747, 3,2,3,1,1.85,-0.82,9.42,-1.62,-0.31,-0.44,-10.00,6.75,-24.00,50.06,11.69,4.81,-0.13,-0.01,-0.14,1.99,-0.81,9.56,-0.90,0.08,0.07,0.42,-49.59,-11.72,-4.84,
352760, 3,2,3,1,1.87,-0.81,9.40,-1.81,-0.50,-0.44,-10.00,6.75,-24.00,50.06,11.69,4.81,-0.11,0.00,-0.16,1.99,-0.81,9.56,-0.90,0.08,0.07,0.42,-49.59,-11.72,-4.86,
352772, 3,2,3,1,1.92,-0.85,9.35,-1.87,-0.06,-0.50,-10.00,6.75,-24.00,50.06,11.69,4.87,-0.10,-0.03,-0.16,1.99,-0.82,9.56,-0.90,0.08,0.07,0.42,-49.59,-11.71,-4.90,
352782, 3,2,3,1,1.88,-0.85,9.40,-1.94,0.13,-0.69,-10.00,6.75,-24.00,50.06,11.69,4.87,-0.10,-0.03,-0.16,1.99,-0.82,9.56,-0.90,0.08,0.07,0.42,-49.60,-11.71,-4.91,
352792, 3,2,3,1,1.91,-0.84,9.43,-1.81,0.31,-1.12,-8.75,6.75,-24.87,50.06,11.69,4.87,-0.07,-0.02,-0.13,1.99,-0.82,9.56,-0.90,0.08,0.07,0.42,-49.62,-11.71,-4.93,
352803, 3,2,3,1,1.91,-0.82,9.42,-1.62,-0.06,-1.56,-8.75,6.75,-24.87,50.06,11.69,4.87,-0.04,0.03,-0.21,1.99,-0.82,9.56,-0.90,0.08,0.07,0.42,-49.64,-11.71,-4.94,
352815, 3,2,3,1,1.94,-0.79,9.35,-1.56,-0.19,-1.81,-8.75,6.75,-24.87,50.13,11.69,4.94,-0.05,0.01,-0.27,1.99,-0.82,9.56,-0.90,0.08,0.07,0.42,-49.66,-11.72,-4.95,
352826, 3,2,3,1,1.93,-0.81,9.29,-1.44,0.13,-1.94,-8.75,6.75,-24.87,50.13,11.69,4.94,-0.02,-0.04,-0.28,1.99,-0.83,9.56,-0.90,0.08,0.07,0.42,-49.67,-11.72,-4.96,
352835, 3,2,3,1,1.96,-0.87,9.27,-1.12,0.19,-2.06,-9.50,7.56,-23.56,50.19,11.69,4.94,-0.07,-0.03,-0.26,1.99,-0.83,9.56,-0.90,0.08,0.07,0.42,-49.70,-11.72,-4.97,
352845, 3,2,3,1,1.91,-0.86,9.30,-1.12,0.19,-2.06,-9.50,7.56,-23.56,50.19,11.69,4.94,-0.11,-0.04,-0.19,1.99,-0.83,9.56,-0.90,0.08,0.07,0.42,-49.72,-11.72,-4.97,
352857, 3,2,3,1,1.87,-0.87,9.37,-0.56,-0.06,-2.37,-9.50,7.56,-23.56,50.25,11.69,4.94,-0.11,0.00,-0.15,1.99,-0.83,9.56,-0.90,0.08,0.07,0.42,-49.74,-11.72,-4.97,
352869, 3,2,3,1,1.88,-0.80,9.45,-0.25,-0.88,-2.31,-9.50,7.56,-23.56,50.25,11.69,4.94,-0.11,0.02,-0.11,1.99,-0.83,9.56,-0.90,0.08,0.07,0.42,-49.77,-11.73,-4.96,
352878, 3,2,3,1,2.01,-0.75,9.42,-0.25,-1.69,-2.44,-9.50,7.56,-23.56,50.25,11.69,4.94,0.01,0.07,-0.13,1.99,-0.83,9.56,-0.90,0.08,0.07,0.42,-49.79,-11.75,-4.96,
352887, 3,2,3,1,2.03,-0.72,9.40,-0.31,-1.87,-2.25,-9.06,6.50,-23.56,50.31,11.75,4.94,0.03,0.09,-0.16,2.00,-0.82,9.56,-0.90,0.08,0.07,0.42,-49.80,-11.77,-4.96,
352897, 3,2,3,1,2.07,-0.78,9.33,-0.44,-2.12,-1.56,-9.06,6.50,-23.56,50.31,11.75,4.94,0.06,0.04,-0.22,2.00,-0.82,9.56,-0.90,0.08,0.08,0.42,-49.82,-11.80,-4.95,
352909, 3,2,3,1,2.14,-0.84,9.32,-0.56,-1.94,-1.25,-9.06,6.50,-23.56,50.31,11.81,4.94,0.13,-0.01,-0.23,2.00,-0.82,9.56,-0.90,0.08,0.08,0.42,-49.83,-11.82,-4.95,
352921, 3,2,3,1,2.13,-0.85,9.39,-0.50,-1.25,-1.12,-9.06,6.50,-23.56,50.31,11.81,4.94,0.12,-0.03,-0.16,2.01,-0.82,9.56,-0.90,0.08,0.08,0.42,-49.85,-11.84,-4.95,
352931, 3,2,3,1,2.12,-0.85,9.41,-0.31,-0.44,-1.37,-9.06,6.50,-23.56,50.31,11.81,4.94,0.11,-0.03,-0.15,2.01,-0.82,9.56,-0.90,0.08,0.08,0.42,-49.87,-11.84,-4.94,
352944, 3,2,3,2,2.09,-0.85,9.50,0.06,-0.13,-1.25,-9.88,6.50,-23.56,50.38,11.81,4.94,0.13,0.02,-0.01,2.01,-0.82,9.56,-0.90,0.08,0.08,0.42,-49.88,-11.84,-4.94,
352956, 3,2,3,2,2.14,-0.80,9.55,0.37,-0.06,-1.19,-9.88,6.50,-23.56,50.38,11.81,4.87,0.15,0.04,0.05,2.01,-0.82,9.56,-0.90,0.08,0.08,0.42,-49.89,-11.86,-4.93,
352967, 3,2,3,2,2.16,-0.77,9.61,0.62,-1.00,-0.44,-9.88,6.50,-23.56,50.38,11.81,4.87,0.16,0.01,0.06,2.01,-0.82,9.56,-0.90,0.08,0.08,0.42,-49.89,-11.87,-4.93,
352977, 3,2,3,2,2.19,-0.82,9.58,0.69,-1.37,0.19,-9.88,6.50,-23.56,50.38,11.88,4.87,0.17,0.00,0.02,2.02,-0.82,9.56,-0.90,0.08,0.08,0.42,-49.89,-11.89,-4.92,
352987, 3,2,3,2,2.12,-0.86,9.58,0.50,-1.50,0.75,-9.88,7.56,-23.19,50.38,11.88,4.87,0.10,-0.04,0.02,2.02,-0.82,9.56,-0.90,0.08,0.08,0.42,-49.88,-11.90,-4.92,
352996, 3,2,3,2,2.12,-0.86,9.58,0.13,-1.37,1.31,-9.88,7.56,-23.19,50.38,11.88,4.87,0.07,-0.06,-0.07,2.02,-0.82,9.55,-0.90,0.08,0.08,0.42,-49.86,-11.92,-4.92,
353008, 3,2,3,2,2.05,-0.93,9.47,-0.06,-1.31,1.81,-9.88,7.56,-23.19,50.31,11.88,4.87,0.02,-0.10,-0.08,2.02,-0.82,9.55,-0.90,0.08,0.08,0.42,-49.85,-11.94,-4.93,
353020, 3,2,3,2,2.00,-0.96,9.40,-0.25,-1.50,1.87,-9.88,7.56,-23.19,50.31,11.94,4.94,-0.02,-0.14,-0.15,2.02,-0.82,9.55,-0.90,0.08,0.08,0.42,-49.82,-11.94,-4.94,
353030, 3,2,3,2,2.04,-1.00,9.36,-0.31,-1.62,1.87,-9.88,7.56,-23.19,50.31,11.94,4.94,0.00,-0.17,-0.18,2.03,-0.82,9.55,-0.90,0.08,0.08,0.42,-49.80,-11.96,-4.95,
353040, 3,2,3,2,2.01,-0.99,9.37,-0.31,-1.50,1.87,-9.06,7.19,-24.00,50.25,11.94,4.94,-0.01,-0.16,-0.18,2.03,-0.82,9.55,-0.90,0.08,0.08,0.42,-49.78,-11.97,-4.96,
353051, 3,2,3,2,1.97,-1.03,9.34,-0.31,-0.88,1.50,-9.06,7.19,-24.00,50.25,11.94,4.94,-0.06,-0.20,-0.20,2.03,-0.83,9.55,-0.90,0.08,0.08,0.42,-49.77,-11.99,-4.97,
353063, 3,2,3,2,1.93,-1.01,9.37,-0.37,-0.44,1.19,-9.06,7.19,-24.00,50.25,11.94,4.94,-0.10,-0.14,-0.13,2.03,-0.83,9.55,-0.90,0.08,0.08,0.42,-49.74,-11.97,-4.99,
353075, 3,2,3,2,1.92,-0.97,9.42,-0.37,0.06,1.00,-9.06,7.19,-24.00,50.25,11.94,4.94,-0.12,-0.12,-0.16,2.03,-0.83,9.55,-0.90,0.08,0.08,0.42,-49.73,-11.98,-4.99,
353086, 3,2,3,2,1.91,-0.95,9.38,-0.25,0.06,0.69,-10.25,6.75,-22.75,50.25,11.94,4.94,-0.21,-0.13,-0.08,2.03,-0.83,9.55,-0.90,0.08,0.08,0.42,-49.73,-11.97,-5.00,
