263468, 3,2,3,0,0.82,-0.11,9.78,0.94,-0.50,1.44,-8.25,0.56,-32.25,66.69,5.75,0.19,-0.16,-0.01,0.05,0.98,-0.04,9.75,-0.83,0.03,0.04,0.55,-66.71,-5.78,-0.25,
263480, 3,2,3,0,0.75,-0.09,9.83,0.44,-0.31,1.00,-8.25,0.56,-32.25,66.69,5.75,0.25,-0.22,-0.05,0.08,0.98,-0.04,9.75,-0.83,0.03,0.04,0.55,-66.70,-5.78,-0.25,
263492, 3,2,3,0,0.80,-0.11,9.80,-0.25,-0.06,0.56,-8.25,0.56,-32.25,66.69,5.75,0.25,-0.17,-0.07,0.05,0.98,-0.04,9.75,-0.83,0.03,0.04,0.55,-66.70,-5.77,-0.26,
263502, 3,2,3,0,0.76,-0.08,9.85,-0.88,0.37,-0.13,-8.25,0.56,-32.25,66.69,5.75,0.25,-0.22,-0.04,0.09,0.98,-0.04,9.75,-0.83,0.03,0.04,0.55,-66.70,-5.76,-0.26,
263514, 3,2,3,0,0.80,-0.10,9.80,-1.25,0.75,-0.81,-9.06,-0.19,-32.25,67.12,5.69,0.25,-0.17,-0.05,0.05,0.97,-0.05,9.75,-0.83,0.03,0.04,0.55,-67.14,-5.73,-0.30,
263526, 3,2,3,0,0.83,-0.14,9.79,-1.69,1.06,-0.94,-9.06,-0.19,-32.25,67.12,5.69,0.31,-0.01,-0.05,-0.14,0.97,-0.05,9.75,-0.83,0.03,0.04,0.55,-67.15,-5.72,-0.31,
263540, 3,2,3,0,0.95,-0.11,9.61,-1.75,0.44,-1.06,-9.06,-0.19,-32.25,67.12,5.69,0.31,0.00,-0.09,-0.16,0.97,-0.05,9.75,-0.83,0.03,0.04,0.55,-67.16,-5.72,-0.33,
263549, 3,2,3,0,1.05,-0.18,9.44,-1.44,0.44,-0.50,-9.06,-0.19,-32.25,67.12,5.69,0.31,0.07,-0.12,-0.30,0.97,-0.05,9.75,-0.83,0.03,0.04,0.55,-67.16,-5.71,-0.35,
263562, 3,2,3,0,1.04,-0.16,9.41,-0.94,0.25,-0.06,-9.06,-0.19,-31.87,67.56,5.69,0.31,0.06,-0.10,-0.34,0.97,-0.06,9.75,-0.83,0.03,0.04,0.56,-67.58,-5.72,-0.36,
263575, 3,2,3,0,0.98,-0.22,9.40,-0.50,0.25,0.44,-9.06,-0.19,-31.87,67.56,5.69,0.31,-0.07,-0.15,-0.28,0.97,-0.06,9.75,-0.83,0.03,0.04,0.56,-67.57,-5.72,-0.36,
263587, 3,2,3,0,0.90,-0.21,9.47,0.00,0.13,0.88,-9.06,-0.19,-31.87,67.56,5.69,0.31,-0.11,-0.12,-0.17,0.97,-0.06,9.75,-0.83,0.03,0.04,0.56,-67.57,-5.72,-0.36,
263598, 3,2,3,0,0.86,-0.18,9.57,0.50,-0.44,0.75,-9.06,-0.19,-31.87,67.56,5.69,0.31,-0.04,-0.09,-0.17,0.97,-0.06,9.75,-0.83,0.03,0.04,0.56,-67.56,-5.72,-0.36,
263608, 3,2,3,0,0.93,-0.15,9.57,0.50,-0.44,0.75,-9.38,1.25,-31.87,67.75,5.69,0.31,-0.03,-0.06,-0.16,0.97,-0.06,9.75,-0.83,0.03,0.04,0.56,-67.76,-5.73,-0.36,
263620, 3,2,3,0,0.94,-0.13,9.58,0.19,-1.37,0.81,-9.38,1.25,-31.87,67.75,5.69,0.31,0.01,-0.09,-0.14,0.98,-0.06,9.75,-0.83,0.03,0.04,0.56,-67.75,-5.74,-0.36,
263631, 3,2,3,0,1.01,-0.10,9.61,-0.19,-1.25,0.81,-9.38,1.25,-31.87,67.75,5.75,0.31,0.03,-0.03,-0.14,0.98,-0.06,9.75,-0.83,0.03,0.04,0.56,-67.74,-5.75,-0.37,
263644, 3,2,3,0,1.01,-0.09,9.62,-0.44,-0.88,1.00,-9.38,1.25,-31.87,67.75,5.75,0.31,0.03,-0.02,-0.13,0.98,-0.06,9.75,-0.83,0.03,0.04,0.56,-67.73,-5.76,-0.38,
263654, 3,2,3,0,0.99,-0.13,9.64,-0.75,-0.56,0.94,-9.38,1.25,-31.87,67.69,5.75,0.37,0.01,-0.06,-0.11,0.98,-0.06,9.75,-0.83,0.03,0.04,0.56,-68.07,-5.76,-0.38,
263666, 3,2,3,0,0.96,-0.14,9.66,-0.62,-0.56,0.69,-9.06,0.19,-33.06,68.06,5.75,0.37,-0.05,-0.02,0.04,0.98,-0.06,9.75,-0.83,0.03,0.04,0.56,-68.07,-5.76,-0.38,
263678, 3,2,3,0,0.93,-0.08,9.79,-0.56,-0.31,0.37,-9.06,0.19,-33.06,68.06,5.75,0.37,-0.12,0.00,0.09,0.98,-0.06,9.75,-0.83,0.03,0.04,0.56,-68.07,-5.76,-0.38,
263690, 3,2,3,0,0.86,-0.06,9.85,-0.62,-0.31,0.06,-9.06,0.19,-33.06,68.06,5.75,0.37,-0.11,0.00,0.07,0.98,-0.06,9.75,-0.83,0.03,0.04,0.56,-68.07,-5.76,-0.39,
263699, 3,2,3,0,0.94,-0.06,9.74,-0.75,-0.69,-0.25,-9.06,0.19,-33.06,68.06,5.75,0.37,-0.04,0.00,-0.01,0.98,-0.06,9.75,-0.83,0.03,0.04,0.56,-68.07,-5.76,-0.40,
263711, 3,2,3,0,0.85,-0.06,9.81,-0.56,-0.69,-0.19,-9.06,0.56,-32.25,68.37,5.75,0.37,-0.13,0.00,0.06,0.98,-0.06,9.75,-0.83,0.03,0.04,0.56,-68.36,-5.77,-0.40,
263723, 3,2,3,0,0.90,-0.05,9.79,-0.37,-0.31,-0.37,-9.06,0.56,-32.25,68.37,5.75,0.37,-0.08,0.01,0.03,0.98,-0.06,9.75,-0.83,0.03,0.04,0.56,-68.36,-5.77,-0.40,
263735, 3,2,3,0,0.94,-0.02,9.75,-0.44,-0.37,-0.44,-9.06,0.56,-32.25,68.37,5.75,0.37,0.02,0.06,-0.04,0.98,-0.06,9.75,-0.83,0.03,0.04,0.56,-68.36,-5.78,-0.40,
263747, 3,2,3,0,1.01,0.00,9.71,-0.50,-0.81,-0.19,-9.06,0.56,-32.25,68.37,5.75,0.37,0.09,0.07,-0.11,0.98,-0.06,9.75,-0.83,0.03,0.04,0.56,-68.36,-5.79,-0.40,
263757, 3,2,3,0,1.08,0.00,9.64,-0.75,-1.19,-0.06,-9.06,0.88,-32.25,68.56,5.75,0.37,0.08,0.07,-0.17,0.99,-0.07,9.75,-0.82,0.03,0.04,0.56,-68.60,-5.80,-0.42,
263767, 3,2,3,0,1.07,0.00,9.58,-1.06,-1.31,0.56,-9.06,0.88,-32.25,68.56,5.81,0.37,0.10,0.00,-0.26,0.99,-0.07,9.75,-0.82,0.03,0.04,0.56,-68.59,-5.82,-0.42,
263777, 3,2,3,0,1.10,-0.06,9.49,-1.00,-1.44,0.94,-9.06,0.88,-32.25,68.56,5.81,0.37,0.04,-0.05,-0.28,0.99,-0.07,9.75,-0.83,0.03,0.04,0.56,-68.58,-5.82,-0.43,
263789, 3,2,3,0,1.04,-0.13,9.46,-1.19,0.25,1.25,-9.06,0.88,-32.25,68.56,5.81,0.44,-0.03,-0.06,-0.22,0.99,-0.07,9.75,-0.83,0.03,0.04,0.56,-68.56,-5.83,-0.45,
263799, 3,2,3,0,0.96,-0.14,9.52,-0.94,0.25,1.00,-9.06,0.88,-32.25,68.56,5.81,0.44,-0.13,-0.07,-0.21,0.99,-0.07,9.75,-0.83,0.03,0.04,0.56,-68.55,-5.83,-0.46,
263810, 3,2,3,0,0.85,-0.14,9.54,-0.69,-0.25,1.00,-9.06,-0.19,-31.50,68.94,5.81,0.44,-0.21,-0.10,-0.20,0.99,-0.07,9.75,-0.82,0.03,0.04,0.57,-68.95,-5.82,-0.47,
263821, 3,2,3,0,0.84,-0.19,9.47,-0.44,-0.69,0.75,-9.06,-0.19,-31.50,68.94,5.81,0.44,-0.15,-0.11,-0.28,0.99,-0.08,9.75,-0.82,0.03,0.04,0.57,-68.95,-5.83,-0.47,
263833, 3,2,3,0,0.87,-0.23,9.42,0.19,-0.94,0.62,-9.06,-0.19,-31.50,68.94,5.81,0.44,-0.11,-0.15,-0.32,0.99,-0.08,9.75,-0.82,0.03,0.04,0.57,-68.94,-5.83,-0.48,
263846, 3,2,3,0,0.89,-0.21,9.45,0.75,-0.75,0.31,-9.06,-0.19,-31.50,68.94,5.81,0.44,-0.14,-0.07,-0.10,0.99,-0.07,9.75,-0.82,0.03,0.04,0.57,-68.94,-5.83,-0.46,
263856, 3,2,3,0,0.85,-0.15,9.65,1.50,-0.44,-0.06,-9.06,-0.19,-31.50,68.94,5.81,0.44,-0.14,-0.07,-0.10,0.99,-0.07,9.75,-0.82,0.03,0.04,0.57,-69.44,-5.83,-0.45,
263866, 3,2,3,0,0.88,-0.12,9.71,2.06,-0.13,-0.69,-9.38,-0.56,-31.87,69.44,5.81,0.44,-0.11,-0.04,-0.04,0.99,-0.07,9.75,-0.82,0.03,0.04,0.57,-69.45,-5.83,-0.42,
263877, 3,2,3,0,0.91,-0.09,9.74,2.44,-0.19,-1.19,-9.38,-0.56,-31.87,69.44,5.81,0.37,-0.05,0.00,0.03,0.99,-0.06,9.75,-0.82,0.03,0.04,0.57,-69.46,-5.83,-0.40,
263890, 3,2,3,0,0.94,-0.06,9.78,2.50,-0.56,-1.69,-9.38,-0.56,-31.87,69.50,5.81,0.31,-0.01,-0.03,0.05,0.99,-0.06,9.75,-0.82,0.03,0.04,0.57,-69.48,-5.84,-0.37,
263900, 3,2,3,0,1.01,-0.06,9.83,2.12,-1.19,-1.56,-9.38,-0.56,-31.87,69.50,5.81,0.31,0.01,0.00,0.07,0.99,-0.05,9.75,-0.82,0.03,0.04,0.57,-69.50,-5.85,-0.35,
263910, 3,2,3,0,1.01,-0.06,9.83,1.81,-1.00,-1.37,-8.69,0.56,-32.69,69.75,5.81,0.31,0.02,0.03,0.08,1.00,-0.05,9.75,-0.82,0.03,0.04,0.57,-69.75,-5.86,-0.33,
263919, 3,2,3,0,1.02,-0.02,9.83,1.12,-1.19,-1.06,-8.69,0.56,-32.69,69.75,5.81,0.31,-0.03,0.06,0.09,1.00,-0.05,9.75,-0.82,0.03,0.04,0.57,-69.77,-5.87,-0.32,
263931, 3,2,3,0,0.96,0.00,9.85,0.31,-0.88,-0.50,-8.69,0.56,-32.69,69.75,5.81,0.31,0.00,0.06,0.05,1.00,-0.05,9.75,-0.82,0.03,0.04,0.57,-69.77,-5.87,-0.31,
263942, 3,2,3,0,1.04,-0.05,9.76,-0.50,-1.19,0.19,-8.69,0.56,-32.69,69.75,5.87,0.31,0.04,0.00,0.00,1.00,-0.05,9.75,-0.82,0.03,0.04,0.57,-69.76,-5.88,-0.32,
263952, 3,2,3,0,1.04,-0.04,9.70,-0.94,-1.19,0.44,-8.69,0.56,-32.69,69.75,5.87,0.31,0.04,0.01,-0.05,1.00,-0.05,9.75,-0.82,0.03,0.04,0.57,-69.76,-5.90,-0.32,
263961, 3,2,3,0,1.02,-0.13,9.63,-1.56,-0.69,0.81,-9.06,0.88,-32.69,69.94,5.87,0.31,0.01,-0.07,-0.12,1.00,-0.05,9.75,-0.82,0.03,0.04,0.57,-69.96,-5.90,-0.34,
263970, 3,2,3,0,1.03,-0.18,9.53,-1.81,-0.44,1.19,-9.06,0.88,-32.69,69.94,5.87,0.31,0.02,-0.12,-0.22,1.00,-0.06,9.75,-0.82,0.03,0.04,0.57,-69.95,-5.91,-0.36,
263982, 3,2,3,0,0.98,-0.23,9.54,-1.69,0.31,1.25,-9.06,0.88,-32.69,69.94,5.87,0.37,-0.02,-0.17,-0.20,1.00,-0.06,9.75,-0.82,0.03,0.04,0.57,-69.94,-5.90,-0.38,
263994, 3,2,3,0,0.96,-0.23,9.58,-1.56,0.62,1.12,-9.06,0.88,-32.69,69.94,5.87,0.37,-0.04,-0.16,-0.17,1.00,-0.06,9.75,-0.82,0.03,0.04,0.57,-69.93,-5.90,-0.40,
264004, 3,2,3,0,0.99,-0.17,9.60,-0.88,0.25,0.94,-9.06,0.88,-32.69,69.94,5.87,0.37,-0.01,-0.10,-0.15,1.00,-0.07,9.75,-0.82,0.03,0.04,0.57,-69.92,-5.90,-0.42,
264016, 3,2,3,0,0.99,-0.16,9.63,-0.50,0.31,0.88,-8.69,0.19,-31.87,70.19,5.87,0.37,0.04,-0.01,-0.12,1.00,-0.07,9.75,-0.82,0.03,0.04,0.57,-70.19,-5.90,-0.42,
264028, 3,2,3,0,1.05,-0.08,9.62,0.13,-0.25,1.00,-8.69,0.19,-31.87,70.19,5.87,0.37,-0.01,0.00,-0.10,1.00,-0.07,9.75,-0.82,0.03,0.04,0.57,-70.18,-5.91,-0.42,
264040, 3,2,3,0,0.99,-0.06,9.65,0.81,-1.19,1.56,-8.69,0.19,-31.87,70.12,5.87,0.37,0.05,0.00,-0.12,1.01,-0.06,9.75,-0.82,0.03,0.04,0.57,-70.17,-5.92,-0.41,
264050, 3,2,3,0,1.06,-0.07,9.62,1.00,-1.56,1.87,-8.69,0.19,-31.87,70.12,5.87,0.37,0.08,0.00,-0.14,1.01,-0.06,9.75,-0.82,0.03,0.04,0.57,-70.15,-5.93,-0.40,
264060, 3,2,3,0,1.10,-0.07,9.61,1.12,-0.94,1.81,-9.06,0.19,-32.25,70.44,5.94,0.37,-0.03,0.02,0.03,1.01,-0.06,9.75,-0.82,0.03,0.04,0.58,-70.44,-5.95,-0.39,
264069, 3,2,3,0,0.97,-0.03,9.78,1.06,-1.06,1.81,-9.06,0.19,-32.25,70.44,5.94,0.37,-0.03,0.06,0.00,1.01,-0.06,9.75,-0.82,0.03,0.04,0.58,-70.43,-5.95,-0.38,
264081, 3,2,3,0,0.98,0.00,9.75,0.81,-1.44,1.75,-9.06,0.19,-32.25,70.37,5.94,0.37,-0.09,0.09,-0.04,1.01,-0.06,9.75,-0.82,0.03,0.04,0.58,-70.41,-5.97,-0.38,
264093, 3,2,3,0,0.92,-0.07,9.61,0.13,-1.81,1.69,-9.06,0.19,-32.25,70.37,5.94,0.37,-0.09,-0.01,-0.14,1.02,-0.06,9.75,-0.82,0.03,0.04,0.58,-70.39,-5.99,-0.38,
264102, 3,2,3,0,0.84,-0.06,9.65,-0.31,-1.31,1.44,-9.06,0.19,-32.25,70.37,5.94,0.37,-0.17,0.00,-0.10,1.02,-0.06,9.75,-0.82,0.03,0.04,0.58,-70.38,-6.00,-0.38,
264114, 3,2,3,0,0.82,-0.06,9.62,-0.69,-0.69,0.94,-9.75,0.56,-31.06,70.62,5.94,0.37,-0.20,0.00,-0.12,1.02,-0.06,9.75,-0.81,0.03,0.04,0.58,-70.66,-6.00,-0.39,
264127, 3,2,3,0,0.86,-0.12,9.59,-1.25,-0.37,0.25,-9.75,0.56,-31.06,70.62,5.94,0.37,-0.11,-0.03,-0.21,1.02,-0.07,9.75,-0.81,0.03,0.04,0.58,-70.66,-5.99,-0.41,
264138, 3,2,3,0,0.90,-0.10,9.54,-1.31,-0.06,-0.37,-9.75,0.56,-31.06,70.69,5.94,0.37,-0.04,-0.05,-0.21,1.02,-0.07,9.75,-0.81,0.03,0.04,0.58,-70.67,-5.99,-0.43,
264150, 3,2,3,0,0.98,-0.13,9.54,-0.94,0.75,-1.12,-9.75,0.56,-31.06,70.69,5.94,0.37,0.00,-0.04,-0.22,1.02,-0.07,9.75,-0.81,0.03,0.04,0.58,-70.68,-5.98,-0.44,
264160, 3,2,3,0,1.02,-0.11,9.53,-0.44,1.06,-1.12,-9.06,0.56,-32.69,70.94,5.94,0.37,-0.12,-0.05,-0.11,1.01,-0.07,9.75,-0.81,0.03,0.04,0.58,-70.92,-5.97,-0.44,
264172, 3,2,3,0,0.89,-0.13,9.63,0.00,0.75,-1.19,-9.06,0.56,-32.69,70.94,5.94,0.37,-0.11,-0.07,-0.16,1.01,-0.07,9.75,-0.81,0.03,0.04,0.58,-70.94,-5.96,-0.43,
264184, 3,2,3,0,0.86,-0.12,9.61,0.44,0.25,-1.19,-9.06,0.56,-32.69,70.94,5.94,0.37,-0.15,-0.04,-0.14,1.01,-0.07,9.75,-0.81,0.03,0.04,0.58,-70.95,-5.96,-0.44,
264197, 3,2,3,0,0.83,-0.12,9.66,0.75,-0.06,-1.25,-9.06,0.56,-32.69,70.94,5.94,0.37,-0.09,0.00,-0.05,1.01,-0.07,9.75,-0.81,0.03,0.04,0.58,-70.97,-5.95,-0.42,
264206, 3,2,3,0,0.91,-0.06,9.69,1.00,-0.56,-1.12,-9.06,0.56,-32.69,70.94,5.94,0.37,-0.09,0.00,-0.05,1.01,-0.06,9.75,-0.81,0.03,0.04,0.58,-71.33,-5.95,-0.41,
264218, 3,2,3,0,0.93,-0.05,9.77,1.00,-0.37,-1.25,-9.75,0.19,-31.87,71.31,5.94,0.37,0.00,0.04,-0.02,1.01,-0.06,9.75,-0.81,0.03,0.04,0.58,-71.34,-5.95,-0.40,
264230, 3,2,3,0,1.01,-0.02,9.73,0.44,-0.37,-1.06,-9.75,0.19,-31.87,71.31,5.94,0.37,-0.01,0.05,-0.06,1.01,-0.06,9.75,-0.81,0.03,0.04,0.58,-71.35,-5.95,-0.40,
264242, 3,2,3,0,1.00,-0.01,9.68,0.13,0.00,-1.12,-9.75,0.19,-31.87,71.37,5.94,0.37,0.02,0.02,-0.03,1.01,-0.06,9.75,-0.81,0.03,0.04,0.58,-71.36,-5.95,-0.40,
264251, 3,2,3,0,1.09,-0.03,9.70,-0.19,0.69,-1.06,-9.75,0.19,-31.87,71.37,5.94,0.37,0.08,0.03,-0.04,1.01,-0.06,9.75,-0.81,0.03,0.04,0.58,-71.37,-5.95,-0.39,
264261, 3,2,3,0,1.04,-0.05,9.73,-0.50,1.31,-1.31,-9.75,0.88,-31.06,71.62,5.87,0.37,0.03,0.00,-0.01,1.01,-0.06,9.75,-0.81,0.03,0.04,0.58,-71.61,-5.94,-0.39,
264270, 3,2,3,0,1.04,-0.05,9.73,-0.88,1.50,-1.31,-9.75,0.88,-31.06,71.62,5.87,0.37,0.05,0.06,-0.02,1.01,-0.06,9.75,-0.81,0.03,0.04,0.58,-71.62,-5.92,-0.40,
264282, 3,2,3,0,1.06,0.00,9.73,-1.00,1.12,-1.06,-9.75,0.88,-31.06,71.62,5.87,0.37,-0.03,0.02,-0.01,1.00,-0.06,9.75,-0.81,0.03,0.04,0.58,-71.63,-5.91,-0.41,
264295, 3,2,3,0,0.99,-0.04,9.70,-0.94,0.75,-0.50,-9.75,0.88,-31.06,71.62,5.87,0.37,-0.01,0.02,-0.05,1.00,-0.07,9.75,-0.81,0.03,0.04,0.58,-71.63,-5.90,-0.42,
264304, 3,2,3,0,1.03,-0.08,9.48,-1.00,-0.37,0.44,-9.75,0.88,-31.06,71.62,5.87,0.37,0.02,-0.01,-0.26,1.00,-0.07,9.75,-0.81,0.03,0.04,0.58,-71.64,-5.91,-0.42,
264317, 3,2,3,0,1.02,-0.14,9.44,-0.62,-1.25,0.94,-9.06,0.19,-31.87,71.94,5.87,0.37,0.00,-0.07,-0.30,1.01,-0.07,9.75,-0.81,0.03,0.04,0.59,-71.90,-5.93,-0.43,
264329, 3,2,3,0,0.98,-0.18,9.41,-0.19,-1.50,1.50,-9.06,0.19,-31.87,71.87,5.94,0.37,0.02,-0.15,-0.36,1.01,-0.07,9.75,-0.81,0.03,0.04,0.59,-71.89,-5.94,-0.44,
264342, 3,2,3,0,1.03,-0.22,9.39,0.88,-1.37,1.31,-9.06,0.19,-31.87,71.87,5.94,0.37,0.03,-0.17,-0.37,1.01,-0.07,9.75,-0.81,0.03,0.04,0.59,-71.87,-5.96,-0.43,
264352, 3,2,3,0,1.03,-0.25,9.42,1.56,-0.69,0.69,-9.06,0.19,-31.87,71.87,5.94,0.37,0.01,-0.17,-0.32,1.01,-0.07,9.75,-0.81,0.03,0.04,0.59,-71.87,-5.97,-0.41,
264361, 3,2,3,0,1.01,-0.22,9.52,1.69,-0.13,0.25,-9.75,0.19,-31.87,72.19,5.94,0.37,0.00,-0.15,-0.23,1.01,-0.06,9.75,-0.81,0.03,0.04,0.59,-72.19,-5.97,-0.40,
264371, 3,2,3,0,1.01,-0.22,9.52,1.87,0.25,-0.44,-9.75,0.19,-31.87,72.19,5.94,0.37,-0.02,-0.07,-0.08,1.01,-0.06,9.75,-0.81,0.03,0.04,0.59,-72.19,-5.96,-0.39,
264384, 3,2,3,0,1.05,-0.13,9.74,1.81,0.50,-0.75,-9.75,0.19,-31.87,72.19,5.94,0.31,0.03,-0.07,-0.01,1.01,-0.06,9.75,-0.81,0.03,0.04,0.59,-72.19,-5.97,-0.37,
264397, 3,2,3,0,1.10,-0.05,9.80,1.62,0.50,-0.88,-9.75,0.19,-31.87,72.19,5.94,0.31,0.08,0.00,0.05,1.01,-0.05,9.75,-0.81,0.03,0.04,0.59,-72.22,-5.96,-0.35,
264407, 3,2,3,0,1.03,-0.03,9.86,1.12,0.62,-0.88,-9.75,0.19,-31.87,72.19,5.94,0.31,0.01,0.02,0.10,1.01,-0.05,9.75,-0.81,0.03,0.04,0.59,-72.53,-5.97,-0.34,
264419, 3,2,3,0,1.06,-0.02,9.82,0.69,0.25,-0.56,-8.25,-0.19,-31.06,72.50,5.94,0.31,0.02,0.00,0.03,1.01,-0.05,9.75,-0.81,0.03,0.04,0.59,-72.53,-5.97,-0.34,
264431, 3,2,3,0,1.04,-0.04,9.78,0.19,-0.69,0.75,-8.25,-0.19,-31.06,72.50,5.94,0.31,-0.03,-0.02,0.00,1.01,-0.05,9.75,-0.81,0.03,0.04,0.59,-72.52,-5.97,-0.34,
264443, 3,2,3,0,0.92,-0.14,9.70,0.13,-0.56,1.06,-8.25,-0.19,-31.06,72.50,5.94,0.31,-0.09,-0.08,-0.04,1.01,-0.05,9.75,-0.81,0.03,0.04,0.59,-72.51,-5.97,-0.34,
264452, 3,2,3,0,0.89,-0.14,9.77,0.06,-0.37,1.00,-8.25,-0.19,-31.06,72.50,5.94,0.31,-0.12,-0.08,0.02,1.01,-0.05,9.75,-0.81,0.03,0.04,0.59,-72.49,-5.97,-0.34,
264464, 3,2,3,0,0.91,-0.14,9.77,-0.13,0.13,0.62,-9.06,-0.56,-32.69,72.87,5.94,0.31,-0.09,-0.08,0.01,1.01,-0.05,9.75,-0.80,0.03,0.04,0.59,-72.88,-5.96,-0.35,
264476, 3,2,3,0,0.93,-0.11,9.73,-0.19,0.50,0.13,-9.06,-0.56,-32.69,72.87,5.94,0.31,-0.07,-0.05,-0.02,1.01,-0.05,9.75,-0.80,0.03,0.04,0.59,-72.89,-5.96,-0.35,
264489, 3,2,3,0,0.95,-0.07,9.73,-0.62,0.81,-0.62,-9.06,-0.56,-32.69,72.87,5.94,0.31,-0.06,0.02,0.01,1.01,-0.06,9.75,-0.80,0.03,0.04,0.59,-72.90,-5.94,-0.36,
264500, 3,2,3,0,0.95,-0.03,9.76,-0.75,1.44,-0.94,-9.06,-0.56,-32.69,72.87,5.87,0.31,0.00,0.06,-0.03,1.01,-0.06,9.75,-0.80,0.03,0.04,0.59,-72.91,-5.92,-0.37,
264510, 3,2,3,0,1.01,0.00,9.72,-0.94,1.44,-0.88,-9.06,0.56,-33.06,73.12,5.87,0.37,0.00,0.04,0.00,1.01,-0.06,9.75,-0.80,0.03,0.04,0.59,-73.11,-5.92,-0.38,
264521, 3,2,3,0,1.00,-0.02,9.76,-1.25,1.00,0.00,-9.06,0.56,-33.06,73.12,5.87,0.37,0.01,0.04,-0.07,1.00,-0.06,9.75,-0.80,0.03,0.04,0.59,-73.11,-5.90,-0.39,
264533, 3,2,3,0,1.00,-0.05,9.64,-1.19,0.25,0.44,-9.06,0.56,-33.06,73.12,5.87,0.37,0.00,0.00,-0.10,1.00,-0.06,9.75,-0.80,0.03,0.04,0.59,-73.11,-5.91,-0.40,
264546, 3,2,3,0,0.98,-0.06,9.64,-0.88,0.00,0.81,-9.06,0.56,-33.06,73.06,5.87,0.37,-0.02,0.00,-0.10,1.00,-0.06,9.75,-0.80,0.03,0.04,0.59,-73.11,-5.91,-0.41,
264555, 3,2,3,0,1.06,-0.08,9.56,-0.75,-0.88,1.37,-9.06,0.56,-33.06,73.06,5.87,0.37,0.05,-0.01,-0.18,1.01,-0.07,9.75,-0.80,0.03,0.04,0.59,-73.09,-5.91,-0.42,
264565, 3,2,3,0,1.11,-0.11,9.55,-0.37,-1.19,1.56,-9.75,-0.19,-32.69,73.44,5.87,0.37,0.09,-0.04,-0.20,1.01,-0.07,9.75,-0.80,0.03,0.04,0.60,-73.44,-5.92,-0.42,
264576, 3,2,3,0,1.07,-0.10,9.59,0.06,-0.75,1.69,-9.75,-0.19,-32.69,73.44,5.87,0.37,0.05,-0.03,-0.16,1.01,-0.07,9.75,-0.80,0.03,0.04,0.60,-73.40,-5.93,-0.43,
264589, 3,2,3,0,0.92,-0.07,9.67,0.06,-0.19,1.75,-9.75,-0.19,-32.69,73.37,5.87,0.37,-0.17,-0.02,-0.04,1.01,-0.07,9.75,-0.80,0.03,0.04,0.60,-73.38,-5.93,-0.43,
264601, 3,2,3,0,0.83,-0.10,9.71,0.31,0.19,1.56,-9.75,-0.19,-32.69,73.37,5.87,0.37,-0.21,-0.04,-0.03,1.01,-0.07,9.75,-0.80,0.03,0.04,0.60,-73.37,-5.93,-0.43,
264612, 3,2,3,0,0.80,-0.11,9.72,0.25,0.13,1.50,-9.06,0.88,-32.25,73.50,5.87,0.37,-0.24,-0.07,-0.05,1.01,-0.07,9.75,-0.80,0.03,0.04,0.60,-73.51,-5.93,-0.43,
264624, 3,2,3,0,0.77,-0.17,9.67,-0.13,-0.56,0.81,-9.06,0.88,-32.25,73.50,5.87,0.37,-0.23,-0.10,-0.07,1.01,-0.07,9.75,-0.80,0.03,0.04,0.60,-73.50,-5.93,-0.43,
264636, 3,2,3,0,0.81,-0.18,9.69,-0.19,-0.75,0.37,-9.06,0.88,-32.25,73.50,5.94,0.37,-0.19,-0.11,-0.05,1.01,-0.07,9.75,-0.80,0.03,0.04,0.60,-73.50,-5.95,-0.43,
264649, 3,2,3,0,0.88,-0.15,9.77,-0.44,-1.00,-0.31,-9.06,0.88,-32.25,73.50,5.94,0.37,-0.02,-0.03,0.06,1.01,-0.07,9.75,-0.80,0.03,0.04,0.60,-73.51,-5.96,-0.43,
264659, 3,2,3,0,0.99,-0.11,9.81,-0.69,-1.00,-0.88,-9.06,0.88,-32.25,73.75,5.94,0.44,0.05,-0.02,0.02,1.01,-0.07,9.75,-0.80,0.03,0.04,0.60,-73.79,-5.96,-0.45,
264672, 3,2,3,0,1.07,-0.10,9.77,-1.12,-0.69,-1.19,-9.06,0.19,-32.25,73.81,5.94,0.44,0.07,-0.04,-0.04,1.01,-0.07,9.75,-0.80,0.03,0.04,0.60,-73.80,-5.96,-0.46,
264684, 3,2,3,0,1.09,-0.12,9.71,-1.81,-0.50,-1.37,-9.06,0.19,-32.25,73.81,5.94,0.44,0.07,-0.04,-0.09,1.01,-0.08,9.75,-0.80,0.03,0.04,0.60,-73.82,-5.96,-0.47,
264696, 3,2,3,0,1.06,-0.18,9.56,-1.75,-0.25,-1.00,-9.06,0.19,-32.25,73.81,5.94,0.44,0.04,-0.09,-0.18,1.01,-0.08,9.75,-0.80,0.03,0.04,0.60,-73.83,-5.96,-0.49,
264706, 3,2,3,0,0.98,-0.17,9.59,-1.56,0.25,-0.81,-9.06,0.19,-32.25,73.81,5.94,0.50,-0.03,-0.08,-0.15,1.01,-0.08,9.75,-0.80,0.03,0.04,0.60,-73.84,-5.96,-0.51,
264719, 3,2,3,0,0.93,-0.18,9.60,-1.06,0.44,-0.37,-9.38,0.19,-32.69,74.12,5.94,0.50,-0.13,-0.06,-0.14,1.01,-0.08,9.75,-0.80,0.03,0.04,0.60,-74.11,-5.96,-0.51,
