614131, 3,2,3,2,1.65,0.10,9.46,-0.06,0.25,1.19,-12.56,7.56,-39.19,25.37,10.00,-1.25,-0.03,-0.10,-0.20,1.70,0.21,9.65,-0.97,0.01,0.09,0.22,-25.54,-10.01,1.27,
614143, 3,2,3,2,1.67,0.11,9.45,0.62,1.00,1.31,-12.56,7.56,-39.19,25.37,9.94,-1.25,-0.12,-0.09,-0.04,1.70,0.21,9.65,-0.97,0.01,0.09,0.22,-25.53,-9.99,1.28,
614153, 3,2,3,2,1.58,0.11,9.61,0.88,0.44,1.50,-12.56,7.56,-39.19,25.37,9.94,-1.25,-0.12,-0.09,-0.03,1.70,0.21,9.65,-0.97,0.01,0.09,0.22,-25.51,-9.99,1.28,
614162, 3,2,3,2,1.58,0.11,9.61,1.25,0.00,1.37,-11.88,7.56,-39.56,25.44,9.94,-1.25,-0.05,-0.13,-0.01,1.70,0.21,9.65,-0.97,0.01,0.09,0.22,-25.61,-9.99,1.28,
614172, 3,2,3,2,1.64,0.08,9.64,1.44,-0.44,1.44,-11.88,7.56,-39.56,25.44,9.94,-1.25,-0.09,-0.07,0.04,1.70,0.21,9.65,-0.97,0.01,0.09,0.22,-25.59,-9.99,1.30,
614184, 3,2,3,2,1.60,0.14,9.70,1.25,-0.37,1.31,-11.88,7.56,-39.56,25.44,9.94,-1.25,-0.11,-0.07,0.02,1.70,0.21,9.65,-0.97,0.01,0.09,0.22,-25.58,-9.99,1.30,
614196, 3,2,3,2,1.58,0.17,9.67,1.12,-0.44,1.25,-11.88,7.56,-39.56,25.44,9.94,-1.25,-0.12,-0.04,0.02,1.70,0.22,9.65,-0.97,0.01,0.09,0.22,-25.57,-9.99,1.31,
614206, 3,2,3,2,1.61,0.11,9.61,0.62,-0.31,1.31,-11.88,7.56,-39.56,25.44,9.94,-1.25,-0.08,-0.10,-0.03,1.70,0.22,9.65,-0.97,0.01,0.09,0.22,-25.56,-9.99,1.31,
614218, 3,2,3,2,1.53,0.13,9.63,0.50,0.19,1.19,-12.25,8.00,-39.19,25.56,9.94,-1.25,-0.16,-0.08,-0.02,1.69,0.21,9.65,-0.97,0.01,0.09,0.22,-25.69,-9.97,1.31,
614230, 3,2,3,2,1.48,0.15,9.69,0.06,0.62,0.88,-12.25,8.00,-39.19,25.56,9.94,-1.25,-0.17,-0.05,-0.01,1.69,0.21,9.65,-0.97,0.01,0.09,0.22,-25.68,-9.97,1.30,
614242, 3,2,3,2,1.51,0.16,9.64,-0.62,-0.06,0.81,-12.25,8.00,-39.19,25.50,9.94,-1.25,0.00,-0.04,-0.12,1.69,0.21,9.65,-0.97,0.01,0.09,0.22,-25.67,-9.96,1.29,
614252, 3,2,3,2,1.69,0.17,9.53,-0.75,-0.06,0.88,-12.25,8.00,-39.19,25.50,9.94,-1.25,0.06,0.01,-0.14,1.69,0.21,9.65,-0.97,0.01,0.09,0.22,-25.66,-9.97,1.28,
614264, 3,2,3,2,1.76,0.22,9.51,-0.75,0.37,0.94,-11.50,8.38,-38.75,25.50,9.94,-1.25,0.07,0.04,-0.21,1.69,0.21,9.65,-0.97,0.01,0.09,0.22,-25.66,-9.97,1.27,
614276, 3,2,3,2,1.83,0.22,9.42,-0.37,0.44,1.44,-11.50,8.38,-38.75,25.50,9.94,-1.25,0.14,0.01,-0.23,1.69,0.21,9.65,-0.97,0.01,0.09,0.22,-25.65,-9.97,1.27,
614288, 3,2,3,2,1.80,0.22,9.46,0.25,0.56,2.12,-11.50,8.38,-38.75,25.50,9.94,-1.25,0.10,0.01,-0.19,1.69,0.21,9.65,-0.97,0.01,0.09,0.22,-25.60,-9.97,1.27,
614301, 3,2,3,2,1.71,0.19,9.53,0.88,0.50,2.81,-11.50,8.38,-38.75,25.44,9.94,-1.25,-0.01,-0.06,-0.14,1.69,0.21,9.65,-0.97,0.01,0.09,0.22,-25.56,-9.97,1.27,
614310, 3,2,3,2,1.68,0.15,9.51,1.12,0.37,3.06,-11.50,8.38,-38.75,25.37,9.94,-1.25,-0.21,-0.01,-0.09,1.69,0.21,9.65,-0.97,0.01,0.09,0.22,-25.53,-9.98,1.28,
614320, 3,2,3,2,1.48,0.19,9.56,1.00,0.31,3.00,-11.50,8.69,-40.00,25.37,9.94,-1.25,-0.30,0.02,-0.10,1.69,0.21,9.65,-0.97,0.01,0.09,0.22,-25.50,-9.98,1.28,
614333, 3,2,3,2,1.39,0.23,9.55,0.94,0.25,2.69,-11.50,8.69,-40.00,25.31,9.94,-1.25,-0.28,-0.02,-0.22,1.69,0.21,9.65,-0.97,0.01,0.09,0.22,-25.48,-9.98,1.28,
614346, 3,2,3,2,1.39,0.14,9.40,0.50,0.00,1.87,-11.50,8.69,-40.00,25.31,9.94,-1.25,-0.30,-0.07,-0.24,1.69,0.21,9.65,-0.97,0.01,0.09,0.22,-25.46,-9.98,1.28,
614357, 3,2,3,2,1.32,0.12,9.44,0.50,-0.25,1.50,-11.50,8.69,-40.00,25.31,9.94,-1.25,-0.37,-0.09,-0.21,1.69,0.21,9.65,-0.97,0.01,0.09,0.22,-25.45,-9.98,1.28,
614369, 3,2,3,2,1.42,0.08,9.42,0.75,-0.81,1.06,-11.50,8.38,-39.19,25.31,9.94,-1.25,-0.27,-0.12,-0.23,1.70,0.21,9.65,-0.97,0.01,0.09,0.22,-25.44,-9.98,1.29,
614381, 3,2,3,2,1.45,0.10,9.46,0.81,-0.75,0.44,-11.50,8.38,-39.19,25.31,9.94,-1.25,-0.12,-0.08,-0.10,1.69,0.21,9.65,-0.97,0.01,0.09,0.22,-25.44,-9.98,1.29,
614393, 3,2,3,2,1.57,0.13,9.55,0.56,0.13,-1.12,-11.50,8.38,-39.19,25.31,9.94,-1.25,-0.11,-0.03,-0.06,1.69,0.21,9.65,-0.97,0.01,0.09,0.22,-25.45,-9.98,1.29,
614403, 3,2,3,2,1.63,0.18,9.61,0.19,0.62,-1.69,-11.50,8.38,-39.19,25.31,9.94,-1.25,-0.06,-0.03,-0.03,1.69,0.21,9.65,-0.97,0.01,0.09,0.22,-25.47,-9.97,1.29,
614413, 3,2,3,2,1.63,0.18,9.61,0.00,0.75,-2.12,-12.25,8.69,-39.56,25.44,9.94,-1.25,-0.03,-0.01,-0.08,1.69,0.21,9.65,-0.97,0.01,0.09,0.22,-25.58,-9.96,1.29,
614422, 3,2,3,2,1.66,0.20,9.57,0.00,0.75,-2.12,-12.25,8.69,-39.56,25.44,9.94,-1.25,-0.11,-0.01,-0.06,1.69,0.21,9.65,-0.97,0.01,0.09,0.22,-25.60,-9.95,1.30,
614434, 3,2,3,2,1.58,0.19,9.58,0.00,0.81,-1.87,-12.25,8.69,-39.56,25.50,9.94,-1.25,-0.11,0.00,-0.14,1.69,0.21,9.65,-0.97,0.01,0.09,0.22,-25.62,-9.94,1.30,
614446, 3,2,3,2,1.57,0.20,9.54,0.06,0.13,-1.37,-12.25,8.69,-39.56,25.50,9.94,-1.25,-0.12,-0.01,-0.11,1.69,0.21,9.65,-0.97,0.01,0.09,0.22,-25.63,-9.94,1.30,
614455, 3,2,3,2,1.53,0.15,9.55,0.19,0.00,-1.31,-12.25,8.69,-39.56,25.50,9.88,-1.25,-0.15,-0.06,-0.09,1.69,0.22,9.65,-0.97,0.01,0.09,0.22,-25.64,-9.94,1.31,
614467, 3,2,3,2,1.52,0.18,9.55,0.25,-0.25,-1.06,-11.88,8.69,-38.75,25.56,9.88,-1.25,-0.16,-0.03,-0.09,1.69,0.22,9.65,-0.97,0.01,0.09,0.22,-25.69,-9.93,1.31,
614480, 3,2,3,2,1.53,0.13,9.56,0.44,-0.37,-1.19,-11.88,8.69,-38.75,25.56,9.88,-1.25,-0.10,-0.06,-0.15,1.69,0.22,9.65,-0.97,0.01,0.09,0.22,-25.71,-9.92,1.31,
614492, 3,2,3,2,1.59,0.15,9.49,0.50,-0.56,-1.31,-11.88,8.69,-38.75,25.56,9.88,-1.31,-0.02,0.00,-0.16,1.69,0.22,9.65,-0.97,0.01,0.09,0.22,-25.73,-9.92,1.32,
614503, 3,2,3,2,1.66,0.22,9.48,0.94,0.06,-1.19,-11.88,8.69,-38.75,25.62,9.88,-1.31,0.04,-0.02,-0.20,1.69,0.22,9.65,-0.97,0.01,0.09,0.22,-25.74,-9.93,1.33,
614513, 3,2,3,2,1.73,0.19,9.44,0.94,0.06,-1.19,-11.88,7.56,-39.19,25.75,9.88,-1.31,0.13,-0.06,-0.27,1.69,0.22,9.65,-0.97,0.01,0.09,0.22,-25.88,-9.92,1.34,
614524, 3,2,3,2,1.82,0.16,9.38,1.56,1.19,-1.19,-11.88,7.56,-39.19,25.75,9.88,-1.31,0.05,0.02,-0.09,1.68,0.22,9.65,-0.97,0.01,0.09,0.22,-25.89,-9.92,1.36,
614536, 3,2,3,2,1.70,0.22,9.60,1.81,1.31,-1.25,-11.88,7.56,-39.19,25.75,9.88,-1.37,0.01,0.00,-0.05,1.68,0.23,9.65,-0.97,0.01,0.09,0.22,-25.91,-9.90,1.38,
614548, 3,2,3,2,1.67,0.26,9.63,1.81,0.69,-1.00,-11.88,7.56,-39.19,25.75,9.88,-1.37,-0.01,0.02,-0.02,1.68,0.23,9.65,-0.97,0.01,0.09,0.22,-25.92,-9.89,1.42,
614558, 3,2,3,2,1.70,0.24,9.60,2.00,0.13,-0.50,-11.88,7.56,-39.19,25.75,9.88,-1.37,0.01,0.00,-0.05,1.68,0.23,9.65,-0.97,0.01,0.09,0.22,-25.99,-9.90,1.43,
614568, 3,2,3,2,1.65,0.24,9.64,1.94,-0.31,0.06,-11.88,7.56,-40.38,25.81,9.88,-1.37,-0.03,0.00,-0.01,1.68,0.24,9.65,-0.97,0.01,0.09,0.22,-25.99,-9.90,1.43,
614578, 3,2,3,2,1.61,0.24,9.65,1.69,-0.75,0.69,-11.88,7.56,-40.38,25.81,9.88,-1.44,-0.07,0.00,0.00,1.68,0.24,9.65,-0.97,0.01,0.09,0.22,-25.98,-9.91,1.46,
614591, 3,2,3,2,1.61,0.20,9.62,1.50,-1.19,1.19,-11.88,7.56,-40.38,25.81,9.88,-1.44,-0.13,-0.10,-0.03,1.69,0.24,9.65,-0.97,0.01,0.09,0.22,-25.96,-9.93,1.47,
614602, 3,2,3,2,1.55,0.14,9.61,1.31,-1.50,1.50,-11.88,7.56,-40.38,25.81,9.94,-1.44,-0.11,-0.14,-0.14,1.69,0.24,9.65,-0.97,0.01,0.09,0.22,-25.94,-9.95,1.48,
614612, 3,2,3,2,1.57,0.10,9.51,0.75,-1.94,1.75,-11.50,8.00,-38.75,25.81,9.94,-1.44,-0.14,-0.21,-0.22,1.69,0.24,9.65,-0.97,0.01,0.09,0.22,-25.95,-9.96,1.47,
614624, 3,2,3,2,1.54,0.03,9.43,-0.06,-0.81,0.69,-11.50,8.00,-38.75,25.81,9.94,-1.44,-0.19,-0.25,-0.21,1.69,0.24,9.65,-0.97,0.01,0.09,0.22,-25.94,-9.96,1.46,
614636, 3,2,3,2,1.54,-0.01,9.44,-0.37,0.00,-0.13,-11.50,8.00,-38.75,25.81,9.94,-1.44,-0.14,-0.25,-0.20,1.69,0.24,9.65,-0.97,0.01,0.09,0.22,-25.94,-9.95,1.45,
614648, 3,2,3,2,1.58,0.04,9.52,-0.62,0.94,-0.94,-11.50,8.00,-38.75,25.81,9.94,-1.37,-0.10,-0.19,-0.13,1.69,0.24,9.65,-0.97,0.01,0.09,0.22,-25.96,-9.92,1.42,
614658, 3,2,3,2,1.60,0.13,9.61,-0.69,1.69,-1.44,-11.50,8.00,-38.75,25.81,9.88,-1.37,-0.08,-0.10,-0.03,1.68,0.23,9.65,-0.97,0.01,0.09,0.22,-25.96,-9.92,1.42,
614668, 3,2,3,2,1.63,0.19,9.66,-0.69,1.31,-1.44,-11.88,8.38,-38.75,25.87,9.88,-1.37,-0.05,-0.03,0.00,1.68,0.23,9.65,-0.97,0.01,0.09,0.22,-26.02,-9.90,1.41,
614678, 3,2,3,2,1.63,0.19,9.62,-0.81,0.81,-1.25,-11.88,8.38,-38.75,25.87,9.88,-1.37,-0.04,-0.03,-0.03,1.68,0.23,9.65,-0.97,0.01,0.09,0.22,-26.03,-9.90,1.41,
614691, 3,2,3,2,1.65,0.20,9.65,-0.44,0.37,-0.81,-11.88,8.38,-38.75,25.87,9.88,-1.37,0.03,0.00,-0.03,1.68,0.23,9.65,-0.97,0.01,0.09,0.22,-26.03,-9.90,1.41,
614703, 3,2,3,2,1.71,0.22,9.62,0.06,-0.25,-0.44,-11.88,8.38,-38.75,25.87,9.88,-1.37,0.02,0.03,0.10,1.68,0.23,9.65,-0.97,0.01,0.09,0.22,-26.03,-9.90,1.41,
614713, 3,2,3,2,1.71,0.27,9.76,0.31,-0.13,0.00,-12.25,7.56,-40.38,26.00,9.88,-1.37,0.02,0.05,0.08,1.68,0.23,9.65,-0.97,0.01,0.09,0.22,-26.18,-9.90,1.41,
614725, 3,2,3,2,1.71,0.29,9.74,0.69,0.00,0.31,-12.25,7.56,-40.38,26.00,9.88,-1.37,0.02,0.04,0.09,1.68,0.23,9.65,-0.97,0.01,0.09,0.22,-26.18,-9.89,1.42,
614737, 3,2,3,2,1.69,0.27,9.65,0.69,0.25,0.31,-12.25,7.56,-40.38,26.00,9.88,-1.37,0.00,0.03,0.00,1.68,0.24,9.65,-0.97,0.01,0.09,0.22,-26.18,-9.89,1.43,
614749, 3,2,3,2,1.69,0.30,9.63,0.56,0.37,0.37,-12.25,7.56,-40.38,26.00,9.88,-1.37,0.01,0.06,-0.02,1.68,0.24,9.65,-0.97,0.01,0.09,0.22,-26.18,-9.89,1.43,
614759, 3,2,3,2,1.63,0.35,9.65,0.44,0.56,0.56,-12.25,7.56,-40.38,26.00,9.88,-1.37,-0.05,0.11,0.00,1.68,0.24,9.65,-0.97,0.01,0.09,0.22,-26.16,-9.89,1.42,
614772, 3,2,3,2,1.54,0.35,9.70,0.25,0.62,0.81,-11.50,8.38,-40.00,26.00,9.88,-1.37,-0.15,0.04,-0.05,1.68,0.24,9.65,-0.97,0.01,0.09,0.22,-26.15,-9.89,1.43,
614783, 3,2,3,2,1.53,0.28,9.60,-0.19,-0.13,1.31,-11.50,8.38,-40.00,26.00,9.88,-1.37,-0.14,0.00,-0.12,1.68,0.24,9.65,-0.97,0.01,0.09,0.22,-26.14,-9.89,1.42,
614795, 3,2,3,2,1.53,0.24,9.53,-0.69,-1.00,1.62,-11.50,8.38,-40.00,25.94,9.88,-1.37,-0.12,0.00,-0.11,1.68,0.23,9.65,-0.97,0.01,0.09,0.22,-26.12,-9.90,1.41,
614805, 3,2,3,2,1.52,0.21,9.53,-0.88,-0.88,1.69,-11.50,8.38,-40.00,25.94,9.88,-1.37,-0.16,-0.02,-0.12,1.68,0.23,9.65,-0.97,0.01,0.09,0.22,-26.10,-9.90,1.41,
614815, 3,2,3,2,1.55,0.15,9.48,-0.94,-0.81,1.62,-11.88,8.00,-39.19,26.00,9.88,-1.37,-0.13,-0.07,-0.16,1.68,0.23,9.65,-0.97,0.01,0.09,0.22,-26.16,-9.91,1.39,
614824, 3,2,3,2,1.60,0.12,9.41,-1.06,-0.75,1.37,-11.88,8.00,-39.19,26.00,9.88,-1.37,-0.08,-0.10,-0.24,1.68,0.23,9.65,-0.97,0.01,0.09,0.22,-26.15,-9.91,1.38,
614836, 3,2,3,2,1.59,0.09,9.38,-0.81,-0.13,1.12,-11.88,8.00,-39.19,26.00,9.88,-1.31,-0.09,-0.13,-0.27,1.68,0.23,9.65,-0.97,0.01,0.09,0.22,-26.14,-9.91,1.37,
614849, 3,2,3,2,1.55,0.07,9.38,-0.69,0.19,0.88,-11.88,8.00,-39.19,26.00,9.88,-1.31,-0.13,-0.14,-0.27,1.68,0.22,9.65,-0.97,0.01,0.09,0.22,-26.13,-9.91,1.35,
614859, 3,2,3,2,1.50,0.10,9.41,-0.25,0.56,0.31,-11.88,8.00,-39.19,26.00,9.88,-1.31,-0.17,-0.12,-0.24,1.68,0.22,9.65,-0.97,0.01,0.09,0.22,-26.12,-9.90,1.34,
614871, 3,2,3,2,1.43,0.04,9.45,0.25,0.50,0.06,-11.06,7.56,-39.56,26.00,9.88,-1.31,-0.29,-0.08,-0.07,1.68,0.22,9.65,-0.97,0.01,0.09,0.22,-26.12,-9.89,1.35,
614883, 3,2,3,2,1.39,0.14,9.57,0.69,0.62,-0.37,-11.06,7.56,-39.56,26.00,9.88,-1.31,-0.28,-0.09,-0.02,1.68,0.22,9.65,-0.97,0.01,0.09,0.22,-26.13,-9.88,1.35,
614895, 3,2,3,2,1.39,0.13,9.63,1.06,0.31,-1.62,-11.06,7.56,-39.56,26.00,9.81,-1.31,-0.21,-0.02,0.01,1.68,0.23,9.65,-0.97,0.01,0.09,0.22,-26.15,-9.87,1.37,
614905, 3,2,3,2,1.48,0.21,9.69,0.94,0.31,-2.06,-11.06,7.56,-39.56,26.00,9.81,-1.37,-0.19,-0.01,0.03,1.67,0.23,9.65,-0.97,0.01,0.09,0.22,-26.16,-9.86,1.37,
614917, 3,2,3,2,1.62,0.26,9.62,0.62,0.19,-2.25,-11.88,7.56,-40.00,26.12,9.81,-1.37,-0.04,0.02,-0.03,1.67,0.23,9.65,-0.97,0.01,0.09,0.23,-26.28,-9.85,1.38,
614929, 3,2,3,2,1.69,0.27,9.60,0.50,0.19,-2.06,-11.88,7.56,-40.00,26.12,9.81,-1.37,0.01,0.04,-0.05,1.67,0.23,9.65,-0.97,0.01,0.09,0.23,-26.32,-9.85,1.39,
614941, 3,2,3,2,1.70,0.28,9.57,0.25,0.00,-1.50,-11.88,7.56,-40.00,26.19,9.81,-1.37,0.07,0.02,-0.13,1.67,0.23,9.65,-0.97,0.01,0.09,0.23,-26.32,-9.85,1.39,
614953, 3,2,3,2,1.75,0.25,9.52,0.06,-0.44,-0.88,-11.88,7.56,-40.00,26.19,9.81,-1.37,0.09,0.00,-0.16,1.67,0.23,9.65,-0.97,0.01,0.09,0.23,-26.32,-9.85,1.39,
614963, 3,2,3,2,1.77,0.24,9.49,-0.06,-0.50,-0.31,-11.88,7.56,-40.00,26.25,9.81,-1.37,0.03,0.00,-0.12,1.67,0.23,9.65,-0.97,0.01,0.09,0.23,-26.41,-9.85,1.39,
614975, 3,2,3,2,1.71,0.23,9.53,-0.56,0.88,0.44,-11.88,7.56,-40.00,26.25,9.81,-1.37,-0.07,0.05,-0.08,1.67,0.23,9.65,-0.97,0.01,0.09,0.23,-26.41,-9.85,1.39,
614987, 3,2,3,2,1.57,0.24,9.55,-0.81,1.19,0.50,-11.88,7.56,-40.00,26.25,9.81,-1.37,-0.10,0.01,-0.10,1.67,0.23,9.65,-0.97,0.01,0.09,0.23,-26.42,-9.83,1.39,
615000, 3,2,3,2,1.53,0.23,9.58,-1.06,1.69,0.37,-11.88,7.56,-40.00,26.25,9.81,-1.37,-0.13,0.00,-0.07,1.67,0.23,9.66,-0.97,0.01,0.09,0.23,-26.41,-9.79,1.37,
615010, 3,2,3,2,1.48,0.19,9.62,-1.12,2.12,-0.31,-11.88,7.56,-40.00,26.25,9.75,-1.31,-0.18,-0.04,-0.03,1.66,0.23,9.66,-0.97,0.01,0.09,0.23,-26.41,-9.79,1.37,
615019, 3,2,3,2,1.49,0.17,9.62,-0.94,1.62,-0.56,-11.50,8.00,-39.56,26.25,9.75,-1.31,-0.17,-0.05,-0.03,1.66,0.22,9.66,-0.97,0.01,0.09,0.23,-26.41,-9.78,1.35,
615030, 3,2,3,2,1.55,0.17,9.58,-0.62,0.94,-0.69,-11.50,8.00,-39.56,26.25,9.75,-1.31,-0.10,-0.05,-0.07,1.66,0.22,9.66,-0.97,0.01,0.09,0.23,-26.43,-9.76,1.35,
615042, 3,2,3,2,1.64,0.18,9.49,-0.37,-0.19,-0.62,-11.50,8.00,-39.56,26.31,9.75,-1.31,0.00,-0.06,-0.19,1.66,0.22,9.66,-0.97,0.01,0.09,0.23,-26.43,-9.77,1.35,
615054, 3,2,3,2,1.66,0.16,9.46,0.00,-0.69,-0.50,-11.50,8.00,-39.56,26.31,9.75,-1.31,0.01,-0.09,-0.24,1.66,0.22,9.66,-0.97,0.01,0.09,0.23,-26.43,-9.78,1.35,
615065, 3,2,3,2,1.67,0.13,9.42,0.50,-0.88,-0.25,-11.88,8.00,-40.38,26.31,9.75,-1.31,-0.03,-0.09,-0.22,1.66,0.22,9.66,-0.97,0.01,0.09,0.23,-26.47,-9.78,1.35,
615076, 3,2,3,2,1.63,0.12,9.43,0.75,-0.94,-0.19,-11.88,8.00,-40.38,26.31,9.75,-1.31,-0.07,-0.07,-0.24,1.66,0.22,9.66,-0.97,0.01,0.09,0.23,-26.46,-9.80,1.36,
615089, 3,2,3,2,1.57,0.15,9.43,0.88,-0.56,-0.13,-11.88,8.00,-40.38,26.31,9.75,-1.31,-0.09,-0.07,-0.23,1.66,0.22,9.66,-0.97,0.01,0.09,0.23,-26.46,-9.80,1.36,
615102, 3,2,3,2,1.55,0.15,9.47,0.88,0.00,0.00,-11.88,8.00,-40.38,26.31,9.75,-1.31,-0.18,-0.04,-0.13,1.66,0.23,9.66,-0.97,0.01,0.09,0.23,-26.46,-9.78,1.38,
615111, 3,2,3,2,1.48,0.18,9.53,0.75,0.88,-0.25,-11.88,8.00,-40.38,26.31,9.75,-1.37,-0.16,-0.04,-0.14,1.66,0.23,9.66,-0.97,0.01,0.09,0.23,-26.51,-9.77,1.38,
615123, 3,2,3,2,1.49,0.18,9.52,0.75,1.12,-0.56,-11.50,7.56,-39.06,26.37,9.75,-1.37,-0.15,-0.06,-0.12,1.66,0.23,9.66,-0.97,0.01,0.09,0.23,-26.52,-9.75,1.39,
615135, 3,2,3,2,1.50,0.16,9.54,0.69,1.69,-0.94,-11.50,7.56,-39.06,26.37,9.69,-1.37,-0.07,-0.05,-0.07,1.65,0.23,9.66,-0.97,0.01,0.09,0.23,-26.52,-9.73,1.40,
615147, 3,2,3,2,1.65,0.23,9.65,0.69,1.75,-1.19,-11.50,7.56,-39.06,26.37,9.69,-1.37,0.00,0.00,-0.01,1.65,0.23,9.66,-0.97,0.01,0.09,0.23,-26.54,-9.71,1.40,
615156, 3,2,3,2,1.67,0.35,9.76,0.50,1.87,-1.25,-11.50,7.56,-39.06,26.37,9.69,-1.37,0.02,0.12,0.09,1.65,0.23,9.66,-0.97,0.01,0.09,0.23,-26.55,-9.70,1.41,
615166, 3,2,3,2,1.71,0.30,9.71,0.50,1.31,-1.06,-11.06,6.87,-40.38,26.44,9.63,-1.37,0.06,0.06,0.05,1.64,0.23,9.66,-0.97,0.01,0.08,0.23,-26.57,-9.69,1.40,
615175, 3,2,3,2,1.71,0.29,9.69,0.13,0.56,-0.50,-11.06,6.87,-40.38,26.44,9.63,-1.37,0.06,0.05,0.02,1.64,0.23,9.66,-0.97,0.01,0.08,0.23,-26.57,-9.68,1.41,
615187, 3,2,3,2,1.67,0.24,9.64,0.06,0.25,-0.19,-11.06,6.87,-40.38,26.44,9.63,-1.37,0.02,0.00,-0.01,1.64,0.23,9.66,-0.97,0.01,0.08,0.23,-26.57,-9.68,1.41,
615200, 3,2,3,2,1.57,0.19,9.66,0.06,-0.06,0.37,-11.06,6.87,-40.38,26.44,9.63,-1.37,-0.07,-0.04,0.00,1.64,0.23,9.66,-0.97,0.01,0.08,0.23,-26.57,-9.68,1.41,
615209, 3,2,3,2,1.53,0.19,9.65,-0.19,-0.56,0.50,-11.06,6.87,-40.38,26.44,9.63,-1.37,-0.11,-0.04,-0.01,1.64,0.23,9.66,-0.97,0.01,0.08,0.23,-26.57,-9.68,1.41,
615222, 3,2,3,2,1.51,0.17,9.66,-0.44,-0.50,0.56,-12.25,7.56,-39.56,26.56,9.63,-1.37,-0.13,-0.06,0.00,1.64,0.23,9.66,-0.97,0.01,0.08,0.23,-26.74,-9.68,1.40,
615234, 3,2,3,2,1.49,0.17,9.58,-0.75,-0.44,0.25,-12.25,7.56,-39.56,26.56,9.63,-1.37,-0.19,-0.10,-0.14,1.64,0.23,9.66,-0.97,0.01,0.08,0.23,-26.74,-9.68,1.39,
615245, 3,2,3,2,1.45,0.12,9.52,-1.37,0.37,-1.00,-12.25,7.56,-39.56,26.62,9.63,-1.31,-0.17,-0.10,-0.21,1.64,0.23,9.66,-0.97,0.01,0.08,0.23,-26.74,-9.67,1.37,
615256, 3,2,3,2,1.49,0.10,9.43,-1.25,0.81,-1.25,-12.25,7.56,-39.56,26.62,9.63,-1.31,-0.15,-0.12,-0.22,1.64,0.22,9.66,-0.97,0.01,0.08,0.23,-26.76,-9.66,1.36,
615265, 3,2,3,2,1.49,0.10,9.43,-1.12,1.31,-1.44,-11.06,8.00,-39.56,26.62,9.63,-1.31,-0.16,-0.03,-0.10,1.64,0.22,9.66,-0.97,0.01,0.08,0.23,-26.76,-9.64,1.35,
615275, 3,2,3,2,1.48,0.19,9.55,-1.00,1.37,-1.69,-11.06,8.00,-39.56,26.62,9.63,-1.31,-0.11,-0.04,-0.10,1.64,0.22,9.66,-0.97,0.01,0.08,0.23,-26.78,-9.63,1.35,
615287, 3,2,3,2,1.52,0.18,9.55,-0.88,0.81,-1.69,-11.06,8.00,-39.56,26.62,9.56,-1.31,-0.05,-0.03,-0.14,1.63,0.22,9.66,-0.97,0.01,0.08,0.23,-26.79,-9.62,1.34,
615298, 3,2,3,2,1.63,0.22,9.61,-0.75,0.56,-2.00,-11.06,8.00,-39.56,26.69,9.56,-1.31,0.00,0.00,-0.04,1.63,0.22,9.66,-0.97,0.01,0.08,0.23,-26.82,-9.62,1.33,
615308, 3,2,3,2,1.64,0.24,9.64,-0.31,0.13,-1.62,-11.06,8.00,-39.56,26.69,9.56,-1.31,0.00,0.01,-0.02,1.63,0.22,9.66,-0.97,0.01,0.08,0.23,-26.83,-9.62,1.33,
615320, 3,2,3,2,1.67,0.25,9.62,0.06,-0.19,-1.19,-11.88,8.38,-38.75,26.75,9.56,-1.31,0.03,0.03,-0.03,1.63,0.22,9.66,-0.97,0.01,0.08,0.23,-26.90,-9.62,1.34,
615332, 3,2,3,2,1.66,0.25,9.62,0.37,-0.75,-0.75,-11.88,8.38,-38.75,26.75,9.63,-1.31,0.04,0.04,-0.11,1.64,0.22,9.66,-0.97,0.01,0.08,0.23,-26.90,-9.64,1.34,
615344, 3,2,3,2,1.69,0.26,9.55,0.56,-1.00,0.00,-11.88,8.38,-38.75,26.75,9.63,-1.31,0.01,0.00,-0.06,1.64,0.22,9.66,-0.97,0.01,0.08,0.23,-26.90,-9.64,1.35,
615355, 3,2,3,2,1.66,0.22,9.59,0.50,-0.94,0.88,-11.88,8.38,-38.75,26.75,9.63,-1.31,-0.01,0.00,-0.04,1.64,0.22,9.66,-0.97,0.01,0.08,0.23,-26.90,-9.65,1.35,
615367, 3,2,3,2,1.62,0.22,9.61,0.31,-0.75,0.94,-10.75,7.56,-39.56,26.75,9.63,-1.31,-0.01,0.04,-0.08,1.64,0.22,9.66,-0.97,0.01,0.08,0.23,-26.88,-9.66,1.34,
615379, 3,2,3,2,1.54,0.26,9.61,-0.06,-0.25,0.94,-10.75,7.56,-39.56,26.75,9.63,-1.31,-0.10,0.03,-0.05,1.64,0.22,9.66,-0.97,0.01,0.08,0.23,-26.87,-9.66,1.34,
615391, 3,2,3,2,1.53,0.26,9.57,-0.37,-0.19,1.00,-10.75,7.56,-39.56,26.69,9.63,-1.31,-0.11,0.04,-0.08,1.64,0.22,9.66,-0.97,0.01,0.08,0.23,-26.85,-9.66,1.33,
615404, 3,2,3,2,1.55,0.23,9.51,-0.75,-0.44,1.12,-10.75,7.56,-39.56,26.69,9.63,-1.31,-0.05,-0.04,-0.21,1.64,0.22,9.66,-0.97,0.01,0.08,0.23,-26.83,-9.66,1.32,
