703821, 3,2,3,2,1.37,1.40,9.30,16.94,4.19,-0.50,-13.50,10.69,-31.75,38.25,7.00,-7.56,0.17,0.12,-0.34,1.19,1.28,9.64,-0.94,-0.04,0.08,0.33,-38.73,-6.96,7.75,
703831, 3,2,3,2,1.53,1.54,9.19,18.06,5.56,-0.44,-13.50,10.69,-31.75,38.25,6.94,-7.69,0.34,0.22,-0.45,1.18,1.31,9.64,-0.94,-0.05,0.08,0.32,-38.41,-6.89,7.93,
703840, 3,2,3,2,1.42,1.66,9.24,19.31,7.50,-0.44,-12.69,10.19,-32.56,37.88,6.87,-7.87,0.25,0.32,-0.40,1.17,1.34,9.64,-0.94,-0.05,0.08,0.32,-38.38,-6.80,8.13,
703852, 3,2,3,2,1.26,1.57,9.40,20.37,9.75,0.62,-12.69,10.19,-32.56,37.88,6.75,-8.13,0.09,0.05,-0.22,1.14,1.41,9.63,-0.94,-0.05,0.08,0.32,-38.36,-6.70,8.34,
703865, 3,2,3,2,1.24,1.46,9.40,22.19,10.13,1.75,-12.69,10.19,-32.56,37.81,6.62,-8.56,-0.07,0.21,-0.02,1.13,1.45,9.63,-0.94,-0.05,0.08,0.32,-38.31,-6.63,8.57,
703876, 3,2,3,2,1.05,1.66,9.60,26.19,6.12,4.62,-12.69,10.19,-32.56,37.75,6.56,-8.81,0.06,0.12,-0.17,1.12,1.49,9.62,-0.94,-0.05,0.08,0.32,-38.26,-6.57,8.82,
703886, 3,2,3,2,1.19,1.62,9.45,27.12,3.37,5.75,-13.06,9.88,-32.19,37.38,6.50,-9.06,0.07,0.08,-0.15,1.11,1.53,9.62,-0.94,-0.06,0.08,0.32,-37.96,-6.56,9.07,
703895, 3,2,3,2,1.19,1.61,9.46,27.75,2.44,6.75,-13.06,9.88,-32.19,37.31,6.50,-9.31,0.01,0.08,-0.09,1.11,1.58,9.61,-0.94,-0.06,0.08,0.32,-37.89,-6.54,9.34,
703905, 3,2,3,2,1.13,1.66,9.51,27.75,2.44,6.75,-13.06,9.88,-32.19,37.25,6.50,-9.56,0.02,0.20,-0.17,1.11,1.62,9.60,-0.94,-0.06,0.08,0.32,-37.81,-6.54,9.60,
703917, 3,2,3,2,1.14,1.82,9.42,28.25,2.00,7.62,-13.06,9.88,-32.19,37.13,6.50,-9.81,-0.05,0.04,0.02,1.11,1.66,9.59,-0.94,-0.06,0.08,0.32,-37.73,-6.53,9.86,
703927, 3,2,3,2,1.09,1.72,9.73,27.31,2.31,7.94,-13.06,9.88,-32.19,37.06,6.50,-10.06,-0.02,0.01,0.14,1.11,1.71,9.59,-0.94,-0.07,0.08,0.32,-37.66,-6.52,10.12,
703937, 3,2,3,2,1.09,1.72,9.73,23.69,3.19,7.56,-13.06,9.75,-33.00,36.69,6.50,-10.31,-0.21,-0.01,0.13,1.11,1.74,9.58,-0.94,-0.07,0.08,0.31,-37.31,-6.50,10.34,
703946, 3,2,3,2,0.89,1.73,9.72,23.69,3.19,7.56,-13.06,9.75,-33.00,36.63,6.44,-10.50,-0.12,-0.20,-0.10,1.10,1.78,9.57,-0.94,-0.07,0.08,0.31,-37.23,-6.48,10.56,
703959, 3,2,3,2,1.18,1.58,9.16,22.37,2.56,7.19,-13.06,9.75,-33.00,36.50,6.44,-10.75,0.08,-0.23,-0.40,1.10,1.81,9.57,-0.94,-0.07,0.08,0.31,-37.16,-6.47,10.76,
703972, 3,2,3,2,1.16,1.57,9.03,21.81,2.87,6.25,-13.06,9.75,-33.00,36.44,6.44,-10.94,0.06,-0.27,-0.53,1.10,1.85,9.56,-0.94,-0.07,0.08,0.31,-37.03,-6.42,11.17,
703981, 3,2,3,2,1.09,1.56,9.21,21.44,4.56,5.44,-13.06,9.75,-33.00,36.38,6.37,-11.13,0.00,-0.31,-0.34,1.09,1.88,9.56,-0.94,-0.08,0.08,0.31,-36.73,-6.36,11.37,
703991, 3,2,3,2,1.06,1.65,9.42,21.31,7.00,3.81,-12.25,8.38,-32.88,36.06,6.31,-11.31,-0.02,-0.27,-0.13,1.08,1.92,9.55,-0.94,-0.08,0.08,0.31,-36.68,-6.30,11.57,
704003, 3,2,3,2,1.00,1.64,9.75,21.31,7.00,3.81,-12.25,8.38,-32.88,36.00,6.25,-11.56,-0.07,-0.30,0.20,1.06,1.98,9.54,-0.94,-0.08,0.08,0.31,-36.62,-6.25,11.76,
704015, 3,2,3,2,0.93,2.21,10.18,20.56,6.62,3.94,-12.25,8.38,-32.88,35.88,6.19,-11.88,-0.32,0.30,0.87,1.05,2.01,9.53,-0.94,-0.08,0.08,0.31,-36.57,-6.19,11.90,
704026, 3,2,3,2,0.73,2.31,10.41,11.31,5.69,5.31,-12.25,8.38,-32.88,35.81,6.12,-12.00,-0.07,0.17,0.56,1.05,2.02,9.53,-0.94,-0.08,0.08,0.31,-36.51,-6.14,12.00,
704036, 3,2,3,2,0.97,2.20,10.09,8.88,6.44,5.69,-13.06,8.38,-31.25,35.69,6.06,-12.06,0.11,0.06,0.25,1.04,2.04,9.53,-0.95,-0.08,0.08,0.30,-36.36,-6.10,12.08,
704046, 3,2,3,2,1.15,2.10,9.78,8.88,6.44,5.69,-13.06,8.38,-31.25,35.63,6.00,-12.13,0.00,0.01,0.07,1.02,2.05,9.53,-0.95,-0.08,0.08,0.30,-36.29,-6.03,12.14,
704058, 3,2,3,2,1.03,2.06,9.60,6.00,9.88,5.62,-13.06,8.38,-31.25,35.56,5.94,-12.19,0.03,-0.10,-0.09,1.01,2.06,9.53,-0.95,-0.08,0.08,0.30,-36.21,-5.95,12.19,
704071, 3,2,3,2,1.03,1.82,9.32,5.56,11.00,4.87,-13.06,8.38,-31.25,35.50,5.81,-12.19,0.04,-0.24,-0.20,0.99,2.06,9.53,-0.95,-0.09,0.08,0.30,-36.14,-5.85,12.24,
704081, 3,2,3,2,0.86,1.84,9.35,6.06,11.94,3.94,-13.06,8.38,-31.25,35.44,5.69,-12.25,-0.11,-0.23,-0.18,0.98,2.07,9.53,-0.95,-0.09,0.08,0.30,-36.08,-5.75,12.29,
704090, 3,2,3,2,0.82,1.98,9.42,6.69,10.63,3.25,-12.69,8.00,-31.69,35.25,5.62,-12.31,-0.13,-0.10,-0.10,0.96,2.08,9.53,-0.95,-0.09,0.08,0.30,-35.91,-5.65,12.36,
704102, 3,2,3,2,0.82,1.92,9.36,7.81,9.00,2.87,-12.69,8.00,-31.69,35.25,5.56,-12.38,-0.12,-0.17,-0.16,0.95,2.10,9.53,-0.95,-0.09,0.08,0.30,-35.83,-5.51,12.51,
704114, 3,2,3,2,0.75,1.94,9.39,9.25,6.56,2.50,-12.69,8.00,-31.69,35.19,5.50,-12.50,-0.20,-0.18,-0.21,0.93,2.13,9.52,-0.95,-0.09,0.08,0.30,-35.80,-5.47,12.61,
704126, 3,2,3,2,0.73,1.94,9.31,10.81,4.94,2.25,-12.69,8.00,-31.69,35.13,5.37,-12.69,-0.28,-0.03,-0.01,0.92,2.14,9.52,-0.95,-0.09,0.08,0.30,-35.77,-5.43,12.72,
704136, 3,2,3,2,0.64,2.11,9.50,11.81,3.87,1.62,-11.19,7.56,-32.88,34.81,5.37,-12.81,-0.17,0.10,-0.07,0.92,2.16,9.51,-0.95,-0.09,0.08,0.30,-35.46,-5.40,12.83,
704145, 3,2,3,2,0.74,2.27,9.44,12.06,2.44,1.62,-11.19,7.56,-32.88,34.81,5.37,-12.94,0.07,0.08,-0.24,0.92,2.18,9.51,-0.95,-0.09,0.08,0.30,-35.43,-5.38,12.95,
704158, 3,2,3,2,0.99,2.27,9.26,12.94,2.12,2.62,-11.19,7.56,-32.88,34.75,5.31,-13.06,0.07,0.13,-0.27,0.91,2.20,9.51,-0.95,-0.09,0.08,0.30,-35.41,-5.37,13.07,
704171, 3,2,3,2,1.12,2.42,9.15,13.38,3.12,3.19,-11.19,7.56,-32.88,34.69,5.31,-13.19,0.20,0.19,-0.34,0.91,2.22,9.50,-0.95,-0.10,0.08,0.30,-35.37,-5.35,13.20,
704180, 3,2,3,2,1.19,2.21,9.12,13.56,5.12,3.50,-11.19,7.56,-32.88,34.69,5.25,-13.31,0.28,-0.03,-0.38,0.90,2.25,9.50,-0.95,-0.10,0.08,0.30,-35.32,-5.31,13.33,
704190, 3,2,3,2,1.09,2.22,9.32,13.63,6.37,3.44,-11.56,8.25,-32.06,34.38,5.25,-13.44,0.19,-0.04,-0.17,0.89,2.27,9.49,-0.95,-0.10,0.08,0.29,-35.01,-5.25,13.45,
704201, 3,2,3,2,1.12,2.25,9.38,13.00,7.44,3.31,-11.56,8.25,-32.06,34.31,5.19,-13.56,0.23,-0.03,-0.10,0.88,2.29,9.49,-0.95,-0.10,0.08,0.29,-34.96,-5.19,13.58,
704214, 3,2,3,2,0.90,2.46,9.58,11.81,7.81,2.62,-11.56,8.25,-32.06,34.25,5.12,-13.69,0.02,0.15,0.09,0.86,2.32,9.48,-0.95,-0.10,0.08,0.29,-34.88,-5.07,13.79,
704226, 3,2,3,2,0.81,2.40,9.46,10.94,7.06,2.31,-11.56,8.25,-32.06,34.19,5.00,-13.88,0.02,0.10,-0.17,0.85,2.34,9.48,-0.95,-0.10,0.08,0.29,-34.84,-5.02,13.89,
704235, 3,2,3,2,0.88,2.45,9.30,10.44,6.00,2.25,-11.56,8.25,-32.06,34.00,4.94,-13.94,0.00,-0.03,-0.23,0.84,2.36,9.47,-0.95,-0.10,0.08,0.29,-34.64,-4.96,13.99,
704245, 3,2,3,2,0.85,2.33,9.24,10.81,5.87,2.62,-12.00,7.56,-32.88,33.94,4.87,-14.06,-0.19,-0.01,-0.08,0.84,2.38,9.47,-0.95,-0.10,0.08,0.29,-34.60,-4.93,14.11,
704258, 3,2,3,2,0.64,2.36,9.38,11.50,5.00,2.87,-12.00,7.56,-32.88,33.94,4.87,-14.19,-0.28,-0.16,-0.05,0.83,2.39,9.47,-0.95,-0.11,0.08,0.29,-34.56,-4.90,14.22,
704271, 3,2,3,2,0.43,2.23,9.59,13.25,0.88,3.69,-12.00,7.56,-32.88,33.88,4.87,-14.31,-0.40,-0.18,0.12,0.83,2.42,9.46,-0.95,-0.11,0.08,0.29,-34.53,-4.90,14.34,
704280, 3,2,3,2,0.58,2.18,9.52,13.38,-1.37,3.69,-12.00,7.56,-32.88,33.81,4.87,-14.44,-0.25,-0.25,0.06,0.84,2.44,9.46,-0.95,-0.11,0.08,0.29,-34.49,-4.92,14.47,
704290, 3,2,3,2,0.66,2.54,9.64,12.69,-1.75,3.12,-11.56,7.06,-33.25,33.63,4.94,-14.56,-0.17,0.08,0.19,0.84,2.46,9.45,-0.95,-0.11,0.08,0.29,-34.29,-4.95,14.59,
704299, 3,2,3,2,0.74,2.50,9.58,11.31,-1.19,2.75,-11.56,7.06,-33.25,33.56,4.94,-14.69,-0.10,0.02,0.13,0.84,2.47,9.45,-0.95,-0.11,0.08,0.29,-34.26,-4.96,14.70,
704312, 3,2,3,2,0.89,2.53,9.39,10.06,-0.13,2.37,-11.56,7.06,-33.25,33.56,4.94,-14.75,0.04,0.04,-0.05,0.84,2.49,9.44,-0.95,-0.11,0.08,0.29,-34.22,-4.96,14.88,
704325, 3,2,3,2,0.99,2.54,9.23,9.19,1.94,2.25,-11.56,7.06,-33.25,33.50,4.87,-14.94,0.20,-0.19,-0.31,0.84,2.52,9.43,-0.95,-0.11,0.08,0.29,-34.18,-4.92,14.97,
704335, 3,2,3,2,1.04,2.33,9.12,9.00,4.31,2.37,-11.56,7.06,-33.25,33.50,4.87,-14.94,-0.08,-0.17,-0.07,0.83,2.53,9.43,-0.95,-0.11,0.08,0.28,-33.99,-4.87,15.06,
704344, 3,2,3,2,0.74,2.35,9.36,9.44,6.06,2.56,-11.56,6.75,-33.25,33.31,4.81,-15.00,-0.12,-0.26,-0.05,0.82,2.55,9.43,-0.95,-0.11,0.08,0.28,-33.95,-4.83,15.15,
704357, 3,2,3,2,0.70,2.28,9.38,10.19,5.31,2.87,-11.56,6.75,-33.25,33.25,4.75,-15.25,-0.08,0.22,0.63,0.81,2.57,9.42,-0.95,-0.11,0.08,0.28,-33.91,-4.79,15.25,
704370, 3,2,3,2,0.73,2.79,10.06,9.44,3.62,2.00,-11.56,6.75,-33.25,33.19,4.75,-15.31,-0.07,-0.12,0.93,0.81,2.58,9.42,-0.95,-0.12,0.08,0.28,-33.89,-4.76,15.34,
704379, 3,2,3,2,0.76,2.44,9.89,7.50,1.75,2.12,-11.56,6.75,-33.25,33.19,4.75,-15.38,-0.05,-0.15,0.47,0.81,2.59,9.42,-0.95,-0.12,0.08,0.28,-33.86,-4.75,15.41,
704389, 3,2,3,2,0.72,2.74,9.39,6.62,1.69,2.37,-11.56,7.19,-32.50,33.00,4.69,-15.44,-0.08,0.13,-0.01,0.81,2.60,9.41,-0.95,-0.12,0.08,0.28,-33.68,-4.74,15.47,
704399, 3,2,3,2,0.72,2.68,9.37,5.56,2.25,2.12,-11.56,7.19,-32.50,33.00,4.69,-15.50,-0.08,0.06,-0.04,0.80,2.61,9.41,-0.95,-0.12,0.08,0.28,-33.65,-4.73,15.53,
704412, 3,2,3,2,0.67,2.72,9.44,4.81,2.69,2.12,-11.56,7.19,-32.50,32.94,4.69,-15.56,-0.13,0.09,0.03,0.80,2.62,9.41,-0.95,-0.12,0.08,0.28,-33.63,-4.71,15.57,
704425, 3,2,3,2,0.76,2.73,9.47,4.31,2.81,2.50,-11.56,7.19,-32.50,32.94,4.62,-15.56,0.01,0.12,-0.09,0.79,2.63,9.41,-0.95,-0.12,0.08,0.28,-33.56,-4.67,15.64,
704434, 3,2,3,2,0.81,2.76,9.31,3.56,2.37,2.87,-11.56,7.19,-32.50,32.88,4.62,-15.63,0.01,0.12,-0.09,0.79,2.64,9.41,-0.95,-0.12,0.08,0.28,-33.22,-4.66,15.67,
704444, 3,2,3,2,0.66,2.71,9.28,3.06,2.31,2.87,-10.75,7.87,-32.00,32.56,4.62,-15.63,-0.13,0.07,-0.12,0.79,2.64,9.40,-0.95,-0.12,0.08,0.28,-33.18,-4.65,15.70,
704456, 3,2,3,2,0.79,2.54,9.00,3.31,1.94,2.75,-10.75,7.87,-32.00,32.50,4.62,-15.69,0.02,-0.23,-0.55,0.79,2.65,9.40,-0.95,-0.12,0.08,0.28,-33.16,-4.62,15.74,
704469, 3,2,3,2,0.81,2.41,8.85,4.00,3.81,1.00,-10.75,7.87,-32.00,32.50,4.56,-15.75,-0.15,-0.16,-0.36,0.78,2.65,9.40,-0.95,-0.12,0.08,0.28,-33.14,-4.59,15.78,
704479, 3,2,3,2,0.48,2.66,9.18,3.50,3.37,0.06,-10.75,7.87,-32.00,32.44,4.50,-15.75,-0.29,0.00,-0.21,0.77,2.66,9.40,-0.95,-0.12,0.08,0.28,-33.13,-4.56,15.81,
704488, 3,2,3,2,0.48,2.66,9.18,2.69,1.94,-0.06,-12.00,6.69,-34.00,32.38,4.50,-15.81,-0.32,0.10,-0.15,0.77,2.66,9.40,-0.95,-0.12,0.08,0.28,-33.07,-4.54,15.84,
704498, 3,2,3,2,0.45,2.77,9.24,2.31,0.19,0.50,-12.00,6.69,-34.00,32.44,4.50,-15.81,-0.24,0.00,-0.38,0.77,2.67,9.40,-0.95,-0.12,0.08,0.28,-33.07,-4.53,15.86,
704510, 3,2,3,2,0.59,2.58,8.97,2.31,-1.62,0.62,-12.00,6.69,-34.00,32.38,4.50,-15.88,-0.18,-0.08,-0.42,0.77,2.67,9.40,-0.95,-0.12,0.08,0.28,-33.07,-4.54,15.89,
704522, 3,2,3,2,0.70,2.53,9.07,3.31,-3.75,0.88,-12.00,6.69,-34.00,32.38,4.56,-15.88,-0.07,-0.14,-0.32,0.78,2.68,9.40,-0.95,-0.12,0.08,0.28,-33.07,-4.57,15.92,
704532, 3,2,3,2,0.88,2.66,9.14,3.75,-4.44,1.19,-12.00,6.69,-34.00,32.38,4.56,-15.94,0.09,-0.02,-0.25,0.78,2.68,9.39,-0.95,-0.12,0.08,0.28,-33.07,-4.62,15.95,
704542, 3,2,3,2,0.94,2.93,9.36,2.44,-4.00,1.37,-11.19,6.00,-33.19,32.31,4.62,-15.94,0.14,0.24,-0.03,0.79,2.69,9.39,-0.95,-0.12,0.08,0.28,-32.99,-4.66,15.98,
704554, 3,2,3,2,0.90,2.90,9.37,0.75,-3.19,1.37,-11.19,6.00,-33.19,32.31,4.69,-15.94,0.09,0.21,-0.02,0.80,2.69,9.39,-0.95,-0.12,0.08,0.28,-32.98,-4.72,15.98,
704567, 3,2,3,2,1.00,2.98,9.26,-0.75,-2.19,0.94,-11.19,6.00,-33.19,32.31,4.69,-15.94,0.03,0.15,-0.16,0.80,2.68,9.39,-0.95,-0.12,0.08,0.28,-32.98,-4.71,15.96,
704578, 3,2,3,2,0.83,2.84,9.23,-2.12,0.44,-0.19,-11.19,6.00,-33.19,32.31,4.69,-15.94,0.14,0.03,-0.31,0.80,2.68,9.39,-0.95,-0.12,0.08,0.28,-32.99,-4.72,15.94,
704588, 3,2,3,2,0.94,2.72,9.08,-1.94,1.37,-1.12,-11.56,7.87,-33.19,32.06,4.69,-15.88,0.12,0.06,-0.20,0.80,2.68,9.39,-0.95,-0.12,0.08,0.27,-32.76,-4.70,15.93,
704598, 3,2,3,2,0.92,2.74,9.19,-1.62,1.44,-1.75,-11.56,7.87,-33.19,32.06,4.62,-15.88,0.00,0.10,-0.09,0.80,2.67,9.39,-0.95,-0.12,0.08,0.27,-32.78,-4.69,15.92,
704610, 3,2,3,2,0.80,2.78,9.30,-1.12,0.13,-1.62,-11.56,7.87,-33.19,32.13,4.62,-15.88,-0.02,0.12,0.05,0.80,2.67,9.39,-0.95,-0.12,0.08,0.27,-32.79,-4.68,15.91,
704623, 3,2,3,2,0.83,2.78,9.48,-0.81,-2.19,-0.88,-11.56,7.87,-33.19,32.13,4.69,-15.88,0.03,0.11,0.08,0.80,2.67,9.39,-0.95,-0.12,0.08,0.27,-32.81,-4.70,15.90,
704633, 3,2,3,2,0.89,2.74,9.49,-0.62,-4.37,0.62,-11.56,7.87,-33.19,32.13,4.69,-15.88,0.08,0.06,0.10,0.81,2.67,9.39,-0.95,-0.12,0.08,0.27,-32.82,-4.75,15.90,
704642, 3,2,3,2,0.88,2.77,9.38,-0.88,-6.25,1.75,-12.25,6.69,-33.56,32.13,4.75,-15.88,0.06,0.09,0.00,0.82,2.67,9.39,-0.95,-0.12,0.08,0.27,-32.81,-4.81,15.89,
704654, 3,2,3,2,1.04,2.65,9.15,-1.37,-7.37,2.44,-12.25,6.69,-33.56,32.06,4.87,-15.81,0.21,-0.02,-0.23,0.83,2.67,9.39,-0.95,-0.12,0.08,0.27,-32.79,-4.95,15.85,
704666, 3,2,3,2,1.01,2.51,9.17,-2.12,-5.81,2.37,-12.25,6.69,-33.56,32.06,4.94,-15.81,-0.01,-0.06,-0.07,0.85,2.66,9.39,-0.95,-0.12,0.08,0.27,-32.79,-4.99,15.82,
704678, 3,2,3,2,0.83,2.60,9.32,-3.00,-3.19,1.50,-12.25,6.69,-33.56,32.06,4.94,-15.75,-0.10,-0.21,-0.04,0.85,2.65,9.40,-0.95,-0.12,0.08,0.27,-32.79,-5.00,15.78,
704688, 3,2,3,2,0.75,2.44,9.36,-3.87,-1.44,0.19,-12.00,7.06,-33.69,32.00,4.94,-15.69,-0.14,-0.14,0.03,0.85,2.64,9.40,-0.95,-0.12,0.08,0.27,-32.72,-4.99,15.74,
704697, 3,2,3,2,0.70,2.50,9.44,-4.37,-0.37,-1.00,-12.00,7.06,-33.69,32.00,4.94,-15.69,-0.11,-0.18,0.04,0.85,2.64,9.40,-0.95,-0.12,0.08,0.27,-32.74,-4.98,15.69,
704707, 3,2,3,2,0.73,2.45,9.45,-4.75,0.06,-2.00,-12.00,7.06,-33.69,32.06,4.94,-15.63,-0.27,-0.04,0.09,0.84,2.63,9.40,-0.95,-0.12,0.08,0.27,-32.77,-4.97,15.64,
704719, 3,2,3,2,0.57,2.58,9.49,-5.62,-0.62,-3.12,-12.00,7.06,-33.69,32.06,4.94,-15.56,-0.22,-0.05,0.10,0.84,2.62,9.41,-0.95,-0.12,0.08,0.27,-32.80,-4.96,15.58,
704729, 3,2,3,2,0.76,2.52,9.46,-5.75,-2.19,-3.25,-12.00,7.06,-33.69,32.13,4.94,-15.50,-0.08,-0.08,0.04,0.84,2.61,9.41,-0.95,-0.12,0.08,0.27,-32.84,-4.97,15.53,
704739, 3,2,3,2,0.76,2.52,9.46,-5.87,-3.62,-3.00,-11.19,7.06,-33.19,31.94,4.94,-15.44,0.00,0.03,0.13,0.85,2.60,9.41,-0.95,-0.12,0.08,0.27,-32.66,-4.99,15.47,
704749, 3,2,3,2,0.85,2.64,9.54,-6.31,-4.87,-2.25,-11.19,7.06,-33.19,32.00,5.00,-15.38,0.03,0.28,0.21,0.86,2.59,9.41,-0.95,-0.12,0.08,0.27,-32.70,-5.03,15.42,
704762, 3,2,3,2,0.97,2.83,9.49,-7.44,-6.31,-1.19,-11.19,7.06,-33.19,32.00,5.06,-15.31,0.10,0.25,0.07,0.86,2.58,9.41,-0.95,-0.12,0.08,0.27,-32.72,-5.09,15.35,
704775, 3,2,3,2,1.09,2.67,9.37,-7.94,-7.31,-0.19,-11.19,7.06,-33.19,32.00,5.12,-15.25,0.21,0.10,-0.04,0.88,2.57,9.42,-0.95,-0.11,0.08,0.27,-32.76,-5.22,15.19,
704784, 3,2,3,2,1.22,2.69,9.28,-8.31,-6.69,0.44,-11.19,7.06,-33.19,32.00,5.19,-15.19,0.33,0.13,-0.14,0.89,2.55,9.42,-0.95,-0.11,0.08,0.27,-32.74,-5.27,15.10,
704794, 3,2,3,2,1.24,2.69,9.29,-9.25,-5.19,0.69,-12.06,7.06,-32.75,32.00,5.25,-15.06,0.34,0.15,-0.12,0.90,2.54,9.42,-0.95,-0.11,0.08,0.27,-32.74,-5.31,15.00,
704806, 3,2,3,2,1.08,2.68,9.43,-10.50,-4.00,1.00,-12.06,7.06,-32.75,32.00,5.25,-15.00,0.18,0.11,-0.01,0.91,2.50,9.43,-0.95,-0.11,0.08,0.27,-32.74,-5.35,14.90,
704818, 3,2,3,2,1.09,2.62,9.41,-11.13,-3.75,1.50,-12.06,7.06,-32.75,32.00,5.37,-14.75,0.08,0.16,0.06,0.92,2.49,9.43,-0.95,-0.11,0.08,0.27,-32.73,-5.40,14.79,
704829, 3,2,3,2,1.01,2.65,9.50,-12.69,-3.12,2.37,-12.06,7.06,-32.75,32.00,5.37,-14.63,-0.07,0.17,0.20,0.92,2.47,9.44,-0.95,-0.11,0.08,0.27,-32.71,-5.43,14.67,
704839, 3,2,3,2,0.85,2.65,9.65,-13.56,-3.94,2.50,-11.69,7.06,-33.19,31.87,5.44,-14.50,-0.06,0.04,0.14,0.93,2.44,9.44,-0.95,-0.11,0.08,0.27,-32.58,-5.48,14.53,
704848, 3,2,3,2,0.87,2.49,9.59,-14.19,-5.12,2.06,-11.69,7.06,-33.19,31.87,5.50,-14.38,-0.23,-0.07,0.00,0.94,2.42,9.45,-0.95,-0.11,0.08,0.27,-32.58,-5.53,14.39,
704861, 3,2,3,2,0.71,2.34,9.46,-14.75,-6.25,0.88,-11.69,7.06,-33.19,31.87,5.56,-14.25,-0.07,-0.27,-0.26,0.95,2.40,9.45,-0.95,-0.11,0.08,0.27,-32.58,-5.59,14.26,
704874, 3,2,3,2,0.83,2.18,9.10,-15.06,-5.25,-1.25,-11.69,7.06,-33.19,31.87,5.62,-14.06,-0.12,-0.19,-0.35,0.96,2.37,9.46,-0.95,-0.10,0.08,0.27,-32.61,-5.63,14.11,
704884, 3,2,3,2,0.74,2.13,9.10,-15.31,-4.44,-3.44,-11.69,7.06,-33.19,31.94,5.62,-13.94,-0.22,-0.22,-0.36,0.96,2.35,9.47,-0.95,-0.10,0.08,0.27,-32.65,-5.67,13.97,
704893, 3,2,3,3,0.91,2.10,9.22,-14.75,-4.00,-5.19,-13.56,8.19,-33.69,32.00,5.69,-13.81,-0.05,-0.23,-0.25,0.97,2.33,9.47,-0.95,-0.10,0.08,0.27,-32.71,-5.69,13.83,
704905, 3,2,3,3,0.89,2.29,9.41,-14.50,-4.25,-5.75,-13.56,8.19,-33.69,32.06,5.69,-13.69,-0.08,-0.01,-0.06,0.98,2.28,9.48,-0.95,-0.10,0.08,0.27,-32.84,-5.76,13.56,
704918, 3,2,3,3,0.87,2.32,9.55,-14.81,-5.37,-5.44,-13.56,8.19,-33.69,32.19,5.81,-13.38,-0.11,0.02,0.08,0.99,2.26,9.48,-0.95,-0.10,0.08,0.28,-32.90,-5.82,13.42,
704929, 3,2,3,3,0.87,2.28,9.57,-15.00,-9.06,-3.50,-13.56,8.19,-33.69,32.25,5.87,-13.25,-0.09,-0.05,0.03,1.00,2.24,9.49,-0.95,-0.10,0.08,0.28,-32.96,-5.89,13.28,
704939, 3,2,3,3,0.91,2.18,9.52,-15.00,-9.06,-3.50,-12.69,7.87,-32.75,32.25,5.94,-13.13,0.02,-0.07,-0.07,1.02,2.21,9.49,-0.95,-0.09,0.08,0.28,-33.00,-5.99,13.14,
704948, 3,2,3,3,1.04,2.13,9.42,-14.56,-10.25,-3.06,-12.69,7.87,-32.75,32.31,6.06,-13.00,0.09,0.00,-0.18,1.03,2.19,9.50,-0.95,-0.09,0.08,0.28,-33.05,-6.07,13.01,
704961, 3,2,3,3,1.13,2.18,9.31,-14.38,-8.38,-2.69,-12.69,7.87,-32.75,32.38,6.12,-12.88,0.20,-0.02,-0.36,1.04,2.17,9.50,-0.95,-0.09,0.08,0.28,-33.09,-6.15,12.88,
704974, 3,2,3,3,1.19,2.10,9.18,-14.00,-6.37,-2.94,-12.69,7.87,-32.75,32.44,6.19,-12.69,0.13,-0.04,-0.32,1.05,2.15,9.50,-0.95,-0.09,0.08,0.28,-33.14,-6.20,12.75,
704984, 3,2,3,3,1.32,2.07,9.05,-13.69,-4.62,-3.06,-12.69,7.87,-32.75,32.44,6.19,-12.56,0.25,-0.05,-0.45,1.06,2.12,9.51,-0.95,-0.09,0.08,0.28,-33.17,-6.24,12.62,
704993, 3,2,3,3,0.92,1.97,9.41,-13.19,-2.50,-3.62,-12.25,8.19,-32.38,32.44,6.25,-12.44,-0.14,-0.13,-0.10,1.06,2.10,9.51,-0.95,-0.09,0.08,0.28,-33.15,-6.25,12.50,
705005, 3,2,3,3,0.87,1.86,9.45,-12.75,-2.12,-4.06,-12.25,8.19,-32.38,32.50,6.25,-12.31,-0.19,-0.22,-0.06,1.06,2.08,9.52,-0.95,-0.09,0.08,0.28,-33.25,-6.29,12.26,
705018, 3,2,3,3,0.86,1.82,9.41,-11.81,-3.81,-4.69,-12.25,8.19,-32.38,32.63,6.31,-12.13,-0.23,-0.19,-0.14,1.08,2.05,9.52,-0.95,-0.09,0.08,0.28,-33.31,-6.33,12.16,
705029, 3,2,3,3,0.84,1.86,9.38,-9.81,-7.06,-5.87,-12.25,8.19,-32.38,32.69,6.37,-12.06,-0.08,-0.15,-0.25,1.09,2.03,9.53,-0.95,-0.08,0.08,0.28,-33.38,-6.38,12.08,
705039, 3,2,3,3,1.00,1.88,9.27,-9.81,-7.06,-5.87,-13.06,8.56,-33.19,32.75,6.44,-11.94,-0.12,-0.08,-0.21,1.10,2.02,9.53,-0.95,-0.08,0.08,0.28,-33.43,-6.44,12.00,
705049, 3,2,3,3,0.97,1.93,9.31,-8.69,-7.87,-6.00,-13.06,8.56,-33.19,32.81,6.50,-11.88,-0.05,-0.17,-0.19,1.11,2.01,9.53,-0.95,-0.08,0.08,0.28,-33.51,-6.52,11.93,
