249953, 3,3,3,2,0.68,0.17,9.72,-2.56,-1.25,0.00,-8.25,0.75,-31.50,80.19,4.94,-1.19,-0.16,0.07,-0.03,0.84,0.20,9.76,-0.76,0.02,0.04,0.64,-80.29,-4.95,1.22,
249962, 3,3,3,2,0.68,0.28,9.73,-3.06,-1.25,-0.31,-8.25,0.75,-31.50,80.19,4.94,-1.19,-0.11,0.06,-0.11,0.84,0.20,9.76,-0.76,0.02,0.04,0.64,-80.29,-4.97,1.18,
249972, 3,3,3,2,0.73,0.26,9.65,-3.94,-1.44,-0.37,-7.87,-0.69,-31.50,80.19,4.94,-1.12,-0.06,0.03,-0.27,0.85,0.19,9.76,-0.76,0.02,0.04,0.64,-80.29,-4.99,1.13,
249983, 3,3,3,2,0.79,0.22,9.49,-4.75,-1.81,-0.31,-7.87,-0.69,-31.50,80.19,5.00,-1.06,-0.06,0.03,-0.34,0.85,0.18,9.76,-0.76,0.02,0.04,0.64,-80.29,-5.00,1.08,
249996, 3,3,3,2,0.79,0.21,9.42,-5.37,-2.06,-0.19,-7.87,-0.69,-31.50,80.19,5.00,-1.00,-0.08,-0.13,-0.51,0.85,0.17,9.76,-0.76,0.02,0.04,0.64,-80.29,-5.02,1.02,
250006, 3,3,3,2,0.75,0.00,9.25,-5.00,-2.00,-0.69,-7.87,-0.69,-31.50,80.25,5.00,-0.94,-0.10,-0.15,-0.51,0.86,0.16,9.76,-0.76,0.02,0.04,0.64,-80.30,-5.04,0.98,
250016, 3,3,3,2,0.71,0.02,9.34,-4.06,-1.81,-1.31,-7.56,0.06,-32.25,80.25,5.00,-0.94,-0.14,-0.13,-0.42,0.86,0.16,9.76,-0.76,0.02,0.04,0.64,-80.31,-5.06,0.94,
250027, 3,3,3,2,0.71,0.02,9.34,-3.25,-2.06,-1.87,-7.56,0.06,-32.25,80.25,5.06,-0.88,-0.09,-0.14,-0.30,0.86,0.15,9.76,-0.76,0.02,0.04,0.64,-80.34,-5.08,0.91,
250040, 3,3,3,2,0.86,0.05,9.53,-2.25,-2.56,-2.19,-7.56,0.06,-32.25,80.31,5.06,-0.88,0.00,-0.09,-0.23,0.87,0.15,9.76,-0.76,0.02,0.04,0.64,-80.35,-5.11,0.90,
250053, 3,3,3,2,0.89,0.09,9.68,-1.69,-2.94,-2.37,-7.56,0.06,-32.25,80.31,5.12,-0.88,0.06,0.01,0.07,0.88,0.14,9.76,-0.76,0.02,0.04,0.64,-80.40,-5.16,0.86,
250062, 3,3,3,2,0.94,0.16,9.83,-1.25,-3.12,-2.37,-7.56,0.06,-32.25,80.31,5.12,-0.81,0.06,0.01,0.07,0.88,0.14,9.76,-0.76,0.02,0.04,0.64,-80.42,-5.20,0.86,
250072, 3,3,3,2,1.09,0.22,9.84,-1.25,-3.50,-2.19,-7.87,1.19,-31.50,80.37,5.19,-0.81,0.20,0.08,0.07,0.89,0.14,9.76,-0.76,0.02,0.04,0.64,-80.44,-5.23,0.85,
250085, 3,3,3,2,1.11,0.23,9.76,-1.37,-3.37,-1.62,-7.87,1.19,-31.50,80.37,5.25,-0.81,0.27,0.06,-0.11,0.89,0.14,9.76,-0.76,0.02,0.04,0.64,-80.45,-5.26,0.83,
250098, 3,3,3,2,1.17,0.20,9.64,-1.56,-2.69,-0.25,-7.87,1.19,-31.50,80.37,5.25,-0.81,0.16,-0.03,-0.13,0.90,0.13,9.76,-0.76,0.02,0.04,0.64,-80.45,-5.29,0.82,
250107, 3,3,3,2,0.97,0.10,9.68,-1.44,-2.06,0.06,-7.87,1.19,-31.50,80.37,5.25,-0.75,0.07,-0.03,-0.07,0.90,0.13,9.76,-0.76,0.02,0.04,0.64,-80.45,-5.30,0.80,
250116, 3,3,3,2,0.88,0.10,9.77,-1.12,-1.81,0.44,-8.69,0.50,-31.06,80.37,5.31,-0.75,-0.02,-0.02,0.00,0.91,0.13,9.76,-0.76,0.02,0.04,0.64,-80.45,-5.32,0.79,
250127, 3,3,3,2,0.89,0.11,9.79,-1.19,-2.19,0.25,-8.69,0.50,-31.06,80.37,5.31,-0.75,-0.02,-0.01,0.03,0.91,0.13,9.76,-0.76,0.02,0.04,0.64,-80.45,-5.35,0.78,
250139, 3,3,3,2,0.95,0.16,9.74,-1.12,-2.56,0.13,-8.69,0.50,-31.06,80.37,5.31,-0.75,0.03,0.03,-0.01,0.91,0.13,9.76,-0.76,0.03,0.04,0.64,-80.45,-5.37,0.77,
250152, 3,3,3,2,0.95,0.11,9.74,-1.31,-2.87,0.25,-8.69,0.50,-31.06,80.37,5.37,-0.75,0.03,-0.01,-0.02,0.92,0.12,9.76,-0.76,0.03,0.04,0.64,-80.45,-5.42,0.74,
250161, 3,3,3,2,1.01,0.11,9.66,-1.69,-2.87,0.19,-8.69,0.50,-31.06,80.37,5.37,-0.69,0.08,-0.01,-0.09,0.92,0.12,9.76,-0.76,0.03,0.04,0.64,-80.45,-5.45,0.72,
250171, 3,3,3,2,0.96,0.13,9.66,-1.75,-2.50,0.31,-7.56,0.50,-30.69,80.37,5.44,-0.69,0.03,0.00,-0.10,0.93,0.12,9.76,-0.76,0.03,0.04,0.64,-80.45,-5.47,0.70,
250183, 3,3,3,2,0.96,0.05,9.60,-2.12,-1.94,0.13,-7.56,0.50,-30.69,80.37,5.44,-0.69,-0.04,-0.10,-0.11,0.93,0.11,9.76,-0.76,0.03,0.04,0.64,-80.45,-5.48,0.68,
250195, 3,3,3,2,0.89,0.01,9.65,-2.19,-1.69,0.19,-7.56,0.50,-30.69,80.37,5.50,-0.62,-0.12,-0.08,0.00,0.94,0.11,9.76,-0.76,0.03,0.04,0.64,-80.45,-5.50,0.66,
250206, 3,3,3,2,0.81,0.02,9.76,-2.12,-2.00,0.06,-7.56,0.50,-30.69,80.37,5.50,-0.62,-0.07,-0.12,-0.02,0.94,0.10,9.76,-0.76,0.03,0.04,0.64,-80.45,-5.52,0.64,
250215, 3,3,3,2,0.86,-0.01,9.73,-2.12,-2.00,0.06,-7.87,0.06,-30.25,80.37,5.50,-0.56,-0.05,-0.15,-0.04,0.94,0.10,9.76,-0.76,0.03,0.04,0.64,-80.45,-5.54,0.62,
250225, 3,3,3,2,0.89,-0.04,9.71,-1.94,-2.06,0.13,-7.87,0.06,-30.25,80.37,5.50,-0.56,-0.06,-0.15,0.03,0.95,0.10,9.75,-0.76,0.03,0.04,0.64,-80.45,-5.56,0.60,
250238, 3,3,3,2,0.88,-0.04,9.79,-1.44,-1.81,-0.37,-7.87,0.06,-30.25,80.37,5.56,-0.56,-0.08,-0.09,0.14,0.95,0.10,9.75,-0.76,0.03,0.04,0.64,-80.45,-5.58,0.59,
250250, 3,3,3,2,0.92,0.19,10.08,-2.00,-2.31,-0.37,-7.87,0.06,-30.25,80.37,5.56,-0.56,-0.02,0.10,0.32,0.95,0.09,9.75,-0.76,0.03,0.04,0.64,-80.45,-5.60,0.57,
250260, 3,3,3,2,0.92,0.28,10.03,-3.00,-2.87,-0.56,-7.87,0.06,-30.25,80.37,5.62,-0.50,-0.03,0.18,0.27,0.96,0.09,9.75,-0.76,0.03,0.04,0.64,-80.45,-5.63,0.54,
250270, 3,3,3,2,0.95,0.22,9.95,-4.87,-3.12,-0.44,-7.19,-0.25,-30.25,80.37,5.62,-0.44,-0.01,0.14,0.19,0.96,0.08,9.75,-0.76,0.03,0.04,0.64,-80.45,-5.66,0.49,
250282, 3,3,3,2,0.90,0.01,9.70,-6.37,-2.50,-0.37,-7.19,-0.25,-30.25,80.37,5.62,-0.37,-0.07,-0.05,-0.04,0.97,0.07,9.75,-0.76,0.03,0.04,0.64,-80.46,-5.70,0.36,
250294, 3,3,3,2,0.89,-0.04,9.61,-7.62,-1.62,-1.00,-7.19,-0.25,-30.25,80.44,5.69,-0.25,-0.16,-0.13,-0.17,0.97,0.04,9.75,-0.76,0.03,0.04,0.65,-80.49,-5.70,0.28,
250306, 3,3,3,2,0.80,-0.08,9.58,-8.06,-0.31,-1.94,-7.19,-0.25,-30.25,80.50,5.69,-0.19,-0.18,-0.19,-0.16,0.97,0.03,9.75,-0.76,0.03,0.04,0.65,-80.51,-5.70,0.21,
250315, 3,3,3,2,0.78,-0.15,9.59,-7.75,0.50,-2.75,-8.69,0.06,-30.69,80.50,5.69,-0.13,-0.18,-0.23,-0.15,0.97,0.02,9.75,-0.76,0.03,0.04,0.65,-80.54,-5.69,0.14,
250325, 3,3,3,2,0.79,-0.20,9.60,-7.00,0.88,-3.56,-8.69,0.06,-30.69,80.56,5.62,-0.06,-0.18,-0.23,-0.15,0.97,0.01,9.75,-0.76,0.03,0.04,0.65,-80.59,-5.68,0.09,
250337, 3,3,3,2,0.79,-0.22,9.60,-4.87,0.37,-4.31,-8.69,0.06,-30.69,80.56,5.62,0.00,-0.14,-0.19,-0.16,0.96,0.00,9.75,-0.76,0.03,0.04,0.65,-80.63,-5.68,0.04,
250348, 3,3,3,2,0.99,-0.04,9.54,-3.75,-0.75,-4.06,-8.69,0.06,-30.69,80.62,5.62,0.00,0.02,-0.04,-0.21,0.97,0.00,9.75,-0.76,0.03,0.04,0.65,-80.67,-5.68,0.00,
250358, 3,3,3,2,1.06,0.00,9.50,-2.87,-1.69,-3.31,-8.69,0.06,-30.69,80.69,5.69,0.00,0.09,0.01,-0.25,0.97,0.00,9.75,-0.76,0.03,0.04,0.65,-80.70,-5.70,-0.03,
250367, 3,3,3,2,1.12,0.03,9.45,-2.12,-1.87,-2.62,-7.19,-0.25,-30.69,80.69,5.69,0.00,0.14,0.03,-0.30,0.97,0.00,9.75,-0.76,0.03,0.04,0.65,-80.73,-5.71,-0.05,
250378, 3,3,3,2,1.14,0.04,9.41,-1.62,-1.56,-2.06,-7.19,-0.25,-30.69,80.69,5.69,0.00,0.16,0.05,-0.34,0.97,0.00,9.75,-0.76,0.03,0.04,0.65,-80.75,-5.73,-0.06,
250391, 3,3,3,2,1.10,0.02,9.39,-0.88,-1.31,-1.12,-7.19,-0.25,-30.69,80.75,5.69,0.06,0.12,0.03,-0.36,0.98,-0.01,9.75,-0.76,0.03,0.04,0.65,-80.76,-5.74,-0.07,
250403, 3,3,3,2,1.15,-0.02,9.42,-0.13,-1.25,-0.62,-7.19,-0.25,-30.69,80.75,5.75,0.06,0.12,-0.01,-0.24,0.98,0.00,9.75,-0.76,0.03,0.04,0.65,-80.76,-5.77,-0.05,
250413, 3,3,3,2,1.10,-0.02,9.50,0.75,-1.00,-0.19,-7.19,-0.25,-30.69,80.75,5.75,0.00,0.12,-0.01,-0.24,0.98,0.00,9.75,-0.76,0.03,0.04,0.65,-80.76,-5.78,-0.05,
250422, 3,3,3,2,1.05,-0.03,9.62,1.50,-0.75,0.25,-7.87,0.50,-30.25,80.75,5.75,0.00,0.07,-0.03,-0.13,0.98,0.00,9.75,-0.76,0.03,0.04,0.65,-80.75,-5.79,-0.03,
250434, 3,3,3,2,1.09,-0.05,9.64,2.19,-0.88,0.62,-7.87,0.50,-30.25,80.75,5.75,0.00,0.10,-0.01,-0.13,0.99,0.00,9.75,-0.76,0.03,0.04,0.65,-80.74,-5.81,0.01,
250445, 3,3,3,2,1.09,-0.01,9.62,2.87,-1.62,1.25,-7.87,0.50,-30.25,80.69,5.81,0.00,0.11,0.01,-0.03,0.99,0.00,9.75,-0.76,0.03,0.04,0.65,-80.73,-5.83,0.03,
250456, 3,3,3,2,1.10,0.01,9.71,3.94,-2.12,2.56,-7.87,0.50,-30.25,80.69,5.81,-0.06,0.09,0.03,0.00,1.00,0.01,9.75,-0.76,0.03,0.04,0.65,-80.69,-5.85,0.07,
250466, 3,3,3,2,1.09,0.04,9.75,3.94,-2.12,2.56,-8.25,-0.25,-29.06,80.62,5.81,-0.06,0.06,0.04,0.03,1.00,0.01,9.75,-0.76,0.03,0.04,0.65,-80.67,-5.88,0.11,
250476, 3,3,3,2,1.06,0.06,9.78,4.06,-2.06,2.81,-8.25,-0.25,-29.06,80.62,5.87,-0.13,0.06,0.05,0.10,1.00,0.02,9.75,-0.76,0.03,0.04,0.65,-80.64,-5.89,0.14,
250486, 3,3,3,2,1.06,0.07,9.86,3.12,-1.81,3.44,-8.25,-0.25,-29.06,80.56,5.87,-0.13,0.02,0.05,0.11,1.01,0.02,9.75,-0.76,0.03,0.04,0.65,-80.61,-5.91,0.17,
250499, 3,3,3,2,1.03,0.07,9.86,2.25,-1.06,3.25,-8.25,-0.25,-29.06,80.56,5.87,-0.19,-0.03,0.01,0.11,1.01,0.03,9.75,-0.76,0.03,0.04,0.65,-80.57,-5.92,0.19,
250508, 3,3,3,2,0.90,0.05,9.83,1.19,-0.81,2.94,-8.25,-0.25,-29.06,80.50,5.87,-0.19,-0.11,0.01,0.07,1.01,0.03,9.75,-0.76,0.03,0.04,0.65,-80.55,-5.93,0.20,
250518, 3,3,3,2,0.86,-0.02,9.77,0.31,-0.69,2.62,-7.56,1.56,-29.06,80.50,5.87,-0.19,-0.15,-0.05,0.01,1.01,0.03,9.75,-0.76,0.03,0.04,0.65,-80.52,-5.93,0.19,
250528, 3,3,3,2,0.72,-0.10,9.70,-0.81,-0.25,2.12,-7.56,1.56,-29.06,80.44,5.87,-0.13,-0.28,-0.13,-0.04,1.01,0.03,9.75,-0.76,0.03,0.04,0.65,-80.50,-5.93,0.18,
250541, 3,3,3,2,0.65,-0.10,9.72,-1.69,0.50,0.94,-7.56,1.56,-29.06,80.44,5.87,-0.13,-0.35,-0.13,-0.02,1.01,0.02,9.75,-0.76,0.03,0.04,0.65,-80.49,-5.93,0.17,
250555, 3,3,3,2,0.64,-0.10,9.73,-2.44,1.19,-0.31,-7.56,1.56,-29.06,80.44,5.87,-0.13,-0.32,-0.13,-0.08,1.00,0.01,9.75,-0.76,0.03,0.04,0.65,-80.51,-5.91,0.12,
250564, 3,3,3,2,0.68,-0.11,9.66,-2.87,1.00,-1.62,-7.56,1.56,-29.06,80.50,5.87,-0.06,-0.25,-0.11,-0.10,1.00,0.01,9.75,-0.76,0.03,0.04,0.65,-80.53,-5.90,0.09,
250574, 3,3,3,2,0.75,-0.10,9.65,-3.12,0.88,-2.62,-8.25,0.75,-30.25,80.50,5.87,-0.06,-0.25,-0.11,-0.10,1.00,0.00,9.75,-0.76,0.03,0.04,0.65,-80.56,-5.89,0.06,
250585, 3,3,3,2,0.80,-0.11,9.62,-3.00,0.50,-3.25,-8.25,0.75,-30.25,80.50,5.87,0.00,-0.12,-0.07,-0.18,1.00,0.00,9.75,-0.76,0.03,0.04,0.65,-80.60,-5.88,0.03,
250596, 3,3,3,2,0.87,-0.06,9.56,-2.69,0.19,-3.94,-8.25,0.75,-30.25,80.62,5.81,0.00,-0.05,-0.07,-0.24,1.00,0.00,9.75,-0.76,0.03,0.04,0.65,-80.65,-5.87,0.00,
250607, 3,3,3,2,0.94,-0.07,9.50,-2.00,0.06,-4.25,-8.25,0.75,-30.25,80.62,5.81,0.00,0.00,-0.02,-0.22,1.00,0.00,9.75,-0.76,0.03,0.04,0.65,-80.68,-5.87,-0.01,
250616, 3,3,3,2,0.99,-0.03,9.53,-2.00,0.06,-4.25,-8.69,0.50,-30.25,80.69,5.81,0.00,0.00,0.00,-0.19,1.00,0.00,9.75,-0.76,0.03,0.04,0.65,-80.73,-5.88,-0.02,
250626, 3,3,3,2,0.99,-0.01,9.56,-1.25,0.00,-4.25,-8.69,0.50,-30.25,80.75,5.81,0.00,0.05,0.00,-0.23,1.00,0.00,9.75,-0.76,0.03,0.04,0.65,-80.76,-5.87,-0.02,
250638, 3,3,3,2,1.05,0.00,9.51,-0.25,-1.12,-3.50,-8.69,0.50,-30.25,80.75,5.87,0.00,0.06,0.00,-0.27,1.00,0.00,9.75,-0.76,0.03,0.04,0.65,-80.80,-5.89,-0.02,
250650, 3,3,3,2,1.06,-0.01,9.52,0.13,-0.88,-3.19,-8.69,0.50,-30.25,80.81,5.87,0.00,0.05,0.00,-0.23,1.00,0.00,9.75,-0.76,0.03,0.04,0.65,-80.83,-5.90,-0.02,
250659, 3,3,3,2,1.13,0.03,9.53,0.37,-0.44,-2.94,-8.69,0.50,-30.25,80.81,5.87,0.00,0.12,0.03,-0.21,1.00,0.00,9.75,-0.76,0.03,0.04,0.65,-80.86,-5.90,-0.01,
250669, 3,3,3,2,1.08,0.14,9.65,0.69,0.13,-3.00,-7.56,1.56,-30.25,80.87,5.87,0.00,0.07,0.14,-0.09,1.00,0.00,9.75,-0.76,0.03,0.04,0.65,-80.89,-5.90,-0.00,
250678, 3,3,3,2,1.04,0.15,9.66,0.62,-0.06,-2.56,-7.56,1.56,-30.25,80.87,5.87,0.00,0.03,0.15,-0.09,1.00,0.00,9.75,-0.76,0.03,0.04,0.65,-80.91,-5.90,0.01,
250690, 3,3,3,2,1.07,0.14,9.59,0.81,-0.44,-1.81,-7.56,1.56,-30.25,80.87,5.87,0.00,0.06,0.14,-0.16,1.00,0.00,9.75,-0.76,0.03,0.04,0.65,-80.93,-5.90,0.02,
250702, 3,3,3,2,1.04,0.07,9.58,0.75,-0.69,-1.00,-7.56,1.56,-30.25,80.94,5.87,0.00,0.03,0.06,-0.16,1.00,0.00,9.75,-0.76,0.03,0.04,0.65,-80.94,-5.91,0.04,
250713, 3,3,3,2,1.03,0.06,9.60,0.75,-1.06,-0.56,-7.56,1.56,-30.25,80.94,5.87,0.00,0.01,0.05,-0.15,1.01,0.00,9.75,-0.76,0.03,0.04,0.65,-80.95,-5.93,0.06,
250725, 3,3,3,2,1.05,0.06,9.62,1.00,-1.12,-0.31,-7.19,0.75,-29.87,80.94,5.94,-0.06,0.00,0.00,-0.13,1.01,0.01,9.75,-0.76,0.03,0.04,0.65,-80.95,-5.94,0.07,
250737, 3,3,3,2,1.02,0.01,9.62,1.31,-0.88,-0.44,-7.19,0.75,-29.87,80.94,5.94,-0.06,0.09,-0.01,-0.10,1.01,0.01,9.75,-0.76,0.03,0.04,0.65,-80.95,-5.94,0.09,
250748, 3,3,3,2,1.11,0.00,9.64,2.44,0.25,-1.19,-7.19,0.75,-29.87,80.94,5.94,-0.06,0.08,0.03,0.00,1.01,0.01,9.75,-0.76,0.03,0.04,0.65,-80.96,-5.95,0.12,
250758, 3,3,3,2,1.08,0.13,9.88,2.94,0.56,-1.25,-7.19,0.75,-29.87,80.94,5.94,-0.13,0.06,0.10,0.13,1.01,0.02,9.75,-0.76,0.03,0.04,0.65,-80.97,-5.95,0.15,
250768, 3,3,3,2,1.07,0.22,9.92,3.12,0.62,-1.12,-8.25,0.75,-29.87,80.94,5.94,-0.13,0.06,0.19,0.16,1.01,0.03,9.75,-0.76,0.03,0.04,0.65,-80.99,-5.94,0.18,
250778, 3,3,3,2,1.07,0.22,9.92,2.94,-0.13,-0.25,-8.25,0.75,-29.87,80.94,5.94,-0.19,0.10,0.16,0.15,1.01,0.03,9.75,-0.76,0.03,0.04,0.65,-80.98,-5.94,0.21,
250789, 3,3,3,2,1.11,0.20,9.90,2.31,-0.94,0.56,-8.25,0.75,-29.87,80.94,5.94,-0.19,0.14,0.17,0.06,1.01,0.04,9.75,-0.76,0.03,0.04,0.65,-80.98,-5.95,0.24,
250801, 3,3,3,2,1.15,0.18,9.78,1.87,-1.19,1.31,-8.25,0.75,-29.87,80.94,5.94,-0.25,0.13,0.13,0.03,1.02,0.04,9.75,-0.76,0.03,0.04,0.65,-80.98,-5.97,0.26,
250810, 3,3,3,2,1.09,0.14,9.74,1.31,-1.06,2.00,-8.25,0.75,-29.87,80.94,5.94,-0.25,0.06,0.09,0.00,1.02,0.04,9.75,-0.76,0.03,0.04,0.65,-80.95,-5.98,0.28,
250820, 3,3,3,2,1.06,0.08,9.73,0.81,-0.75,2.19,-7.19,1.56,-30.25,80.87,5.94,-0.25,0.03,0.03,-0.01,1.02,0.04,9.75,-0.76,0.03,0.04,0.65,-80.93,-5.99,0.28,
250830, 3,3,3,2,0.99,0.03,9.69,0.06,-0.25,2.44,-7.19,1.56,-30.25,80.87,5.94,-0.25,-0.02,-0.01,-0.05,1.02,0.04,9.75,-0.76,0.03,0.04,0.65,-80.91,-5.99,0.28,
250842, 3,3,3,2,0.91,-0.01,9.61,-0.44,0.25,2.19,-7.19,1.56,-30.25,80.81,5.94,-0.25,-0.10,-0.06,-0.13,1.02,0.04,9.75,-0.76,0.03,0.04,0.65,-80.89,-5.99,0.28,
250854, 3,3,3,2,0.89,-0.06,9.65,-1.06,0.44,1.94,-7.19,1.56,-30.25,80.81,5.94,-0.25,-0.13,-0.10,-0.10,1.02,0.04,9.75,-0.76,0.03,0.04,0.65,-80.85,-5.99,0.25,
250864, 3,3,3,2,0.86,-0.05,9.64,-1.19,0.56,1.75,-7.19,1.56,-30.25,80.81,5.94,-0.19,-0.16,-0.10,-0.11,1.02,0.03,9.75,-0.76,0.03,0.04,0.65,-80.84,-5.98,0.23,
250874, 3,3,3,2,0.83,-0.09,9.67,-1.44,0.88,1.31,-7.19,1.56,-29.87,80.81,5.94,-0.19,-0.18,-0.13,-0.07,1.01,0.03,9.75,-0.76,0.03,0.04,0.65,-80.82,-5.96,0.21,
250885, 3,3,3,2,0.90,-0.08,9.63,-1.75,0.75,0.94,-7.19,1.56,-29.87,80.81,5.94,-0.19,-0.07,-0.12,-0.16,1.01,0.03,9.75,-0.76,0.03,0.04,0.65,-80.82,-5.96,0.18,
250897, 3,3,3,2,0.93,-0.09,9.58,-1.94,0.69,0.69,-7.19,1.56,-29.87,80.75,5.94,-0.13,-0.10,-0.15,-0.20,1.01,0.02,9.75,-0.76,0.03,0.04,0.65,-80.82,-5.94,0.16,
250908, 3,3,3,2,0.90,-0.13,9.55,-1.94,1.06,-0.06,-7.19,1.56,-29.87,80.81,5.87,-0.13,-0.07,-0.17,-0.20,1.01,0.02,9.75,-0.76,0.03,0.04,0.65,-80.82,-5.93,0.14,
250917, 3,3,3,2,0.93,-0.14,9.55,-1.94,1.06,-0.06,-6.75,0.75,-29.37,80.81,5.87,-0.06,-0.04,-0.17,-0.19,1.01,0.01,9.75,-0.76,0.03,0.04,0.65,-80.82,-5.92,0.12,
250927, 3,3,3,2,0.96,-0.15,9.55,-1.75,1.19,-0.62,-6.75,0.75,-29.37,80.81,5.87,-0.06,-0.06,-0.13,-0.22,1.00,0.01,9.75,-0.76,0.03,0.04,0.65,-80.83,-5.90,0.10,
250939, 3,3,3,2,0.94,-0.11,9.53,-1.19,1.12,-1.12,-6.75,0.75,-29.37,80.81,5.87,-0.06,-0.08,-0.11,-0.23,1.00,0.01,9.75,-0.76,0.03,0.04,0.65,-80.84,-5.89,0.08,
250951, 3,3,3,2,0.90,-0.09,9.55,-0.94,1.12,-1.50,-6.75,0.75,-29.37,80.81,5.87,-0.06,-0.10,-0.10,-0.19,1.00,0.01,9.75,-0.76,0.03,0.04,0.65,-80.86,-5.88,0.07,
250960, 3,3,3,2,0.94,-0.03,9.53,-0.75,1.06,-1.81,-6.75,0.75,-29.37,80.81,5.81,-0.06,-0.05,-0.04,-0.22,1.00,0.01,9.75,-0.76,0.03,0.04,0.65,-80.88,-5.87,0.06,
250970, 3,3,3,2,0.99,-0.02,9.50,-0.56,0.75,-2.19,-7.19,0.75,-29.87,80.87,5.81,-0.06,0.00,-0.03,-0.25,1.00,0.01,9.75,-0.76,0.03,0.04,0.65,-80.90,-5.86,0.07,
250979, 3,3,3,2,1.03,0.10,9.59,-0.13,0.75,-2.44,-7.19,0.75,-29.87,80.87,5.81,-0.06,0.03,0.09,-0.16,1.00,0.01,9.75,-0.76,0.03,0.04,0.65,-80.92,-5.85,0.07,
250991, 3,3,3,2,1.06,0.08,9.61,0.06,0.44,-2.56,-7.19,0.75,-29.87,80.94,5.81,-0.06,0.06,0.07,-0.14,1.00,0.01,9.75,-0.76,0.03,0.04,0.65,-80.94,-5.85,0.07,
251003, 3,3,3,2,1.14,0.13,9.59,0.31,-0.19,-2.31,-7.19,0.75,-29.87,80.94,5.81,-0.06,0.13,0.11,-0.16,1.00,0.01,9.75,-0.76,0.03,0.04,0.65,-80.97,-5.86,0.08,
251014, 3,3,3,2,1.15,0.18,9.62,0.56,-0.62,-1.75,-7.19,0.75,-29.87,80.94,5.81,-0.06,0.15,0.16,-0.13,1.00,0.01,9.75,-0.76,0.03,0.04,0.65,-81.00,-5.88,0.10,
251026, 3,3,3,2,1.14,0.17,9.69,0.81,-0.94,-0.94,-7.56,0.75,-29.06,80.94,5.87,-0.06,0.15,0.12,-0.04,1.00,0.01,9.75,-0.76,0.03,0.04,0.65,-81.00,-5.90,0.12,
251038, 3,3,3,2,1.15,0.14,9.71,0.88,-1.25,-0.31,-7.56,0.75,-29.06,80.94,5.87,-0.13,0.14,0.10,-0.03,1.01,0.02,9.75,-0.76,0.03,0.04,0.65,-80.99,-5.92,0.12,
251049, 3,3,3,2,1.15,0.12,9.72,0.81,-1.31,0.50,-7.56,0.75,-29.06,80.94,5.87,-0.13,0.09,0.09,0.01,1.01,0.02,9.75,-0.76,0.03,0.04,0.65,-80.99,-5.94,0.14,
251059, 3,3,3,2,1.08,0.07,9.73,0.56,-0.94,0.56,-7.56,0.75,-29.06,80.94,5.94,-0.13,0.07,0.04,-0.01,1.01,0.02,9.75,-0.76,0.03,0.04,0.65,-80.99,-5.95,0.14,
251071, 3,3,3,2,1.04,0.04,9.73,0.37,-0.88,0.69,-8.25,1.19,-30.25,80.94,5.94,-0.13,0.03,0.02,-0.02,1.01,0.02,9.75,-0.76,0.03,0.04,0.65,-80.99,-5.96,0.14,
251083, 3,3,3,2,1.00,0.00,9.66,0.19,-0.88,0.94,-8.25,1.19,-30.25,80.94,5.94,-0.13,-0.01,-0.02,-0.08,1.01,0.02,9.75,-0.76,0.03,0.04,0.65,-80.98,-5.97,0.13,
251095, 3,3,3,2,0.97,-0.09,9.66,0.00,-0.75,1.00,-8.25,1.19,-30.25,80.94,5.94,-0.13,-0.09,-0.15,-0.07,1.02,0.02,9.75,-0.76,0.03,0.04,0.65,-80.96,-5.98,0.14,
251108, 3,3,3,2,0.92,-0.13,9.67,0.19,-1.00,0.94,-8.25,1.19,-30.25,80.94,5.94,-0.13,-0.13,-0.13,0.00,1.02,0.02,9.75,-0.76,0.03,0.04,0.65,-80.95,-5.99,0.13,
251119, 3,3,3,2,0.88,-0.11,9.75,0.44,-1.19,0.88,-7.56,0.50,-29.06,80.94,6.00,-0.13,-0.06,-0.09,-0.12,1.02,0.02,9.75,-0.76,0.03,0.04,0.65,-80.94,-6.00,0.13,
251130, 3,3,3,2,0.95,-0.07,9.63,0.31,-1.25,0.75,-7.56,0.50,-29.06,80.87,6.00,-0.06,-0.09,-0.12,-0.08,1.02,0.02,9.75,-0.76,0.03,0.04,0.65,-80.93,-6.01,0.12,
251142, 3,3,3,2,0.90,-0.07,9.66,0.06,-1.06,0.62,-7.56,0.50,-29.06,80.87,6.00,-0.06,-0.12,-0.09,-0.08,1.02,0.02,9.75,-0.76,0.03,0.04,0.65,-80.93,-6.02,0.12,
251154, 3,3,3,2,0.90,-0.09,9.64,-0.31,-0.94,0.19,-7.56,0.50,-29.06,80.87,6.00,-0.06,-0.12,-0.11,-0.11,1.02,0.01,9.75,-0.76,0.03,0.04,0.65,-80.93,-6.02,0.11,
251164, 3,3,3,2,0.83,-0.10,9.68,-0.50,-0.13,-0.19,-7.56,0.50,-29.06,80.87,6.00,-0.06,-0.19,-0.12,-0.06,1.02,0.01,9.75,-0.76,0.03,0.04,0.65,-80.94,-6.01,0.10,
251177, 3,3,3,2,0.81,-0.11,9.68,-0.94,0.13,-0.81,-7.87,1.19,-29.06,80.94,6.00,-0.06,-0.17,-0.12,-0.12,1.02,0.01,9.75,-0.76,0.03,0.04,0.65,-80.95,-6.00,0.08,
