581360, 3,2,3,2,1.05,-0.22,9.99,3.31,6.31,-2.75,-8.88,11.19,-38.69,20.94,7.69,0.44,-0.26,-0.14,0.27,1.32,-0.08,9.71,-0.98,0.02,0.07,0.18,-20.92,-7.74,-0.49,
581371, 3,2,3,2,0.89,0.02,10.49,2.94,4.81,-3.69,-8.88,11.19,-38.69,20.94,7.69,0.44,-0.41,0.10,0.78,1.31,-0.07,9.71,-0.98,0.02,0.07,0.18,-20.96,-7.70,-0.45,
581384, 3,2,3,2,1.08,0.12,10.64,1.44,2.19,-3.81,-8.88,11.19,-38.69,21.00,7.62,0.37,-0.22,0.20,0.92,1.30,-0.07,9.71,-0.98,0.02,0.07,0.18,-21.04,-7.67,-0.43,
581397, 3,2,3,2,1.41,0.01,10.21,-0.50,0.13,-3.25,-8.88,11.19,-38.69,21.06,7.62,0.44,0.17,-0.03,0.07,1.30,-0.07,9.71,-0.98,0.02,0.07,0.18,-21.06,-7.68,-0.45,
581407, 3,2,3,2,1.48,-0.11,9.78,-2.12,0.31,-2.94,-8.88,11.19,-38.69,21.06,7.62,0.44,0.11,-0.06,-0.09,1.30,-0.07,9.71,-0.98,0.02,0.06,0.18,-21.07,-7.66,-0.46,
581416, 3,2,3,2,1.42,-0.14,9.62,-2.75,1.81,-3.00,-8.75,10.75,-37.50,21.06,7.62,0.44,0.03,-0.13,-0.15,1.30,-0.08,9.71,-0.98,0.02,0.06,0.18,-21.10,-7.63,-0.50,
581429, 3,2,3,2,1.33,-0.22,9.55,-3.19,3.81,-3.12,-8.75,10.75,-37.50,21.12,7.56,0.50,-0.17,-0.20,-0.14,1.29,-0.08,9.72,-0.98,0.02,0.06,0.18,-21.14,-7.57,-0.52,
581441, 3,2,3,2,1.10,-0.25,9.67,-2.56,4.37,-3.81,-8.75,10.75,-37.50,21.19,7.50,0.50,-0.17,-0.15,-0.04,1.28,-0.09,9.72,-0.98,0.02,0.06,0.18,-21.18,-7.53,-0.54,
581451, 3,2,3,2,1.07,-0.24,9.68,-2.19,3.19,-3.75,-8.75,10.75,-37.50,21.19,7.50,0.50,-0.20,-0.15,-0.03,1.28,-0.09,9.72,-0.98,0.02,0.06,0.18,-21.21,-7.50,-0.55,
581460, 3,2,3,3,1.08,-0.24,9.62,-2.00,2.31,-3.62,-9.19,11.56,-37.50,21.25,7.44,0.56,-0.19,-0.14,-0.09,1.27,-0.09,9.72,-0.98,0.02,0.06,0.18,-21.24,-7.48,-0.57,
581470, 3,2,3,3,1.08,-0.17,9.48,-2.12,1.69,-3.50,-9.19,11.56,-37.50,21.25,7.44,0.56,-0.18,-0.07,-0.24,1.27,-0.10,9.72,-0.98,0.02,0.06,0.18,-21.27,-7.46,-0.59,
581481, 3,2,3,3,1.13,-0.20,9.40,-2.00,2.31,-3.37,-9.19,11.56,-37.50,21.31,7.37,0.56,-0.13,-0.09,-0.32,1.26,-0.10,9.72,-0.98,0.02,0.06,0.18,-21.31,-7.43,-0.61,
581494, 3,2,3,3,1.06,-0.24,9.48,-2.12,3.44,-3.81,-9.19,11.56,-37.50,21.37,7.37,0.62,-0.19,-0.13,-0.24,1.26,-0.10,9.72,-0.98,0.02,0.06,0.19,-21.34,-7.39,-0.63,
581503, 3,2,3,3,1.03,-0.20,9.53,-1.94,3.75,-4.56,-9.19,11.56,-37.50,21.37,7.31,0.62,-0.21,-0.09,-0.19,1.25,-0.10,9.72,-0.98,0.02,0.06,0.19,-21.38,-7.35,-0.64,
581513, 3,2,3,3,1.28,-0.14,9.45,-2.25,4.87,-5.56,-8.50,11.19,-38.25,21.37,7.25,0.62,0.04,-0.03,-0.27,1.24,-0.11,9.72,-0.98,0.02,0.06,0.19,-21.33,-7.30,-0.66,
581523, 3,2,3,3,1.07,-0.15,9.68,-2.69,6.62,-6.37,-8.50,11.19,-38.25,21.44,7.19,0.62,-0.16,-0.03,-0.03,1.23,-0.11,9.72,-0.98,0.02,0.06,0.19,-21.39,-7.24,-0.68,
581535, 3,2,3,3,0.96,-0.14,9.80,-2.69,6.75,-6.69,-8.50,11.19,-38.25,21.50,7.12,0.69,-0.26,-0.02,0.07,1.21,-0.12,9.73,-0.98,0.02,0.06,0.19,-21.53,-7.12,-0.71,
581548, 3,2,3,3,1.12,-0.06,9.74,-2.50,4.62,-6.44,-8.50,11.19,-38.25,21.62,7.06,0.69,-0.07,0.08,0.04,1.21,-0.12,9.73,-0.98,0.02,0.06,0.19,-21.58,-7.09,-0.73,
581557, 3,2,3,3,1.14,-0.03,9.78,-2.31,3.12,-5.62,-8.50,11.19,-38.25,21.62,7.06,0.75,0.00,0.11,0.00,1.20,-0.12,9.73,-0.98,0.02,0.06,0.19,-21.61,-7.08,-0.75,
581567, 3,2,3,3,1.20,-0.01,9.73,-2.50,1.37,-4.56,-8.50,10.75,-36.69,21.62,7.06,0.75,0.04,0.08,-0.08,1.20,-0.13,9.73,-0.98,0.02,0.06,0.19,-21.64,-7.08,-0.77,
581578, 3,2,3,3,1.25,-0.04,9.64,-2.87,0.25,-3.56,-8.50,10.75,-36.69,21.69,7.06,0.75,-0.05,0.12,-0.05,1.20,-0.13,9.73,-0.98,0.02,0.06,0.19,-21.68,-7.08,-0.80,
581590, 3,2,3,3,1.15,-0.01,9.67,-4.50,-0.69,-3.00,-8.50,10.75,-36.69,21.75,7.06,0.81,-0.08,0.07,-0.06,1.20,-0.14,9.73,-0.98,0.02,0.06,0.19,-21.70,-7.08,-0.85,
581600, 3,2,3,3,1.06,-0.11,9.67,-4.94,-1.50,-3.12,-8.50,10.75,-36.69,21.75,7.06,0.88,-0.14,0.03,-0.05,1.21,-0.15,9.73,-0.98,0.02,0.06,0.19,-21.74,-7.10,-0.88,
581610, 3,2,3,3,1.18,-0.20,9.54,-4.75,-2.31,-3.19,-9.19,11.19,-37.06,21.81,7.06,0.88,-0.03,-0.04,-0.18,1.21,-0.15,9.72,-0.98,0.02,0.06,0.19,-21.78,-7.12,-0.93,
581620, 3,2,3,3,1.26,-0.26,9.44,-4.19,-3.19,-3.19,-9.19,11.19,-37.06,21.81,7.12,0.94,0.04,-0.10,-0.28,1.22,-0.16,9.72,-0.98,0.02,0.06,0.19,-21.81,-7.15,-0.97,
581632, 3,2,3,3,1.34,-0.28,9.47,-3.25,-3.19,-3.12,-9.19,11.19,-37.06,21.87,7.12,0.94,0.11,-0.11,-0.25,1.22,-0.16,9.72,-0.98,0.02,0.06,0.19,-21.85,-7.18,-1.00,
581644, 3,2,3,3,1.36,-0.29,9.46,-2.25,-2.62,-3.06,-9.19,11.19,-37.06,21.87,7.19,1.00,0.12,-0.12,-0.26,1.23,-0.17,9.72,-0.98,0.02,0.06,0.19,-21.87,-7.21,-1.02,
581654, 3,2,3,3,1.33,-0.21,9.64,-1.19,-2.44,-2.75,-9.19,11.19,-37.06,21.94,7.19,1.00,0.10,-0.04,-0.08,1.23,-0.17,9.72,-0.98,0.02,0.06,0.19,-21.90,-7.24,-1.02,
581664, 3,2,3,3,1.37,-0.17,9.71,-0.31,-2.75,-2.31,-8.50,10.38,-37.88,21.94,7.25,1.00,0.13,0.00,0.00,1.24,-0.17,9.72,-0.98,0.02,0.06,0.19,-21.91,-7.27,-1.02,
581674, 3,2,3,3,1.39,-0.17,9.72,0.44,-3.00,-1.69,-8.50,10.38,-37.88,21.94,7.25,1.00,0.15,0.00,0.00,1.24,-0.17,9.72,-0.98,0.02,0.06,0.19,-21.93,-7.31,-1.02,
581687, 3,2,3,3,1.35,-0.22,9.68,0.94,-3.37,-0.88,-8.50,10.38,-37.88,22.00,7.31,1.00,0.21,-0.08,-0.14,1.26,-0.16,9.72,-0.98,0.02,0.06,0.19,-21.94,-7.39,-1.00,
581699, 3,2,3,3,1.47,-0.25,9.57,1.50,-3.87,0.13,-8.50,10.38,-37.88,21.94,7.37,0.94,0.20,-0.09,-0.20,1.26,-0.16,9.72,-0.98,0.02,0.06,0.19,-21.93,-7.43,-0.99,
581708, 3,2,3,3,1.47,-0.26,9.52,1.87,-3.62,0.62,-9.19,11.88,-37.00,21.94,7.44,0.94,0.12,-0.12,-0.16,1.27,-0.16,9.72,-0.98,0.02,0.06,0.19,-21.92,-7.46,-0.97,
581718, 3,2,3,3,1.39,-0.29,9.55,2.06,-2.75,0.88,-9.19,11.88,-37.00,21.94,7.44,0.94,-0.09,-0.14,-0.07,1.27,-0.16,9.72,-0.98,0.02,0.06,0.19,-21.91,-7.48,-0.96,
581729, 3,2,3,3,1.18,-0.30,9.64,1.94,-2.12,0.88,-9.19,11.88,-37.00,21.94,7.50,0.94,-0.18,-0.13,-0.03,1.28,-0.16,9.72,-0.98,0.02,0.06,0.19,-21.90,-7.50,-0.94,
581743, 3,2,3,3,1.09,-0.29,9.68,1.69,-2.87,0.50,-9.19,11.88,-37.00,21.94,7.50,0.88,-0.23,-0.14,0.01,1.28,-0.15,9.72,-0.98,0.02,0.06,0.19,-21.90,-7.53,-0.93,
581752, 3,2,3,3,1.13,-0.22,9.84,1.62,-3.25,0.37,-9.19,11.88,-37.00,21.94,7.56,0.88,-0.15,-0.07,0.12,1.29,-0.15,9.72,-0.98,0.02,0.06,0.19,-21.90,-7.56,-0.91,
581762, 3,2,3,3,1.25,-0.20,9.82,1.37,-3.69,0.06,-9.19,11.56,-38.69,21.94,7.56,0.88,-0.04,-0.04,0.10,1.29,-0.15,9.71,-0.98,0.02,0.06,0.19,-21.88,-7.60,-0.90,
581772, 3,2,3,3,1.33,-0.14,9.86,1.12,-3.44,0.31,-9.19,11.56,-38.69,21.94,7.62,0.88,0.03,0.01,0.14,1.30,-0.15,9.71,-0.98,0.02,0.06,0.19,-21.88,-7.64,-0.89,
581784, 3,2,3,3,1.36,-0.11,9.82,0.44,-3.06,0.44,-9.19,11.56,-38.69,21.94,7.62,0.88,0.05,0.03,0.11,1.30,-0.15,9.71,-0.98,0.02,0.06,0.19,-21.88,-7.66,-0.89,
581797, 3,2,3,3,1.39,-0.17,9.63,-0.13,-2.50,0.94,-9.19,11.56,-38.69,21.87,7.69,0.88,0.09,-0.04,-0.17,1.31,-0.15,9.71,-0.98,0.02,0.06,0.19,-21.85,-7.71,-0.89,
581807, 3,2,3,3,1.41,-0.19,9.54,-0.31,-2.06,1.12,-9.19,11.56,-38.69,21.87,7.69,0.88,0.09,-0.04,-0.17,1.31,-0.15,9.71,-0.98,0.02,0.06,0.19,-21.79,-7.72,-0.90,
581820, 3,2,3,3,1.33,-0.24,9.52,-0.06,-0.88,1.19,-8.75,11.56,-36.69,21.81,7.69,0.88,-0.05,-0.09,-0.18,1.31,-0.15,9.71,-0.98,0.02,0.06,0.19,-21.78,-7.72,-0.90,
581832, 3,2,3,3,1.25,-0.24,9.53,0.75,0.44,0.75,-8.75,11.56,-36.69,21.81,7.69,0.88,-0.06,-0.09,-0.15,1.31,-0.15,9.71,-0.98,0.02,0.06,0.19,-21.77,-7.72,-0.89,
581845, 3,2,3,3,1.25,-0.19,9.58,0.94,0.06,0.62,-8.75,11.56,-36.69,21.81,7.69,0.88,-0.06,-0.04,-0.13,1.31,-0.14,9.71,-0.98,0.02,0.06,0.19,-21.76,-7.72,-0.88,
581855, 3,2,3,3,1.28,-0.18,9.66,1.12,0.25,0.50,-8.75,11.56,-36.69,21.81,7.69,0.81,-0.02,-0.04,-0.05,1.31,-0.14,9.71,-0.98,0.02,0.06,0.19,-21.76,-7.72,-0.87,
581867, 3,2,3,3,1.30,-0.05,9.75,1.00,0.06,0.44,-9.56,11.19,-37.50,21.81,7.69,0.81,-0.03,0.12,0.08,1.31,-0.14,9.71,-0.98,0.02,0.06,0.19,-21.77,-7.72,-0.86,
581879, 3,2,3,3,1.27,-0.02,9.80,0.56,-0.69,0.56,-9.56,11.19,-37.50,21.81,7.69,0.81,-0.09,0.10,0.11,1.32,-0.14,9.71,-0.98,0.02,0.06,0.19,-21.76,-7.74,-0.87,
581891, 3,2,3,3,1.22,-0.04,9.82,0.06,-3.75,2.19,-9.56,11.19,-37.50,21.75,7.75,0.81,0.16,0.04,-0.22,1.32,-0.14,9.71,-0.98,0.02,0.07,0.19,-21.73,-7.78,-0.87,
581901, 3,2,3,3,1.50,-0.11,9.40,-0.13,-3.94,2.81,-9.56,11.19,-37.50,21.75,7.81,0.81,0.17,0.03,-0.31,1.33,-0.14,9.71,-0.98,0.02,0.07,0.19,-21.71,-7.82,-0.87,
581911, 3,2,3,3,1.47,-0.12,9.44,-0.25,-2.81,3.06,-9.19,11.88,-37.06,21.69,7.81,0.81,0.13,0.02,-0.26,1.33,-0.14,9.71,-0.98,0.02,0.07,0.19,-21.68,-7.85,-0.87,
581920, 3,2,3,3,1.47,-0.12,9.44,-0.69,-1.31,2.37,-9.19,11.88,-37.06,21.69,7.81,0.88,0.04,0.02,-0.27,1.34,-0.14,9.71,-0.98,0.02,0.07,0.19,-21.66,-7.86,-0.88,
581933, 3,2,3,3,1.38,-0.12,9.43,-0.88,-0.25,1.44,-9.19,11.88,-37.06,21.69,7.81,0.88,-0.24,-0.04,-0.17,1.34,-0.15,9.71,-0.98,0.02,0.07,0.19,-21.64,-7.86,-0.89,
581946, 3,2,3,3,1.06,-0.24,9.53,-0.44,-0.13,0.56,-9.19,11.88,-37.06,21.69,7.81,0.88,-0.27,-0.09,-0.18,1.34,-0.15,9.71,-0.98,0.02,0.07,0.19,-21.64,-7.87,-0.89,
581956, 3,2,3,3,1.09,-0.29,9.58,0.25,-1.19,0.06,-9.19,11.88,-37.06,21.69,7.81,0.88,-0.25,-0.14,-0.12,1.34,-0.15,9.71,-0.98,0.02,0.07,0.19,-21.64,-7.89,-0.88,
581965, 3,2,3,3,1.15,-0.23,9.66,1.12,-2.06,-0.25,-9.56,12.25,-36.25,21.69,7.87,0.88,-0.18,-0.08,-0.04,1.34,-0.14,9.71,-0.98,0.02,0.07,0.19,-21.64,-7.93,-0.86,
581978, 3,2,3,3,1.23,-0.15,9.61,1.87,-3.31,-0.13,-9.56,12.25,-36.25,21.69,7.94,0.81,-0.04,0.00,-0.10,1.35,-0.14,9.71,-0.98,0.02,0.07,0.19,-21.64,-7.96,-0.84,
581990, 3,2,3,3,1.31,-0.14,9.60,2.31,-4.25,0.19,-9.56,12.25,-36.25,21.69,8.00,0.81,-0.01,-0.04,-0.15,1.36,-0.13,9.70,-0.98,0.02,0.07,0.19,-21.63,-8.01,-0.82,
582001, 3,2,3,3,1.35,-0.17,9.55,2.31,-4.12,0.56,-9.56,12.25,-36.25,21.62,8.00,0.75,-0.13,-0.03,-0.02,1.37,-0.13,9.70,-0.98,0.02,0.07,0.19,-21.63,-8.05,-0.79,
582010, 3,2,3,3,1.23,-0.16,9.68,2.12,-4.06,0.37,-9.88,12.25,-37.50,21.62,8.06,0.75,-0.05,0.00,-0.09,1.37,-0.13,9.70,-0.98,0.02,0.07,0.19,-21.63,-8.09,-0.77,
582020, 3,2,3,3,1.32,-0.13,9.61,2.12,-4.06,0.37,-9.88,12.25,-37.50,21.62,8.06,0.75,0.00,0.00,-0.11,1.38,-0.12,9.70,-0.98,0.02,0.07,0.19,-21.63,-8.13,-0.76,
582032, 3,2,3,3,1.38,-0.12,9.59,0.88,-2.69,-0.88,-9.88,12.25,-37.50,21.69,8.13,0.69,-0.01,0.04,-0.02,1.39,-0.12,9.70,-0.98,0.02,0.07,0.19,-21.64,-8.15,-0.75,
582044, 3,2,3,3,1.47,-0.03,9.66,-0.06,-2.12,-1.12,-9.88,12.25,-37.50,21.69,8.13,0.69,0.08,0.08,-0.04,1.39,-0.12,9.70,-0.98,0.02,0.07,0.19,-21.65,-8.17,-0.75,
582053, 3,2,3,3,1.37,-0.01,9.69,-0.81,-1.56,-1.25,-9.88,12.25,-37.50,21.69,8.13,0.75,-0.02,0.11,-0.01,1.39,-0.12,9.70,-0.98,0.02,0.07,0.19,-21.66,-8.19,-0.75,
582063, 3,2,3,3,1.32,-0.03,9.76,-1.44,-1.50,-1.06,-10.25,11.88,-37.88,21.69,8.19,0.75,-0.07,0.09,0.05,1.39,-0.12,9.70,-0.98,0.02,0.07,0.19,-21.67,-8.20,-0.76,
582072, 3,2,3,3,1.37,-0.13,9.64,-1.62,-1.37,-1.19,-10.25,11.88,-37.88,21.69,8.19,0.75,-0.02,0.00,-0.06,1.40,-0.13,9.70,-0.98,0.02,0.07,0.19,-21.69,-8.22,-0.78,
582084, 3,2,3,3,1.28,-0.18,9.62,-1.81,-1.50,-1.00,-10.25,11.88,-37.88,21.75,8.19,0.75,-0.11,-0.05,-0.07,1.40,-0.13,9.70,-0.98,0.02,0.07,0.19,-21.69,-8.23,-0.79,
582096, 3,2,3,3,1.38,-0.18,9.54,-1.25,-1.87,-0.62,-10.25,11.88,-37.88,21.75,8.19,0.75,-0.01,-0.05,-0.16,1.40,-0.13,9.70,-0.98,0.02,0.07,0.19,-21.70,-8.27,-0.81,
582106, 3,2,3,3,1.34,-0.21,9.55,-0.62,-2.00,-0.37,-10.25,11.88,-37.88,21.75,8.25,0.75,-0.06,-0.07,-0.15,1.40,-0.13,9.70,-0.98,0.02,0.07,0.19,-21.70,-8.27,-0.81,
582116, 3,2,3,3,1.33,-0.23,9.57,-0.06,-1.94,-0.44,-9.06,10.38,-36.25,21.75,8.25,0.81,-0.08,-0.09,-0.12,1.41,-0.13,9.70,-0.98,0.02,0.07,0.19,-21.69,-8.28,-0.82,
582126, 3,2,3,3,1.36,-0.17,9.56,0.37,-1.75,-0.69,-9.06,10.38,-36.25,21.75,8.25,0.81,-0.05,-0.04,-0.13,1.41,-0.13,9.70,-0.98,0.02,0.07,0.19,-21.70,-8.30,-0.81,
582138, 3,2,3,3,1.38,-0.11,9.55,0.50,-1.06,-0.94,-9.06,10.38,-36.25,21.75,8.25,0.75,-0.07,0.01,-0.07,1.41,-0.13,9.70,-0.98,0.02,0.07,0.19,-21.72,-8.31,-0.81,
582150, 3,2,3,3,1.34,-0.12,9.63,0.50,-0.50,-1.25,-9.06,10.38,-36.25,21.75,8.25,0.75,-0.11,0.07,-0.03,1.41,-0.13,9.70,-0.98,0.02,0.07,0.19,-21.73,-8.31,-0.81,
582161, 3,2,3,3,1.30,-0.06,9.66,0.44,-0.94,-1.19,-8.88,12.25,-36.69,21.75,8.31,0.75,-0.12,0.04,-0.08,1.41,-0.13,9.70,-0.98,0.02,0.07,0.19,-21.75,-8.32,-0.81,
582173, 3,2,3,3,1.29,-0.08,9.61,0.50,-1.31,-0.75,-8.88,12.25,-36.69,21.81,8.31,0.75,-0.03,0.01,-0.24,1.42,-0.13,9.70,-0.98,0.02,0.07,0.19,-21.76,-8.33,-0.80,
582184, 3,2,3,3,1.37,-0.14,9.42,0.69,-1.62,-0.50,-8.88,12.25,-36.69,21.81,8.31,0.75,-0.04,-0.01,-0.27,1.42,-0.13,9.70,-0.98,0.02,0.07,0.19,-21.76,-8.34,-0.80,
582197, 3,2,3,3,1.41,-0.14,9.40,1.06,-1.44,-0.56,-8.88,12.25,-36.69,21.75,8.31,0.75,-0.01,-0.01,-0.29,1.42,-0.13,9.70,-0.98,0.02,0.07,0.19,-21.75,-8.37,-0.77,
582207, 3,2,3,3,1.42,-0.11,9.42,1.44,-1.44,-0.31,-8.88,12.25,-36.69,21.75,8.31,0.75,0.00,0.01,-0.28,1.42,-0.13,9.70,-0.98,0.02,0.07,0.19,-21.75,-8.39,-0.76,
582216, 3,2,3,3,1.41,-0.14,9.41,1.87,-1.12,-0.25,-9.88,11.56,-37.50,21.75,8.38,0.75,-0.01,-0.01,-0.28,1.42,-0.12,9.70,-0.98,0.02,0.07,0.19,-21.75,-8.40,-0.73,
582227, 3,2,3,3,1.43,-0.14,9.38,2.31,-1.44,-0.06,-9.88,11.56,-37.50,21.75,8.38,0.69,0.00,-0.02,-0.31,1.43,-0.12,9.70,-0.98,0.02,0.07,0.19,-21.75,-8.41,-0.70,
582239, 3,2,3,3,1.38,-0.12,9.41,2.81,-1.56,0.00,-9.88,11.56,-37.50,21.75,8.38,0.62,-0.09,0.02,-0.12,1.43,-0.11,9.70,-0.98,0.02,0.07,0.19,-21.75,-8.43,-0.67,
582251, 3,2,3,3,1.34,-0.09,9.57,3.44,-1.62,0.25,-9.88,11.56,-37.50,21.75,8.44,0.62,-0.05,0.02,-0.12,1.44,-0.10,9.69,-0.98,0.02,0.07,0.19,-21.76,-8.45,-0.63,
582261, 3,2,3,3,1.38,-0.07,9.57,3.94,-2.44,0.13,-8.75,11.19,-38.25,21.75,8.44,0.56,-0.02,0.04,-0.09,1.44,-0.10,9.69,-0.98,0.02,0.07,0.19,-21.75,-8.48,-0.60,
582270, 3,2,3,3,1.41,-0.05,9.60,4.00,-2.19,0.19,-8.75,11.19,-38.25,21.75,8.44,0.50,0.00,0.02,-0.04,1.44,-0.09,9.69,-0.98,0.02,0.07,0.19,-21.75,-8.50,-0.56,
582282, 3,2,3,3,1.45,-0.06,9.65,3.37,-2.00,-0.56,-8.75,11.19,-38.25,21.75,8.50,0.50,-0.02,0.06,-0.02,1.45,-0.08,9.69,-0.98,0.02,0.07,0.19,-21.75,-8.52,-0.52,
582294, 3,2,3,3,1.40,-0.06,9.66,2.69,-1.37,-0.88,-8.75,11.19,-38.25,21.75,8.50,0.44,-0.04,0.02,-0.03,1.45,-0.08,9.69,-0.98,0.02,0.07,0.19,-21.76,-8.53,-0.50,
582304, 3,2,3,3,1.32,-0.10,9.71,2.19,-1.31,-1.12,-8.75,11.19,-38.25,21.75,8.50,0.44,-0.13,-0.02,0.01,1.45,-0.08,9.69,-0.98,0.02,0.07,0.19,-21.77,-8.55,-0.47,
582313, 3,2,3,3,1.46,-0.09,9.53,1.94,-2.31,-1.12,-9.88,11.88,-36.25,21.81,8.56,0.44,0.00,-0.02,-0.16,1.46,-0.07,9.69,-0.98,0.02,0.07,0.19,-21.78,-8.56,-0.46,
582323, 3,2,3,3,1.50,-0.09,9.50,2.06,-2.75,-0.94,-9.88,11.88,-36.25,21.81,8.56,0.37,0.03,-0.01,-0.18,1.46,-0.07,9.69,-0.98,0.02,0.07,0.19,-21.79,-8.59,-0.43,
582334, 3,2,3,3,1.45,-0.07,9.55,2.19,-2.75,-0.56,-9.88,11.88,-36.25,21.81,8.56,0.37,-0.01,0.00,-0.14,1.46,-0.06,9.69,-0.98,0.02,0.07,0.19,-21.79,-8.62,-0.41,
582347, 3,2,3,3,1.50,-0.06,9.52,2.31,-2.19,-0.62,-9.88,11.88,-36.25,21.81,8.63,0.37,0.03,0.00,-0.16,1.47,-0.06,9.69,-0.98,0.02,0.07,0.19,-21.81,-8.65,-0.37,
582357, 3,2,3,3,1.47,-0.08,9.63,2.19,-1.44,-0.69,-9.88,11.88,-36.25,21.81,8.63,0.31,0.00,-0.02,-0.05,1.47,-0.06,9.69,-0.98,0.02,0.07,0.19,-21.82,-8.66,-0.34,
582367, 3,2,3,3,1.44,-0.04,9.73,2.12,-0.62,-0.75,-9.56,11.88,-35.88,21.81,8.63,0.31,-0.03,0.00,0.04,1.47,-0.05,9.69,-0.98,0.02,0.07,0.19,-21.82,-8.66,-0.34,
582378, 3,2,3,3,1.45,-0.04,9.78,1.94,-0.81,-0.62,-9.56,11.88,-35.88,21.81,8.63,0.31,-0.02,0.00,0.08,1.47,-0.05,9.69,-0.98,0.02,0.07,0.19,-21.82,-8.68,-0.30,
582390, 3,2,3,3,1.45,0.02,9.79,1.75,-1.25,-0.25,-9.56,11.88,-35.88,21.81,8.69,0.25,0.00,0.00,0.02,1.48,-0.04,9.69,-0.98,0.02,0.07,0.19,-21.82,-8.70,-0.29,
582401, 3,2,3,3,1.48,-0.05,9.72,1.37,-2.25,0.44,-9.56,11.88,-35.88,21.81,8.69,0.25,0.00,0.02,0.05,1.48,-0.04,9.69,-0.98,0.02,0.07,0.19,-21.81,-8.73,-0.28,
582411, 3,2,3,3,1.48,-0.02,9.74,1.00,-2.62,0.75,-9.88,11.88,-36.25,21.81,8.75,0.25,0.02,0.03,0.01,1.49,-0.04,9.69,-0.98,0.02,0.07,0.19,-21.80,-8.76,-0.28,
582421, 3,2,3,3,1.51,-0.01,9.70,0.56,-3.12,0.94,-9.88,11.88,-36.25,21.81,8.75,0.25,0.04,0.02,-0.08,1.49,-0.04,9.69,-0.98,0.02,0.07,0.19,-21.79,-8.79,-0.28,
582433, 3,2,3,3,1.54,-0.02,9.60,-0.31,-1.94,0.69,-9.88,11.88,-36.25,21.75,8.75,0.25,0.00,0.04,-0.10,1.50,-0.04,9.69,-0.98,0.02,0.07,0.19,-21.78,-8.80,-0.29,
582445, 3,2,3,3,1.50,-0.02,9.57,-0.62,-1.31,0.50,-9.88,11.88,-36.25,21.75,8.81,0.25,0.00,0.02,-0.11,1.50,-0.04,9.69,-0.98,0.02,0.08,0.19,-21.78,-8.82,-0.29,
582454, 3,2,3,3,1.47,-0.05,9.49,-0.69,-1.25,0.13,-9.88,11.88,-36.25,21.75,8.81,0.25,-0.02,0.00,-0.19,1.50,-0.05,9.69,-0.98,0.02,0.08,0.19,-21.79,-8.83,-0.30,
582467, 3,2,3,3,1.45,-0.06,9.50,-0.50,-1.00,-0.06,-9.88,11.19,-37.06,21.75,8.81,0.25,-0.05,-0.01,-0.18,1.50,-0.05,9.69,-0.98,0.02,0.08,0.19,-21.79,-8.84,-0.30,
582479, 3,2,3,3,1.49,-0.06,9.47,-0.19,-1.12,-0.13,-9.88,11.19,-37.06,21.75,8.81,0.25,0.00,0.01,-0.24,1.51,-0.05,9.68,-0.98,0.02,0.08,0.19,-21.79,-8.86,-0.30,
582491, 3,2,3,3,1.51,-0.03,9.44,0.50,-1.50,-0.06,-9.88,11.19,-37.06,21.75,8.88,0.25,-0.03,-0.01,-0.11,1.51,-0.04,9.68,-0.98,0.02,0.08,0.19,-21.79,-8.88,-0.29,
582502, 3,2,3,3,1.48,-0.06,9.56,1.50,-2.50,0.50,-9.88,11.19,-37.06,21.75,8.88,0.25,0.07,0.01,-0.20,1.51,-0.04,9.68,-0.98,0.02,0.08,0.19,-21.79,-8.91,-0.28,
582512, 3,2,3,3,1.59,-0.03,9.47,1.50,-2.50,0.50,-9.88,11.56,-36.25,21.75,8.88,0.25,0.07,0.00,-0.18,1.52,-0.04,9.68,-0.98,0.02,0.08,0.19,-21.78,-8.93,-0.26,
582521, 3,2,3,3,1.59,-0.03,9.50,1.81,-2.50,0.56,-9.88,11.56,-36.25,21.75,8.94,0.19,-0.01,0.06,-0.12,1.52,-0.04,9.68,-0.98,0.02,0.08,0.19,-21.78,-8.96,-0.24,
582533, 3,2,3,3,1.50,0.02,9.56,1.81,-2.12,1.00,-9.88,11.56,-36.25,21.75,8.94,0.19,0.04,0.05,-0.18,1.53,-0.03,9.68,-0.98,0.02,0.08,0.19,-21.77,-8.98,-0.23,
582545, 3,2,3,3,1.59,-0.05,9.50,1.75,-2.06,1.19,-9.88,11.56,-36.25,21.75,8.94,0.19,0.06,-0.01,-0.18,1.53,-0.03,9.68,-0.98,0.02,0.08,0.19,-21.76,-8.99,-0.21,
582554, 3,2,3,3,1.55,-0.09,9.50,1.62,-1.56,1.19,-9.88,11.56,-36.25,21.75,9.00,0.19,0.02,-0.05,-0.18,1.53,-0.03,9.68,-0.98,0.02,0.08,0.19,-21.74,-9.01,-0.19,
582563, 3,2,3,3,1.45,-0.02,9.61,1.62,-1.44,0.75,-10.69,11.56,-36.25,21.75,9.00,0.13,-0.08,0.00,-0.06,1.53,-0.03,9.68,-0.98,0.02,0.08,0.19,-21.74,-9.02,-0.18,
582573, 3,2,3,3,1.45,-0.02,9.61,1.44,-1.75,0.37,-10.69,11.56,-36.25,21.75,9.00,0.13,-0.09,-0.07,-0.05,1.54,-0.02,9.68,-0.98,0.02,0.08,0.19,-21.73,-9.04,-0.17,
