499539, 3,2,3,0,0.92,-0.42,9.55,0.62,0.81,1.06,-4.75,10.19,-36.19,20.25,6.31,2.19,-0.13,-0.04,-0.25,1.07,-0.38,9.73,-0.98,0.03,0.05,0.18,-20.15,-6.31,-2.25,
499552, 3,2,3,0,0.93,-0.43,9.51,0.94,0.62,0.31,-4.75,10.19,-36.19,20.25,6.25,2.19,-0.13,-0.05,-0.22,1.07,-0.38,9.73,-0.98,0.03,0.05,0.18,-20.15,-6.30,-2.24,
499565, 3,2,3,0,0.88,-0.44,9.55,1.12,0.62,-0.25,-4.75,10.19,-36.19,20.25,6.25,2.19,-0.19,-0.06,-0.18,1.07,-0.37,9.74,-0.98,0.03,0.05,0.18,-20.16,-6.29,-2.21,
499577, 3,2,3,0,0.92,-0.45,9.59,1.75,0.81,-0.94,-4.75,10.19,-36.19,20.25,6.25,2.12,-0.06,-0.03,-0.16,1.07,-0.37,9.74,-0.98,0.03,0.05,0.18,-20.18,-6.28,-2.18,
499587, 3,2,3,0,1.00,-0.40,9.57,2.62,0.62,-1.31,-4.75,10.19,-36.19,20.00,6.25,2.12,-0.01,0.02,-0.09,1.07,-0.36,9.74,-0.98,0.03,0.05,0.17,-19.89,-6.28,-2.15,
499596, 3,2,3,0,1.05,-0.34,9.64,3.00,0.06,-1.69,-5.50,11.00,-36.19,20.00,6.25,2.06,0.09,0.16,0.13,1.07,-0.36,9.74,-0.98,0.03,0.05,0.17,-19.90,-6.28,-2.12,
499607, 3,2,3,0,1.16,-0.19,9.88,3.19,-0.31,-1.69,-5.50,11.00,-36.19,20.00,6.25,2.06,0.12,0.17,0.17,1.07,-0.35,9.74,-0.98,0.03,0.05,0.17,-19.92,-6.29,-2.09,
499619, 3,2,3,0,1.20,-0.17,9.91,1.75,-1.37,-0.75,-5.50,11.00,-36.19,20.00,6.25,2.06,0.20,0.15,0.04,1.07,-0.35,9.74,-0.98,0.03,0.05,0.17,-19.93,-6.31,-2.07,
499629, 3,2,3,0,1.28,-0.19,9.78,1.19,-1.56,0.06,-5.50,11.00,-36.19,20.00,6.31,2.00,0.18,-0.03,-0.17,1.08,-0.34,9.74,-0.98,0.03,0.05,0.17,-19.93,-6.33,-2.05,
499640, 3,2,3,0,1.26,-0.38,9.56,0.69,-0.50,0.81,-5.19,10.56,-37.00,19.69,6.31,2.00,0.01,0.00,-0.02,1.08,-0.34,9.74,-0.98,0.03,0.05,0.17,-19.59,-6.33,-2.05,
499652, 3,2,3,0,1.07,-0.34,9.69,0.37,0.69,0.81,-5.19,10.56,-37.00,19.69,6.31,2.00,0.00,0.00,-0.04,1.08,-0.34,9.74,-0.98,0.03,0.05,0.17,-19.58,-6.33,-2.05,
499664, 3,2,3,0,1.04,-0.32,9.70,0.31,0.81,0.88,-5.19,10.56,-37.00,19.62,6.31,2.00,-0.03,0.02,-0.03,1.07,-0.34,9.74,-0.98,0.03,0.05,0.17,-19.56,-6.32,-2.05,
499677, 3,2,3,0,1.02,-0.35,9.51,0.19,0.31,0.75,-5.19,10.56,-37.00,19.62,6.31,2.00,0.01,-0.04,-0.31,1.07,-0.34,9.74,-0.98,0.03,0.05,0.17,-19.55,-6.32,-2.05,
499687, 3,2,3,0,1.09,-0.38,9.42,0.19,0.00,0.81,-5.19,10.56,-37.00,19.25,6.31,2.00,0.05,-0.05,-0.32,1.07,-0.34,9.74,-0.98,0.03,0.05,0.17,-19.17,-6.31,-2.04,
499699, 3,2,3,0,1.13,-0.40,9.42,0.81,-0.06,0.50,-4.75,10.56,-36.19,19.25,6.25,2.00,-0.01,0.00,0.00,1.07,-0.34,9.74,-0.98,0.03,0.05,0.17,-19.17,-6.30,-2.03,
499711, 3,2,3,0,1.06,-0.33,9.74,2.00,1.06,0.31,-4.75,10.56,-36.19,19.25,6.25,2.00,0.05,0.03,0.01,1.07,-0.34,9.74,-0.98,0.03,0.05,0.17,-19.17,-6.30,-2.01,
499723, 3,2,3,0,1.10,-0.24,9.76,1.87,0.50,0.37,-4.75,10.56,-36.19,19.25,6.25,1.94,0.03,0.09,0.02,1.07,-0.33,9.74,-0.98,0.03,0.05,0.17,-19.17,-6.30,-1.99,
499733, 3,2,3,0,1.12,-0.26,9.68,1.69,0.44,0.37,-4.75,10.56,-36.19,19.25,6.25,1.94,0.04,0.07,-0.05,1.07,-0.33,9.74,-0.98,0.03,0.05,0.17,-19.17,-6.30,-1.98,
499745, 3,2,3,0,1.01,-0.29,9.67,1.12,0.81,0.37,-5.87,10.19,-37.00,19.06,6.25,1.94,-0.05,0.03,-0.06,1.07,-0.33,9.74,-0.98,0.03,0.05,0.17,-18.97,-6.28,-1.95,
499757, 3,2,3,0,1.02,-0.26,9.61,0.75,1.37,0.44,-5.87,10.19,-37.00,19.06,6.25,1.94,-0.08,0.05,-0.13,1.06,-0.33,9.74,-0.98,0.03,0.05,0.17,-18.97,-6.27,-1.96,
499769, 3,2,3,0,0.98,-0.27,9.60,0.37,0.94,0.56,-5.87,10.19,-37.00,19.06,6.25,1.94,-0.13,0.03,-0.14,1.06,-0.33,9.74,-0.98,0.03,0.05,0.17,-18.97,-6.25,-1.95,
499780, 3,2,3,0,1.02,-0.31,9.48,0.37,0.13,0.94,-5.87,10.19,-37.00,19.06,6.25,1.94,-0.04,0.01,-0.25,1.06,-0.33,9.74,-0.98,0.03,0.05,0.17,-18.97,-6.25,-1.95,
499791, 3,2,3,0,1.05,-0.34,9.43,0.56,-0.81,1.00,-5.50,10.56,-36.19,18.75,6.25,1.94,-0.01,0.00,-0.30,1.06,-0.33,9.74,-0.98,0.03,0.05,0.16,-18.70,-6.26,-1.96,
499803, 3,2,3,0,1.04,-0.30,9.52,1.19,-0.94,1.06,-5.50,10.56,-36.19,18.75,6.25,1.94,-0.02,0.02,-0.21,1.07,-0.33,9.74,-0.98,0.03,0.05,0.16,-18.68,-6.27,-1.94,
499816, 3,2,3,0,1.14,-0.33,9.62,1.62,-0.75,1.44,-5.50,10.56,-36.19,18.75,6.25,1.87,0.06,0.00,-0.12,1.07,-0.32,9.74,-0.99,0.03,0.05,0.16,-18.66,-6.29,-1.91,
499828, 3,2,3,0,1.19,-0.31,9.73,2.00,-1.06,1.75,-5.50,10.56,-36.19,18.69,6.25,1.87,0.16,0.00,0.03,1.07,-0.32,9.74,-0.99,0.03,0.05,0.16,-18.64,-6.30,-1.89,
499838, 3,2,3,0,1.24,-0.32,9.77,2.19,-1.12,1.75,-5.87,10.19,-35.75,18.50,6.25,1.87,0.11,0.10,0.10,1.07,-0.31,9.74,-0.99,0.02,0.05,0.16,-18.45,-6.30,-1.88,
499850, 3,2,3,0,1.19,-0.21,9.84,1.37,-0.13,1.94,-5.87,10.19,-35.75,18.50,6.25,1.81,0.04,0.05,0.03,1.07,-0.31,9.74,-0.99,0.02,0.05,0.16,-18.43,-6.30,-1.87,
499861, 3,2,3,0,1.05,-0.35,9.64,0.44,0.75,2.06,-5.87,10.19,-35.75,18.50,6.25,1.81,-0.01,-0.03,-0.09,1.07,-0.31,9.74,-0.99,0.02,0.05,0.16,-18.42,-6.29,-1.87,
499874, 3,2,3,0,0.97,-0.32,9.59,-0.13,1.06,1.81,-5.87,10.19,-35.75,18.44,6.25,1.81,-0.10,0.00,-0.14,1.07,-0.31,9.74,-0.99,0.02,0.05,0.16,-18.39,-6.28,-1.87,
499884, 3,2,3,0,0.82,-0.32,9.58,-0.62,1.31,1.25,-5.87,10.19,-35.75,18.44,6.25,1.87,-0.24,0.00,-0.15,1.07,-0.31,9.74,-0.99,0.02,0.05,0.16,-18.39,-6.27,-1.88,
499897, 3,2,3,0,0.79,-0.34,9.55,-0.81,1.19,0.88,-4.69,10.19,-35.38,18.12,6.19,1.87,-0.31,-0.06,-0.22,1.06,-0.32,9.74,-0.99,0.02,0.05,0.16,-18.03,-6.25,-1.89,
499910, 3,2,3,0,0.75,-0.38,9.51,-0.81,1.00,0.62,-4.69,10.19,-35.38,18.12,6.19,1.87,-0.20,-0.13,-0.37,1.06,-0.32,9.74,-0.99,0.02,0.05,0.16,-18.03,-6.25,-1.90,
499922, 3,2,3,0,0.87,-0.39,9.43,0.00,-0.13,-0.13,-4.69,10.19,-35.38,18.12,6.19,1.87,-0.19,-0.07,-0.31,1.06,-0.32,9.74,-0.99,0.02,0.05,0.16,-18.03,-6.25,-1.90,
499932, 3,2,3,0,0.90,-0.32,9.54,0.50,-0.94,-0.19,-4.69,10.19,-35.38,18.12,6.19,1.87,-0.16,0.00,-0.19,1.06,-0.32,9.74,-0.99,0.02,0.05,0.16,-18.03,-6.25,-1.91,
499941, 3,2,3,0,1.00,-0.31,9.63,0.62,-1.37,-0.19,-5.06,10.56,-36.19,17.81,6.25,1.87,-0.06,0.01,-0.10,1.06,-0.32,9.74,-0.99,0.02,0.05,0.15,-17.73,-6.26,-1.90,
499951, 3,2,3,0,1.03,-0.35,9.77,0.75,-1.62,0.06,-5.06,10.56,-36.19,17.81,6.25,1.87,-0.03,-0.03,0.03,1.07,-0.32,9.74,-0.99,0.02,0.05,0.15,-17.73,-6.27,-1.89,
499962, 3,2,3,0,1.09,-0.36,9.73,0.75,-2.00,0.31,-5.06,10.56,-36.19,17.81,6.25,1.87,0.01,-0.03,-0.01,1.07,-0.32,9.74,-0.99,0.02,0.05,0.15,-17.73,-6.29,-1.89,
499975, 3,2,3,0,1.15,-0.34,9.71,0.81,-1.87,0.37,-5.06,10.56,-36.19,17.81,6.25,1.87,0.08,-0.02,-0.02,1.07,-0.31,9.74,-0.99,0.02,0.05,0.15,-17.74,-6.33,-1.87,
499985, 3,2,3,0,1.20,-0.30,9.78,0.94,-1.87,0.50,-5.06,10.56,-36.19,17.81,6.31,1.81,0.12,0.01,0.04,1.08,-0.31,9.74,-0.99,0.02,0.05,0.15,-17.74,-6.33,-1.87,
499994, 3,2,3,0,1.27,-0.23,9.83,0.75,-1.94,0.88,-5.06,10.19,-35.75,17.56,6.31,1.81,0.18,0.08,0.09,1.08,-0.31,9.74,-0.99,0.02,0.05,0.15,-17.47,-6.35,-1.87,
500005, 3,2,3,0,1.34,-0.24,9.72,0.31,-1.25,1.50,-5.06,10.19,-35.75,17.50,6.31,1.81,0.25,0.07,-0.01,1.08,-0.31,9.74,-0.99,0.02,0.05,0.15,-17.44,-6.37,-1.86,
500017, 3,2,3,0,1.14,-0.44,9.65,0.00,0.50,1.31,-5.06,10.19,-35.75,17.50,6.31,1.81,-0.01,-0.14,0.00,1.08,-0.31,9.74,-0.99,0.02,0.05,0.15,-17.42,-6.36,-1.87,
500029, 3,2,3,0,1.07,-0.46,9.73,-0.06,1.44,0.88,-5.06,10.19,-35.75,17.50,6.31,1.81,-0.06,-0.14,-0.04,1.08,-0.31,9.74,-0.99,0.02,0.05,0.15,-17.43,-6.34,-1.87,
500039, 3,2,3,0,1.02,-0.46,9.69,0.00,2.19,0.44,-5.06,10.19,-35.75,17.19,6.31,1.81,-0.09,-0.02,0.08,1.07,-0.31,9.74,-0.99,0.02,0.05,0.15,-17.11,-6.32,-1.87,
500048, 3,2,3,0,0.98,-0.34,9.82,0.06,1.81,0.44,-5.06,11.00,-36.56,17.19,6.25,1.81,0.01,0.00,-0.02,1.07,-0.31,9.74,-0.99,0.02,0.05,0.15,-17.10,-6.31,-1.87,
500059, 3,2,3,0,1.09,-0.31,9.71,-0.13,0.88,0.69,-5.06,11.00,-36.56,17.19,6.25,1.81,-0.02,-0.06,-0.05,1.07,-0.31,9.74,-0.99,0.02,0.05,0.15,-17.10,-6.30,-1.87,
500070, 3,2,3,0,1.05,-0.37,9.68,-0.44,0.69,0.81,-5.06,11.00,-36.56,17.19,6.25,1.87,-0.06,-0.03,0.00,1.07,-0.31,9.74,-0.99,0.02,0.05,0.15,-17.09,-6.30,-1.87,
500081, 3,2,3,0,1.03,-0.32,9.67,-0.37,0.37,1.00,-5.06,11.00,-36.56,17.12,6.25,1.87,-0.04,0.00,-0.06,1.07,-0.31,9.74,-0.99,0.02,0.05,0.15,-17.08,-6.29,-1.87,
500092, 3,2,3,0,1.03,-0.32,9.67,-0.50,0.94,0.69,-5.50,10.56,-36.19,16.94,6.25,1.87,-0.10,-0.03,-0.15,1.07,-0.31,9.74,-0.99,0.02,0.05,0.15,-16.86,-6.28,-1.88,
500104, 3,2,3,0,0.87,-0.36,9.63,-0.19,1.12,0.19,-5.50,10.56,-36.19,16.94,6.25,1.87,-0.19,-0.04,-0.10,1.07,-0.31,9.74,-0.99,0.02,0.05,0.15,-16.86,-6.27,-1.88,
500117, 3,2,3,0,0.89,-0.40,9.66,0.19,0.75,-0.13,-5.50,10.56,-36.19,16.94,6.25,1.87,-0.17,-0.08,-0.08,1.06,-0.31,9.74,-0.99,0.02,0.05,0.15,-16.86,-6.26,-1.88,
500129, 3,2,3,0,1.06,-0.28,9.60,0.44,0.19,-0.75,-5.50,10.56,-36.19,16.94,6.25,1.87,0.02,0.06,-0.11,1.06,-0.31,9.74,-0.99,0.02,0.05,0.15,-16.87,-6.26,-1.88,
500139, 3,2,3,0,1.09,-0.25,9.63,0.50,0.37,-0.81,-5.50,10.56,-36.19,16.75,6.25,1.87,0.06,0.11,-0.09,1.06,-0.31,9.74,-0.99,0.02,0.05,0.15,-16.66,-6.26,-1.88,
500151, 3,2,3,1,1.13,-0.20,9.65,0.37,0.44,-0.75,-5.50,11.00,-35.75,16.75,6.25,1.81,0.05,0.15,-0.07,1.06,-0.31,9.74,-0.99,0.02,0.05,0.15,-16.67,-6.26,-1.87,
500163, 3,2,3,1,1.17,-0.17,9.59,0.19,-0.19,-0.31,-5.50,11.00,-35.75,16.75,6.25,1.81,0.10,0.13,-0.14,1.06,-0.31,9.74,-0.99,0.02,0.05,0.15,-16.67,-6.27,-1.87,
500176, 3,2,3,1,1.18,-0.22,9.48,0.25,-0.37,0.13,-5.50,11.00,-35.75,16.75,6.25,1.81,0.11,0.09,-0.25,1.07,-0.31,9.74,-0.99,0.02,0.05,0.15,-16.67,-6.27,-1.86,
500186, 3,2,3,1,1.02,-0.27,9.53,0.13,0.00,0.50,-5.50,11.00,-35.75,16.75,6.25,1.81,-0.05,0.04,-0.20,1.07,-0.31,9.74,-0.99,0.02,0.05,0.14,-16.38,-6.26,-1.87,
500198, 3,2,3,1,0.93,-0.37,9.45,0.44,-0.25,0.69,-5.06,11.25,-35.75,16.44,6.25,1.81,-0.16,-0.05,-0.19,1.07,-0.31,9.74,-0.99,0.02,0.05,0.14,-16.37,-6.26,-1.86,
500211, 3,2,3,1,0.91,-0.37,9.54,0.69,-0.31,0.69,-5.06,11.25,-35.75,16.44,6.25,1.81,-0.10,-0.04,-0.06,1.07,-0.31,9.74,-0.99,0.02,0.05,0.14,-16.37,-6.27,-1.85,
500222, 3,2,3,1,1.02,-0.29,9.78,0.81,-0.88,0.37,-5.06,11.25,-35.75,16.44,6.25,1.81,-0.05,0.02,0.04,1.07,-0.31,9.74,-0.99,0.02,0.05,0.14,-16.37,-6.27,-1.84,
500232, 3,2,3,1,1.09,-0.26,9.82,0.50,-0.81,0.31,-5.06,11.25,-35.75,16.44,6.25,1.81,0.02,0.04,0.08,1.07,-0.31,9.74,-0.99,0.02,0.05,0.14,-16.37,-6.29,-1.85,
500244, 3,2,3,1,1.10,-0.26,9.71,-0.19,-0.31,0.13,-5.06,10.56,-36.19,16.19,6.25,1.81,0.03,0.04,-0.02,1.07,-0.31,9.74,-0.99,0.02,0.05,0.14,-16.11,-6.28,-1.85,
500257, 3,2,3,1,1.02,-0.34,9.68,-0.75,0.62,-0.13,-5.06,10.56,-36.19,16.19,6.25,1.81,-0.05,-0.02,-0.05,1.07,-0.31,9.74,-0.99,0.02,0.05,0.14,-16.11,-6.27,-1.86,
500269, 3,2,3,1,0.89,-0.34,9.68,-0.81,0.94,-0.56,-5.06,10.56,-36.19,16.19,6.25,1.81,-0.21,0.01,-0.04,1.06,-0.31,9.74,-0.99,0.02,0.05,0.14,-16.13,-6.26,-1.86,
500280, 3,2,3,1,0.85,-0.29,9.69,-0.69,0.94,-1.12,-5.06,10.56,-36.19,16.19,6.25,1.81,-0.22,0.07,0.03,1.06,-0.31,9.74,-0.99,0.02,0.05,0.14,-16.14,-6.25,-1.87,
500290, 3,2,3,1,0.83,-0.24,9.78,-0.62,0.37,-1.50,-5.50,10.56,-35.75,16.06,6.19,1.81,-0.14,0.08,0.09,1.06,-0.31,9.74,-0.99,0.02,0.05,0.14,-15.98,-6.25,-1.87,
500300, 3,2,3,1,0.92,-0.23,9.84,-0.69,-0.13,-1.87,-5.50,10.56,-35.75,16.06,6.19,1.87,-0.06,0.13,0.07,1.06,-0.31,9.74,-0.99,0.02,0.05,0.14,-16.00,-6.24,-1.87,
500311, 3,2,3,1,0.99,-0.18,9.81,-1.00,-0.06,-2.06,-5.50,10.56,-35.75,16.06,6.19,1.87,0.00,0.11,-0.05,1.06,-0.32,9.74,-0.99,0.02,0.05,0.14,-16.02,-6.24,-1.88,
500323, 3,2,3,1,1.06,-0.20,9.68,-1.56,0.06,-1.94,-5.50,10.56,-35.75,16.12,6.19,1.87,0.00,0.06,-0.09,1.06,-0.32,9.74,-0.99,0.02,0.05,0.14,-16.04,-6.24,-1.89,
500332, 3,2,3,1,1.04,-0.26,9.66,-1.56,-0.37,-1.50,-5.50,10.56,-35.75,16.12,6.19,1.87,-0.01,0.05,-0.08,1.06,-0.32,9.74,-0.99,0.02,0.05,0.14,-16.06,-6.24,-1.91,
500342, 3,2,3,1,1.06,-0.26,9.70,-1.37,-0.50,-1.31,-4.69,11.25,-35.25,15.81,6.19,1.87,0.00,0.06,-0.03,1.06,-0.32,9.74,-0.99,0.02,0.05,0.14,-15.75,-6.24,-1.92,
500352, 3,2,3,1,1.06,-0.27,9.82,-1.25,-0.62,-1.12,-4.69,11.25,-35.25,15.81,6.19,1.87,0.00,0.04,0.08,1.06,-0.32,9.74,-0.99,0.02,0.05,0.14,-15.76,-6.25,-1.93,
500364, 3,2,3,1,1.06,-0.26,9.87,-1.50,-1.06,-0.81,-4.69,11.25,-35.25,15.81,6.25,1.94,0.00,0.06,0.13,1.06,-0.33,9.74,-0.99,0.02,0.05,0.14,-15.77,-6.26,-1.94,
500376, 3,2,3,1,1.13,-0.19,9.82,-2.50,-1.12,-0.56,-4.69,11.25,-35.25,15.88,6.25,1.94,0.06,0.14,0.08,1.07,-0.33,9.74,-0.99,0.02,0.05,0.14,-15.77,-6.27,-1.97,
500386, 3,2,3,1,1.05,-0.21,9.76,-3.56,-0.31,-0.44,-4.69,11.25,-35.25,15.88,6.25,1.94,-0.01,0.12,0.02,1.07,-0.33,9.74,-0.99,0.03,0.05,0.14,-15.69,-6.27,-2.04,
500396, 3,2,3,1,0.95,-0.28,9.78,-4.69,0.44,-0.37,-6.19,11.25,-35.75,15.75,6.25,2.00,-0.11,0.05,0.04,1.07,-0.34,9.74,-0.99,0.03,0.05,0.14,-15.69,-6.27,-2.04,
500406, 3,2,3,1,0.98,-0.42,9.59,-5.00,0.44,-0.50,-6.19,11.25,-35.75,15.75,6.25,2.06,-0.08,-0.06,-0.14,1.07,-0.35,9.74,-0.99,0.03,0.05,0.14,-15.70,-6.26,-2.14,
500419, 3,2,3,1,0.97,-0.47,9.49,-5.19,0.37,-0.62,-6.19,11.25,-35.75,15.81,6.25,2.19,-0.09,-0.10,-0.31,1.07,-0.37,9.74,-0.99,0.03,0.05,0.14,-15.70,-6.26,-2.19,
500431, 3,2,3,1,0.97,-0.47,9.42,-5.00,0.37,-0.94,-6.19,11.25,-35.75,15.81,6.25,2.19,-0.09,-0.13,-0.37,1.07,-0.37,9.74,-0.99,0.03,0.05,0.14,-15.72,-6.27,-2.23,
500441, 3,2,3,1,0.97,-0.51,9.36,-4.44,0.13,-1.25,-5.50,11.00,-36.19,15.63,6.25,2.25,-0.11,-0.08,-0.29,1.07,-0.38,9.74,-0.99,0.03,0.05,0.14,-15.54,-6.27,-2.26,
500450, 3,2,3,1,0.95,-0.47,9.44,-3.44,0.44,-1.37,-5.50,11.00,-36.19,15.63,6.25,2.25,-0.13,-0.07,-0.22,1.07,-0.38,9.74,-0.99,0.03,0.05,0.14,-15.55,-6.27,-2.28,
500463, 3,2,3,1,0.93,-0.46,9.51,-1.62,0.06,-1.69,-5.50,11.00,-36.19,15.69,6.25,2.25,-0.07,-0.04,-0.17,1.07,-0.39,9.74,-0.99,0.03,0.05,0.14,-15.57,-6.27,-2.30,
500475, 3,2,3,1,1.05,-0.41,9.64,-0.94,-0.44,-1.69,-5.50,11.00,-36.19,15.69,6.25,2.25,-0.01,-0.02,-0.09,1.07,-0.39,9.74,-0.99,0.03,0.05,0.14,-15.59,-6.27,-2.31,
500484, 3,2,3,1,1.09,-0.36,9.64,-0.50,-1.00,-1.31,-5.50,11.00,-36.19,15.69,6.25,2.25,0.01,0.02,-0.09,1.07,-0.39,9.73,-0.99,0.03,0.05,0.14,-15.60,-6.28,-2.31,
500494, 3,2,3,1,1.11,-0.34,9.62,-0.06,-1.37,-0.94,-5.50,11.69,-35.38,15.50,6.25,2.25,0.04,0.05,-0.11,1.07,-0.39,9.73,-0.99,0.03,0.05,0.13,-15.41,-6.29,-2.31,
500503, 3,2,3,1,1.16,-0.40,9.49,0.31,-1.37,-0.31,-5.50,11.69,-35.38,15.50,6.25,2.25,0.09,-0.01,-0.24,1.07,-0.39,9.73,-0.99,0.03,0.05,0.13,-15.41,-6.31,-2.31,
500515, 3,2,3,1,1.10,-0.42,9.39,0.56,-0.88,-0.13,-5.50,11.69,-35.38,15.50,6.31,2.25,0.02,-0.03,-0.34,1.07,-0.39,9.73,-0.99,0.03,0.05,0.13,-15.41,-6.31,-2.30,
500528, 3,2,3,1,1.05,-0.45,9.47,1.12,-0.44,0.13,-5.50,11.69,-35.38,15.50,6.31,2.25,-0.02,-0.06,-0.26,1.07,-0.38,9.73,-0.99,0.03,0.05,0.13,-15.41,-6.32,-2.28,
500538, 3,2,3,1,1.03,-0.43,9.52,1.37,-0.44,-0.06,-5.50,11.69,-35.38,15.50,6.31,2.25,-0.04,-0.04,-0.21,1.08,-0.38,9.73,-0.99,0.03,0.05,0.13,-15.17,-6.32,-2.27,
500548, 3,2,3,1,1.05,-0.36,9.63,1.75,-0.62,-0.13,-5.06,11.25,-35.38,15.25,6.31,2.25,-0.02,0.01,-0.10,1.08,-0.38,9.73,-0.99,0.03,0.05,0.13,-15.17,-6.34,-2.25,
500558, 3,2,3,1,1.06,-0.38,9.68,1.69,-1.06,-0.19,-5.06,11.25,-35.38,15.25,6.31,2.19,-0.01,0.00,-0.05,1.08,-0.37,9.73,-0.99,0.03,0.05,0.13,-15.17,-6.35,-2.23,
500570, 3,2,3,1,1.11,-0.34,9.69,1.69,-1.25,-0.13,-5.06,11.25,-35.38,15.25,6.31,2.19,0.05,0.04,-0.02,1.08,-0.37,9.73,-0.99,0.03,0.05,0.13,-15.17,-6.36,-2.22,
500582, 3,2,3,1,1.14,-0.32,9.71,0.94,-1.25,0.44,-5.06,11.25,-35.38,15.25,6.31,2.19,0.08,0.06,0.00,1.08,-0.37,9.73,-0.99,0.03,0.05,0.13,-15.18,-6.37,-2.21,
500592, 3,2,3,1,1.17,-0.31,9.73,0.31,-1.00,0.75,-5.87,12.06,-35.00,15.13,6.37,2.19,0.01,0.02,0.04,1.08,-0.37,9.73,-0.99,0.03,0.05,0.13,-15.02,-6.38,-2.21,
500604, 3,2,3,1,1.11,-0.33,9.74,-0.13,-1.00,0.88,-5.87,12.06,-35.00,15.13,6.37,2.19,0.01,0.04,0.00,1.09,-0.37,9.73,-0.99,0.03,0.05,0.13,-15.01,-6.39,-2.21,
500616, 3,2,3,1,1.14,-0.34,9.69,-0.50,-1.12,0.81,-5.87,12.06,-35.00,15.13,6.37,2.19,0.05,0.03,-0.04,1.09,-0.37,9.73,-0.99,0.03,0.05,0.13,-15.01,-6.40,-2.21,
500629, 3,2,3,1,1.08,-0.35,9.69,-0.94,-0.56,0.37,-5.87,12.06,-35.00,15.13,6.37,2.19,-0.06,0.02,-0.02,1.09,-0.37,9.73,-0.99,0.03,0.05,0.13,-15.00,-6.40,-2.23,
500639, 3,2,3,1,1.02,-0.35,9.71,-1.44,0.44,-0.06,-5.87,12.06,-35.00,15.13,6.37,2.19,-0.06,0.02,-0.02,1.09,-0.38,9.73,-0.99,0.03,0.05,0.13,-14.85,-6.40,-2.25,
500648, 3,2,3,1,0.97,-0.33,9.68,-1.56,0.31,-0.25,-5.50,11.00,-34.19,14.94,6.37,2.19,-0.12,0.05,-0.04,1.09,-0.38,9.73,-0.99,0.03,0.05,0.13,-14.86,-6.40,-2.26,
500660, 3,2,3,1,1.00,-0.43,9.56,-1.44,-0.06,0.00,-5.50,11.00,-34.19,14.94,6.37,2.25,-0.04,-0.03,-0.18,1.09,-0.38,9.73,-0.99,0.03,0.05,0.13,-14.86,-6.41,-2.27,
500672, 3,2,3,1,1.04,-0.41,9.55,-1.06,-0.88,0.37,-5.50,11.00,-34.19,14.94,6.37,2.25,0.02,0.00,-0.23,1.09,-0.38,9.73,-0.99,0.03,0.05,0.13,-14.85,-6.42,-2.27,
500683, 3,2,3,1,1.12,-0.39,9.50,-0.06,-1.50,1.12,-5.50,11.00,-34.19,14.94,6.37,2.25,0.00,0.00,-0.19,1.09,-0.38,9.73,-0.99,0.03,0.05,0.13,-14.84,-6.44,-2.28,
500692, 3,2,3,1,1.10,-0.38,9.54,0.19,-1.06,1.56,-5.87,11.69,-35.38,14.81,6.44,2.25,0.00,0.02,-0.15,1.10,-0.38,9.73,-0.99,0.03,0.05,0.13,-14.69,-6.45,-2.28,
500702, 3,2,3,1,1.09,-0.36,9.57,0.37,-0.94,1.62,-5.87,11.69,-35.38,14.75,6.44,2.25,-0.06,0.02,-0.12,1.10,-0.38,9.73,-0.99,0.03,0.05,0.13,-14.68,-6.45,-2.28,
500715, 3,2,3,1,1.03,-0.36,9.60,0.25,-1.00,1.75,-5.87,11.69,-35.38,14.75,6.44,2.25,-0.07,0.01,-0.17,1.10,-0.38,9.73,-0.99,0.03,0.05,0.13,-14.66,-6.47,-2.28,
500728, 3,2,3,1,0.96,-0.44,9.56,0.37,-0.69,1.62,-5.87,11.69,-35.38,14.75,6.44,2.25,-0.14,-0.05,-0.17,1.10,-0.38,9.73,-0.99,0.03,0.05,0.13,-14.63,-6.47,-2.28,
500738, 3,2,3,1,0.96,-0.46,9.54,0.44,-0.75,1.44,-5.87,11.69,-35.38,14.75,6.44,2.25,-0.13,-0.07,-0.19,1.10,-0.38,9.73,-0.99,0.03,0.05,0.13,-14.49,-6.48,-2.28,
500750, 3,2,3,1,0.96,-0.46,9.56,0.75,-0.25,0.62,-5.87,11.69,-35.38,14.56,6.44,2.25,-0.14,-0.01,-0.13,1.10,-0.38,9.73,-0.99,0.03,0.05,0.13,-14.49,-6.48,-2.27,
500763, 3,2,3,1,0.96,-0.39,9.60,0.94,0.06,0.37,-5.87,11.69,-35.38,14.56,6.44,2.25,-0.13,0.00,-0.12,1.10,-0.38,9.73,-0.99,0.03,0.05,0.13,-14.49,-6.47,-2.26,
500775, 3,2,3,1,0.96,-0.36,9.66,1.12,0.25,-0.25,-5.87,11.69,-35.38,14.56,6.44,2.19,-0.14,0.01,-0.06,1.10,-0.38,9.73,-0.99,0.03,0.05,0.13,-14.49,-6.48,-2.25,
500785, 3,2,3,1,0.96,-0.36,9.70,1.25,0.06,-0.31,-5.87,11.69,-35.38,14.56,6.44,2.19,-0.14,0.01,-0.02,1.10,-0.37,9.73,-0.99,0.03,0.05,0.13,-14.49,-6.48,-2.23,
