159780, 3,3,3,0,0.57,-9.40,-2.34,0.00,0.31,-0.25,29.00,109.19,30.00,89.44,1.37,99.56,0.19,0.23,0.03,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.42,-99.62,
159793, 3,3,3,0,0.43,-9.43,-1.59,0.19,0.37,-0.31,30.06,106.87,30.75,89.44,1.37,99.56,-0.29,0.46,0.25,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.42,-99.62,
159806, 3,3,3,0,0.00,-9.50,-1.24,-0.31,0.19,0.13,30.06,106.87,30.75,89.44,1.37,99.56,-0.23,0.16,0.38,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.42,-99.62,
159819, 3,3,3,0,0.59,-9.19,-1.95,0.00,0.00,-0.25,30.06,106.87,30.75,89.44,1.37,99.56,-0.18,0.11,0.09,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.42,-99.62,
159830, 3,3,3,0,0.05,-9.55,-1.54,-0.13,-0.25,0.00,30.06,106.87,30.75,89.44,1.37,99.56,0.18,0.15,-0.11,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.42,-99.62,
159844, 3,3,3,0,0.42,-9.50,-1.75,-0.44,0.00,-0.19,29.37,106.19,30.00,89.44,1.37,99.56,0.05,0.22,-0.15,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.42,-99.62,
159856, 3,3,3,0,0.45,-9.77,-1.65,-0.06,-0.25,0.06,29.37,106.19,30.00,89.44,1.37,99.56,0.20,-0.10,-0.01,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.42,-99.62,
159870, 3,3,3,0,0.20,-9.11,-1.95,0.13,0.31,-0.25,29.37,106.19,30.00,89.44,1.37,99.56,-0.40,0.28,-0.04,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.42,-99.62,
159881, 3,3,3,0,-0.16,-9.37,-1.67,0.44,0.06,-0.06,29.37,106.19,30.00,89.44,1.37,99.56,0.40,0.09,0.03,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.42,-99.62,
159893, 3,3,3,0,0.65,-9.56,-1.60,0.50,0.00,0.13,30.50,103.87,32.06,89.44,1.37,99.56,-0.20,0.32,-0.16,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.42,-99.63,
159905, 3,3,3,0,0.38,-9.52,-1.71,0.00,0.31,-0.06,30.50,103.87,32.06,89.44,1.37,99.62,0.14,0.14,-0.07,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.42,-99.63,
159917, 3,3,3,0,0.24,-9.57,-1.73,-0.06,-0.06,-0.06,30.50,103.87,32.06,89.44,1.37,99.62,0.00,0.09,-0.09,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.42,-99.63,
159930, 3,3,3,0,0.07,-9.47,-1.14,0.13,-0.13,-0.06,30.50,103.87,32.06,89.44,1.37,99.62,0.37,0.83,-0.44,0.24,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.80,-1.43,-99.63,
159942, 3,3,3,0,0.61,-8.83,-2.08,0.31,-0.31,0.00,29.69,101.69,32.38,89.44,1.37,99.62,-0.53,0.63,0.48,0.24,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.79,-1.43,-99.63,
159955, 3,3,3,0,0.61,-9.78,-1.77,0.13,-0.13,-0.37,29.69,101.69,32.38,89.44,1.37,99.62,0.37,-0.12,-0.12,0.24,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.79,-1.43,-99.63,
159968, 3,3,3,0,0.37,-9.13,-1.90,0.13,-0.44,0.06,29.69,101.69,32.38,89.44,1.37,99.62,-0.06,0.17,0.44,0.24,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.79,-1.43,-99.63,
159981, 3,3,3,0,0.18,-9.48,-1.20,-0.31,-0.13,-0.13,29.69,101.69,32.38,89.44,1.37,99.62,-0.03,0.07,0.76,0.24,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.79,-1.43,-99.63,
159994, 3,3,3,0,0.20,-9.59,-0.87,-0.13,-0.13,-0.06,29.37,99.75,30.75,89.44,1.37,99.62,-0.20,0.07,-0.51,0.24,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.79,-1.43,-99.63,
160006, 3,3,3,0,0.61,-9.52,-1.46,0.19,-0.25,-0.06,29.37,99.75,30.75,89.44,1.37,99.62,0.37,0.13,0.17,0.24,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.79,-1.43,-99.63,
160019, 3,3,3,0,0.14,-9.73,-1.48,-0.06,-0.06,0.13,29.37,99.75,30.75,89.44,1.37,99.62,-0.22,0.06,0.17,0.24,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.79,-1.42,-99.63,
160031, 3,3,3,0,0.02,-9.60,-1.46,-0.25,0.19,-0.06,29.37,99.75,30.75,89.44,1.37,99.62,0.22,0.46,-0.27,0.24,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.79,-1.42,-99.63,
160044, 3,3,3,0,0.46,-9.20,-1.91,-0.06,-0.37,0.37,28.56,98.00,32.38,89.44,1.37,99.62,0.04,0.15,0.14,0.24,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.79,-1.42,-99.63,
160057, 3,3,3,0,0.10,-9.54,-0.82,0.19,-0.13,-0.13,28.56,98.00,32.38,89.44,1.37,99.62,-0.14,0.12,0.81,0.24,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.79,-1.42,-99.63,
160070, 3,3,3,0,0.26,-9.41,-2.31,-0.19,0.13,-0.06,28.56,98.00,32.38,89.44,1.37,99.62,0.31,0.48,0.44,0.24,-9.66,-1.64,0.46,-0.56,0.52,-0.45,-87.79,-1.42,-99.63,
160082, 3,3,3,0,0.56,-9.18,-1.19,0.19,0.13,0.06,28.56,98.00,32.38,89.44,1.37,99.56,0.04,0.01,0.41,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.79,-1.43,-99.62,
160093, 3,3,3,0,0.28,-9.64,-1.22,-0.37,0.50,0.06,27.87,97.19,32.88,89.44,1.37,99.56,0.00,0.21,0.01,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.79,-1.43,-99.62,
160105, 3,3,3,0,0.27,-9.54,-1.52,0.25,0.50,-0.06,27.87,97.19,32.88,89.44,1.37,99.56,0.02,0.12,0.11,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.79,-1.43,-99.62,
160117, 3,3,3,0,0.40,-9.31,-1.75,-0.25,0.69,-0.06,27.87,97.19,32.88,89.44,1.37,99.56,0.15,0.35,-0.11,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.80,-1.44,-99.61,
160130, 3,3,3,0,0.09,-9.55,-1.49,-0.06,0.75,0.06,27.87,97.19,32.88,89.44,1.37,99.56,-0.30,-0.30,0.53,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.81,-1.43,-99.60,
160143, 3,3,3,0,-0.05,-9.96,-1.09,-0.31,0.56,-0.13,28.19,95.00,33.25,89.44,1.37,99.56,0.43,0.42,-0.72,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.81,-1.43,-99.60,
160156, 3,0,3,0,-0.07,-9.60,-1.77,-0.13,0.13,0.31,28.19,95.00,33.25,89.44,1.37,99.56,-0.31,0.05,-0.14,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.81,-1.43,-99.60,
160169, 3,0,3,0,0.37,-9.67,-1.42,-0.06,0.13,-0.19,28.19,95.00,33.25,89.44,1.37,99.56,0.12,0.00,0.20,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.81,-1.43,-99.60,
160181, 3,0,3,0,0.00,-9.31,-1.65,0.13,0.06,0.06,28.19,95.00,33.25,89.44,1.37,99.56,0.25,0.00,0.17,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.81,-1.43,-99.60,
160194, 3,0,3,0,0.49,-9.67,-1.45,0.37,-0.06,0.13,27.06,94.56,33.69,89.44,1.37,99.56,-0.10,-0.13,0.55,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.81,-1.43,-99.60,
160207, 3,0,3,0,0.29,-9.20,-1.97,-0.13,0.25,0.19,27.06,94.56,33.69,89.44,1.37,99.56,0.04,0.46,-0.33,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.81,-1.43,-99.60,
160220, 3,0,3,0,0.15,-9.44,-1.28,0.25,0.00,0.13,27.06,94.56,33.69,89.44,1.37,99.56,-0.33,0.86,0.38,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.81,-1.43,-99.60,
160232, 3,0,3,0,-0.08,-8.80,-1.25,-0.06,0.25,-0.06,27.06,94.56,33.69,89.44,1.37,99.56,0.38,-0.35,-0.36,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.81,-1.43,-99.60,
160246, 3,0,3,0,0.62,-10.01,-1.99,-0.50,0.25,0.25,26.69,94.19,33.69,89.44,1.37,99.56,-0.39,0.35,0.38,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.81,-1.43,-99.60,
160258, 3,0,3,0,0.39,-9.06,-1.70,0.25,0.00,-0.06,26.69,94.19,33.69,89.44,1.37,99.56,0.15,0.60,-0.06,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.81,-1.43,-99.60,
160272, 3,0,3,0,-0.06,-9.67,-1.15,0.00,-0.06,0.06,26.69,94.19,33.69,89.44,1.37,99.56,-0.08,0.42,-0.17,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.81,-1.43,-99.60,
160283, 3,0,3,0,0.16,-9.23,-1.81,0.44,-0.44,0.19,26.69,94.19,33.69,89.44,1.37,99.56,0.44,-0.13,-0.19,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.81,-1.43,-99.60,
160296, 3,0,3,0,0.43,-9.45,-1.63,-0.13,0.00,-0.13,26.00,92.69,33.69,89.44,1.37,99.56,0.18,0.21,0.00,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.81,-1.43,-99.60,
160309, 3,0,3,0,0.49,-9.72,-2.07,0.06,-0.25,0.00,26.00,92.69,33.69,89.44,1.37,99.56,0.25,-0.06,-0.44,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.81,-1.43,-99.60,
160322, 3,0,3,0,-0.30,-9.69,-0.81,-0.25,-0.56,-0.13,26.00,92.69,33.69,89.44,1.37,99.56,0.23,0.09,-0.42,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.81,-1.43,-99.60,
160333, 3,0,3,0,0.47,-9.56,-2.05,0.56,-0.37,0.19,26.00,92.69,33.69,89.44,1.37,99.56,0.11,-0.10,-0.41,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.81,-1.43,-99.60,
160346, 3,0,3,0,-0.39,-9.54,-0.72,-0.19,-0.13,0.00,26.00,92.00,35.25,89.44,1.37,99.56,-0.63,0.12,0.91,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.81,-1.43,-99.60,
160360, 3,0,3,0,0.61,-9.55,-2.28,0.25,-0.06,-0.06,26.00,92.00,35.25,89.44,1.37,99.56,0.37,0.10,-0.65,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.81,-1.43,-99.60,
160373, 3,0,3,0,0.40,-9.66,-1.64,0.37,-0.25,0.25,26.00,92.00,35.25,89.44,1.37,99.56,0.11,0.65,-0.28,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.81,-1.43,-99.60,
160383, 3,0,3,0,0.36,-9.00,-1.91,0.31,0.19,0.00,26.00,92.00,35.25,89.44,1.37,99.56,0.04,-0.02,0.27,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.81,-1.43,-99.60,
160396, 3,0,3,0,0.18,-9.39,-1.35,-0.19,0.69,-0.13,24.87,91.19,34.50,89.50,1.37,99.56,-0.05,0.26,0.27,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.81,-1.43,-99.59,
160409, 3,0,3,0,0.19,-9.45,-1.48,0.37,0.25,0.06,24.87,91.19,34.50,89.50,1.37,99.56,-0.04,0.20,0.14,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.43,-99.60,
160423, 3,0,3,0,0.47,-9.80,-1.37,-0.37,0.62,-0.37,24.87,91.19,34.50,89.50,1.37,99.56,0.31,0.38,-0.30,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.43,-99.60,
160433, 3,0,3,0,0.55,-9.28,-1.93,0.00,0.37,-0.13,24.87,91.19,34.50,89.50,1.37,99.56,0.42,0.15,-0.04,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.43,-99.60,
160447, 3,0,3,0,0.71,-9.37,-1.89,-0.06,0.13,-0.19,25.19,90.50,34.50,89.50,1.37,99.56,0.47,0.29,-0.25,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.43,-99.60,
160460, 3,0,3,0,0.46,-10.15,-1.15,-0.13,0.06,0.00,25.19,90.50,34.50,89.50,1.37,99.56,0.22,-0.49,0.48,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.43,-99.60,
160473, 3,0,3,0,0.62,-9.18,-1.83,-0.06,0.19,-0.13,25.19,90.50,34.50,89.50,1.44,99.56,0.29,-0.02,0.00,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.44,-99.60,
160484, 3,0,3,0,0.53,-9.69,-1.63,0.06,0.37,-0.06,25.19,90.50,34.50,89.50,1.44,99.56,0.13,0.15,0.49,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.44,-99.60,
160497, 3,0,3,0,1.22,-9.17,-2.42,0.25,0.19,0.25,23.69,89.37,33.25,89.50,1.44,99.56,0.97,0.49,-0.79,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.44,-99.60,
160510, 3,0,3,0,0.74,-9.27,-2.13,0.31,0.25,0.13,23.69,89.37,33.25,89.50,1.44,99.56,0.49,0.38,-0.50,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.44,-99.60,
160523, 3,0,3,0,0.69,-9.37,-1.39,0.00,0.25,-0.06,23.69,89.37,33.25,89.50,1.44,99.56,0.65,0.45,-0.22,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.44,-99.60,
160534, 3,0,3,0,0.90,-9.21,-1.85,-0.13,-0.19,-0.06,23.69,89.37,33.25,89.50,1.44,99.56,0.54,0.33,0.14,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.44,-99.60,
160547, 3,0,3,0,0.48,-9.30,-1.52,-0.25,0.13,-0.13,22.19,89.69,34.06,89.50,1.44,99.56,0.24,0.36,0.10,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.44,-99.60,
160560, 3,0,3,0,0.90,-9.49,-1.77,-0.06,0.37,-0.19,22.19,89.69,34.06,89.50,1.44,99.56,0.65,0.16,-0.14,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.44,-99.60,
160573, 3,0,3,0,0.84,-9.46,-1.77,-0.13,0.00,0.13,22.19,89.69,34.06,89.50,1.44,99.56,0.33,-0.12,0.08,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.44,-99.60,
160584, 3,0,3,0,0.58,-9.78,-1.55,-0.25,0.31,0.00,22.19,89.69,34.06,89.50,1.44,99.56,0.39,0.29,-0.07,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.44,-99.60,
160597, 3,0,3,0,0.69,-9.51,-1.87,0.37,-0.06,0.19,23.00,87.87,33.25,89.50,1.44,99.56,0.44,0.15,-0.24,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.44,-99.60,
160610, 3,0,3,0,0.35,-9.52,-1.62,0.13,0.25,0.13,23.00,87.87,33.25,89.50,1.44,99.56,0.10,0.14,0.01,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.44,-99.60,
160624, 3,0,3,0,0.48,-9.37,-1.69,0.00,0.19,0.13,23.00,87.87,33.25,89.50,1.44,99.56,0.13,0.33,0.02,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.44,-99.60,
160634, 3,0,3,0,0.38,-9.32,-1.60,0.19,0.19,0.00,23.00,87.87,33.25,89.50,1.44,99.56,0.11,0.38,-0.06,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.44,-99.60,
160648, 3,0,3,0,0.28,-9.40,-1.55,-0.06,0.06,-0.06,23.37,88.56,34.06,89.50,1.44,99.56,0.04,0.25,0.07,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.44,-99.60,
160661, 3,0,3,0,0.39,-9.35,-1.64,-0.06,0.06,-0.06,23.37,88.56,34.06,89.50,1.44,99.56,0.14,0.30,0.00,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.45,-99.59,
160673, 3,0,3,0,0.36,-9.46,-1.63,-0.19,0.25,-0.13,23.37,88.56,34.06,89.50,1.44,99.56,0.00,0.09,0.06,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.45,-99.59,
160684, 3,0,3,0,0.24,-9.56,-1.56,-0.06,-0.06,-0.06,23.37,88.56,34.06,89.50,1.44,99.56,0.06,0.08,0.00,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.81,-1.45,-99.60,
160696, 3,0,3,0,0.31,-9.58,-1.64,-0.13,0.13,0.13,23.00,89.00,34.88,89.50,1.44,99.56,0.12,0.09,0.02,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160708, 3,0,3,0,0.30,-9.62,-1.63,0.00,0.31,0.13,23.00,89.00,34.88,89.50,1.44,99.56,0.05,0.04,0.00,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160721, 3,0,3,0,0.25,-9.49,-1.67,0.25,0.06,0.06,23.00,89.00,34.88,89.50,1.44,99.56,0.01,0.17,-0.04,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160733, 3,0,3,0,0.28,-9.43,-1.67,0.06,-0.06,0.13,23.00,89.00,34.88,89.50,1.44,99.56,-0.02,0.24,0.06,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160745, 3,0,3,0,0.22,-9.42,-1.57,0.19,0.00,0.00,23.37,88.56,36.06,89.50,1.44,99.56,-0.06,0.27,0.06,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160757, 3,0,3,0,0.21,-9.34,-1.58,0.13,0.13,0.06,23.37,88.56,36.06,89.50,1.44,99.56,-0.03,0.31,0.04,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160770, 3,0,3,0,0.25,-9.39,-1.66,-0.13,-0.06,-0.06,23.37,88.56,36.06,89.50,1.44,99.56,0.00,0.26,-0.03,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160783, 3,0,3,0,0.24,-9.44,-1.59,-0.06,0.13,-0.06,23.37,88.56,36.06,89.50,1.44,99.56,0.05,0.13,0.05,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160793, 3,0,3,0,0.30,-9.53,-1.58,-0.06,0.13,0.00,23.37,88.56,36.06,89.50,1.44,99.56,0.04,0.12,-0.02,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160805, 3,0,3,0,0.29,-9.54,-1.66,0.00,0.13,0.06,22.19,88.19,34.50,89.50,1.44,99.56,0.00,0.08,0.00,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160816, 3,0,3,0,0.28,-9.57,-1.68,0.06,0.19,0.00,22.19,88.19,34.50,89.50,1.44,99.56,0.03,0.08,-0.04,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160829, 3,0,3,0,0.27,-9.55,-1.61,0.06,0.06,0.00,22.19,88.19,34.50,89.50,1.44,99.56,0.03,0.11,0.02,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160839, 3,0,3,0,0.24,-9.48,-1.61,0.13,0.13,0.06,22.19,88.19,34.50,89.50,1.44,99.56,0.00,0.18,0.01,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160852, 3,0,3,0,0.21,-9.42,-1.63,0.13,-0.06,0.13,23.00,89.00,34.50,89.50,1.44,99.56,-0.01,0.26,-0.02,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160864, 3,0,3,0,0.23,-9.40,-1.65,0.06,0.00,0.19,23.00,89.00,34.50,89.50,1.44,99.56,-0.02,0.30,0.02,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160876, 3,0,3,0,0.22,-9.35,-1.60,0.00,0.25,-0.06,23.00,89.00,34.50,89.50,1.44,99.56,0.00,0.24,0.03,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160886, 3,0,3,0,0.26,-9.42,-1.60,0.00,0.06,-0.06,23.00,89.00,34.50,89.50,1.44,99.56,0.02,0.24,0.02,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160898, 3,0,3,0,0.28,-9.51,-1.58,-0.13,0.06,-0.06,22.19,87.87,33.69,89.50,1.44,99.56,0.03,0.15,0.05,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160911, 3,0,3,0,0.29,-9.53,-1.65,0.00,0.00,0.06,22.19,87.87,33.69,89.50,1.44,99.56,0.04,0.13,-0.01,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160923, 3,0,3,0,0.31,-9.54,-1.63,-0.06,0.00,0.00,22.19,87.87,33.69,89.50,1.44,99.56,0.01,0.10,0.00,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160934, 3,0,3,0,0.25,-9.55,-1.62,0.19,0.00,0.06,22.19,87.87,33.69,89.50,1.44,99.56,0.01,0.13,0.02,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160947, 3,0,3,0,0.26,-9.53,-1.61,0.06,0.13,0.06,22.56,89.00,34.50,89.50,1.44,99.56,0.00,0.20,-0.03,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160959, 3,0,3,0,0.26,-9.45,-1.58,0.19,0.00,0.00,22.56,89.00,34.50,89.50,1.44,99.56,0.02,0.21,0.05,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160972, 3,0,3,0,0.21,-9.39,-1.66,0.13,0.13,0.06,22.56,89.00,34.50,89.50,1.44,99.56,0.00,0.26,0.00,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160984, 3,0,3,0,0.24,-9.39,-1.62,-0.06,0.13,0.00,22.56,89.00,34.50,89.50,1.44,99.56,-0.01,0.28,0.01,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
160995, 3,0,3,0,0.23,-9.38,-1.61,0.06,0.13,0.06,23.00,88.56,33.69,89.50,1.44,99.56,0.02,0.21,0.04,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
161007, 3,0,3,0,0.27,-9.48,-1.59,0.06,0.06,0.13,23.00,88.56,33.69,89.50,1.44,99.56,0.02,0.17,0.04,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
161020, 3,0,3,0,0.29,-9.56,-1.68,-0.06,0.31,-0.06,23.00,88.56,33.69,89.50,1.44,99.56,0.04,0.10,-0.04,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
161033, 3,0,3,0,0.29,-9.55,-1.63,-0.06,0.06,0.00,23.00,88.56,33.69,89.50,1.44,99.56,0.04,0.10,0.00,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
161044, 3,0,3,0,0.29,-9.56,-1.62,0.00,0.19,0.13,23.00,88.56,33.69,89.50,1.44,99.56,0.02,0.15,0.00,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
161056, 3,0,3,0,0.26,-9.51,-1.63,0.06,0.00,0.06,22.56,88.19,34.06,89.50,1.44,99.56,0.00,0.17,-0.01,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
161067, 3,0,3,0,0.22,-9.41,-1.63,0.06,0.00,0.06,22.56,88.19,34.06,89.50,1.44,99.56,-0.02,0.25,0.00,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
161080, 3,0,3,0,0.24,-9.40,-1.62,0.06,-0.06,-0.06,22.56,88.19,34.06,89.50,1.44,99.56,0.00,0.25,0.00,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
161090, 3,0,3,0,0.20,-9.39,-1.59,0.13,0.00,-0.13,22.56,88.19,34.06,89.50,1.44,99.56,-0.04,0.26,0.03,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.60,
161103, 3,0,3,0,0.23,-9.39,-1.62,0.06,0.19,0.00,22.56,89.37,35.25,89.50,1.44,99.56,0.04,0.20,0.00,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.61,
161115, 3,0,3,0,0.29,-9.46,-1.63,-0.06,-0.06,0.00,22.56,89.37,35.25,89.50,1.44,99.56,0.02,0.17,0.01,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.61,
161127, 3,0,3,0,0.27,-9.49,-1.61,-0.06,-0.13,0.00,22.56,89.37,35.25,89.50,1.44,99.56,0.02,0.14,0.01,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.61,
161137, 3,0,3,0,0.30,-9.53,-1.64,-0.06,0.06,0.06,22.56,89.37,35.25,89.50,1.44,99.56,0.05,0.13,0.00,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.61,
161149, 3,0,3,0,0.24,-9.53,-1.61,0.00,0.19,0.06,23.00,87.87,34.50,89.50,1.44,99.56,0.00,0.13,0.02,0.24,-9.66,-1.63,0.46,-0.56,0.52,-0.45,-87.82,-1.46,-99.61,
