282046, 3,2,3,0,1.46,-0.43,9.50,-0.06,0.88,0.94,-9.00,1.19,-30.75,60.88,7.81,1.94,0.05,0.00,0.01,1.33,-0.33,9.70,-0.86,0.05,0.05,0.51,-60.78,-7.84,-1.99,
282058, 3,2,3,0,1.38,-0.34,9.72,0.19,0.62,0.88,-9.00,1.19,-30.75,60.88,7.81,1.94,0.00,0.01,0.12,1.33,-0.33,9.70,-0.86,0.05,0.05,0.51,-60.77,-7.84,-1.99,
282071, 3,2,3,0,1.33,-0.31,9.83,-0.06,0.56,0.62,-9.00,1.56,-31.19,60.88,7.81,1.94,0.01,0.04,0.09,1.33,-0.33,9.70,-0.86,0.05,0.05,0.51,-60.77,-7.84,-1.99,
282083, 3,2,3,0,1.35,-0.27,9.76,-0.56,0.50,0.62,-9.00,1.56,-31.19,60.88,7.81,1.94,0.01,0.05,0.05,1.33,-0.33,9.70,-0.86,0.05,0.05,0.51,-60.76,-7.82,-2.00,
282096, 3,2,3,0,1.25,-0.35,9.72,-0.94,0.75,0.56,-9.00,1.56,-31.19,60.88,7.81,2.00,-0.10,-0.05,-0.02,1.33,-0.34,9.70,-0.86,0.05,0.05,0.51,-60.76,-7.82,-2.01,
282107, 3,2,3,0,1.23,-0.39,9.67,-1.25,0.19,0.44,-9.00,1.56,-31.19,60.88,7.81,2.00,-0.08,-0.04,-0.11,1.33,-0.34,9.70,-0.86,0.05,0.05,0.51,-60.76,-7.82,-2.02,
282119, 3,2,3,0,1.24,-0.38,9.59,-1.19,0.25,0.25,-9.00,1.19,-31.19,60.88,7.81,2.00,-0.06,-0.08,-0.18,1.33,-0.34,9.70,-0.86,0.05,0.05,0.51,-60.76,-7.82,-2.04,
282131, 3,2,3,0,1.32,-0.41,9.43,-0.75,0.06,0.19,-9.00,1.19,-31.19,60.88,7.81,2.00,-0.01,-0.07,-0.27,1.33,-0.34,9.70,-0.86,0.05,0.05,0.51,-60.76,-7.83,-2.04,
282144, 3,2,3,0,1.37,-0.39,9.44,-0.37,0.31,0.06,-9.00,1.19,-31.19,60.88,7.81,2.00,0.03,-0.04,-0.26,1.33,-0.34,9.70,-0.86,0.05,0.05,0.51,-60.76,-7.83,-2.04,
282156, 3,2,3,0,1.36,-0.33,9.46,0.06,0.31,0.13,-9.00,1.19,-31.19,60.88,7.81,2.00,0.08,0.03,-0.25,1.33,-0.34,9.70,-0.86,0.05,0.05,0.51,-60.76,-7.82,-2.05,
282166, 3,2,3,0,1.42,-0.31,9.44,0.25,0.62,0.44,-9.00,1.19,-31.19,60.88,7.81,2.00,0.07,0.01,-0.25,1.33,-0.34,9.70,-0.86,0.05,0.05,0.51,-60.75,-7.82,-2.04,
282178, 3,2,3,0,1.41,-0.32,9.45,1.06,0.13,1.12,-9.00,0.88,-31.56,60.88,7.81,2.00,0.08,0.03,-0.25,1.33,-0.34,9.70,-0.86,0.05,0.05,0.51,-60.74,-7.83,-2.03,
282190, 3,2,3,0,1.41,-0.30,9.45,1.37,-0.25,1.31,-9.00,0.88,-31.56,60.81,7.81,2.00,0.10,0.11,-0.18,1.33,-0.34,9.70,-0.86,0.05,0.05,0.51,-60.72,-7.82,-2.02,
282202, 3,2,3,0,1.40,-0.18,9.67,1.69,-0.13,1.44,-9.00,0.88,-31.56,60.81,7.81,2.00,0.06,0.15,-0.03,1.33,-0.33,9.70,-0.86,0.05,0.05,0.51,-60.71,-7.83,-2.00,
282211, 3,2,3,0,1.40,-0.14,9.76,1.62,-0.37,1.37,-9.00,0.88,-31.56,60.81,7.81,1.94,0.07,0.19,0.05,1.33,-0.33,9.70,-0.86,0.05,0.05,0.51,-60.70,-7.83,-1.98,
282220, 3,2,3,0,1.40,-0.12,9.78,1.56,-1.06,1.37,-9.75,0.88,-31.56,61.25,7.81,1.94,0.07,0.20,0.07,1.33,-0.33,9.70,-0.86,0.05,0.05,0.51,-61.15,-7.84,-1.97,
282232, 3,2,3,0,1.42,-0.14,9.77,1.06,-1.25,1.75,-9.75,0.88,-31.56,61.25,7.81,1.94,0.08,0.19,0.06,1.33,-0.33,9.70,-0.86,0.05,0.05,0.51,-61.14,-7.85,-1.96,
282245, 3,2,3,0,1.43,-0.16,9.70,0.44,-1.44,1.56,-9.75,0.88,-31.56,61.25,7.81,1.94,0.08,0.09,-0.06,1.34,-0.33,9.70,-0.86,0.05,0.05,0.51,-61.10,-7.87,-1.96,
282257, 3,2,3,0,1.42,-0.23,9.64,-0.13,-0.88,1.44,-9.75,0.88,-31.56,61.19,7.87,1.94,-0.04,-0.05,-0.17,1.34,-0.33,9.70,-0.86,0.05,0.05,0.51,-61.09,-7.88,-1.97,
282267, 3,2,3,0,1.30,-0.38,9.53,-0.44,-0.94,1.19,-9.38,1.19,-31.56,61.56,7.87,1.94,-0.08,-0.05,-0.23,1.34,-0.33,9.70,-0.86,0.05,0.05,0.51,-61.46,-7.88,-1.97,
282279, 3,2,3,0,1.25,-0.38,9.46,-0.19,-0.50,0.50,-9.38,1.19,-31.56,61.56,7.87,1.94,-0.10,-0.09,-0.27,1.34,-0.33,9.70,-0.86,0.05,0.05,0.51,-61.46,-7.88,-1.97,
282291, 3,2,3,0,1.14,-0.43,9.43,0.00,-0.44,-0.06,-9.38,1.19,-31.56,61.56,7.87,1.94,-0.19,-0.10,-0.27,1.34,-0.33,9.70,-0.86,0.05,0.05,0.51,-61.46,-7.88,-1.97,
282303, 3,2,3,0,1.09,-0.39,9.53,0.50,-0.56,-0.44,-9.38,1.19,-31.56,61.56,7.81,1.94,-0.24,-0.05,-0.17,1.34,-0.33,9.70,-0.86,0.05,0.05,0.51,-61.46,-7.88,-1.98,
282313, 3,2,3,0,1.14,-0.36,9.56,0.62,-0.75,-1.06,-9.38,1.19,-31.56,61.56,7.87,1.94,-0.19,-0.02,-0.14,1.34,-0.33,9.70,-0.86,0.05,0.05,0.51,-61.47,-7.87,-1.97,
282322, 3,2,3,0,1.17,-0.34,9.63,0.75,-0.88,-1.62,-9.75,0.88,-32.38,62.06,7.87,1.94,-0.17,-0.01,-0.07,1.34,-0.33,9.70,-0.85,0.05,0.05,0.51,-61.93,-7.88,-1.96,
282333, 3,2,3,0,1.25,-0.33,9.66,0.69,-0.94,-2.12,-9.75,0.88,-32.38,62.06,7.87,1.94,-0.09,0.00,-0.04,1.34,-0.33,9.70,-0.85,0.05,0.05,0.51,-61.95,-7.88,-1.95,
282345, 3,2,3,0,1.40,-0.31,9.62,0.44,-0.94,-2.50,-9.75,0.88,-32.38,62.06,7.87,1.94,0.05,0.01,-0.08,1.34,-0.32,9.70,-0.85,0.05,0.05,0.51,-62.00,-7.90,-1.94,
282357, 3,2,3,0,1.51,-0.28,9.64,0.44,-1.00,-2.75,-9.75,0.88,-32.38,62.13,7.87,1.94,0.15,0.01,-0.04,1.35,-0.32,9.70,-0.85,0.05,0.05,0.51,-62.03,-7.91,-1.94,
282367, 3,2,3,0,1.50,-0.31,9.66,0.37,-0.88,-2.87,-9.75,0.88,-32.38,62.19,7.87,1.87,0.16,0.09,0.00,1.35,-0.32,9.70,-0.85,0.05,0.05,0.52,-62.06,-7.92,-1.94,
282377, 3,2,3,0,1.51,-0.23,9.71,0.31,-0.50,-3.12,-9.00,0.50,-30.75,62.19,7.87,1.87,0.12,0.11,0.00,1.35,-0.32,9.70,-0.85,0.05,0.05,0.52,-62.09,-7.92,-1.93,
282389, 3,2,3,0,1.47,-0.21,9.70,0.06,-0.06,-2.87,-9.00,0.50,-30.75,62.19,7.87,1.87,0.08,0.09,0.00,1.35,-0.32,9.70,-0.85,0.05,0.05,0.52,-62.11,-7.92,-1.93,
282400, 3,2,3,0,1.43,-0.23,9.70,-0.56,-0.25,-2.31,-9.00,0.50,-30.75,62.25,7.87,1.87,0.05,0.06,-0.06,1.35,-0.32,9.70,-0.85,0.05,0.05,0.52,-62.13,-7.92,-1.92,
282410, 3,2,3,0,1.43,-0.28,9.57,-0.81,-0.50,-2.06,-9.00,0.50,-30.75,62.25,7.87,1.87,0.08,0.03,-0.13,1.35,-0.32,9.70,-0.85,0.05,0.05,0.52,-62.15,-7.92,-1.93,
282419, 3,2,3,0,1.43,-0.28,9.57,-0.88,-0.31,-1.56,-9.75,1.19,-32.00,62.69,7.87,1.87,0.07,-0.01,-0.15,1.35,-0.32,9.70,-0.85,0.05,0.05,0.52,-62.56,-7.93,-1.94,
282429, 3,2,3,0,1.43,-0.34,9.55,-0.75,-0.62,-1.25,-9.75,1.19,-32.00,62.69,7.87,1.94,0.10,-0.04,-0.15,1.35,-0.32,9.70,-0.85,0.05,0.05,0.52,-62.57,-7.94,-1.94,
282441, 3,2,3,0,1.49,-0.34,9.53,-0.25,-0.31,-1.31,-9.75,1.19,-32.00,62.69,7.94,1.94,0.14,-0.01,-0.17,1.35,-0.32,9.70,-0.85,0.05,0.05,0.52,-62.58,-7.94,-1.94,
282453, 3,2,3,0,1.52,-0.33,9.58,0.00,-0.50,-1.00,-9.75,1.19,-32.00,62.69,7.94,1.94,0.16,0.00,-0.12,1.35,-0.32,9.70,-0.85,0.05,0.05,0.52,-62.59,-7.94,-1.94,
282464, 3,2,3,0,1.55,-0.26,9.59,0.44,-0.25,-0.75,-9.75,1.19,-32.00,62.69,7.94,1.87,0.19,0.05,-0.11,1.35,-0.32,9.70,-0.85,0.05,0.05,0.52,-62.60,-7.95,-1.94,
282476, 3,2,3,0,1.47,-0.25,9.76,0.62,-0.13,-0.44,-9.00,1.19,-32.00,62.69,7.94,1.87,0.06,0.06,0.03,1.35,-0.32,9.70,-0.85,0.05,0.05,0.52,-62.60,-7.96,-1.92,
282488, 3,2,3,0,1.42,-0.26,9.74,0.62,-0.06,-0.06,-9.00,1.19,-32.00,62.69,7.94,1.87,-0.02,0.02,0.00,1.35,-0.32,9.70,-0.85,0.05,0.05,0.52,-62.60,-7.96,-1.92,
282500, 3,2,3,0,1.33,-0.30,9.70,0.00,-0.62,0.75,-9.00,1.19,-32.00,62.69,7.94,1.87,0.03,-0.03,-0.11,1.35,-0.32,9.70,-0.85,0.05,0.05,0.52,-62.59,-7.97,-1.92,
282510, 3,2,3,0,1.34,-0.37,9.55,-0.13,-0.56,1.06,-9.00,1.19,-32.00,62.69,7.94,1.87,-0.01,-0.05,-0.14,1.35,-0.32,9.70,-0.85,0.05,0.05,0.52,-62.58,-7.97,-1.92,
282519, 3,2,3,0,1.34,-0.37,9.55,-0.06,-0.37,1.31,-10.19,1.19,-31.19,63.06,7.94,1.87,0.07,-0.04,-0.18,1.35,-0.32,9.70,-0.85,0.05,0.05,0.52,-62.97,-7.96,-1.92,
282529, 3,2,3,0,1.43,-0.37,9.52,0.06,-0.56,1.06,-10.19,1.19,-31.19,63.06,7.94,1.87,0.07,-0.01,-0.16,1.35,-0.32,9.70,-0.85,0.05,0.05,0.52,-62.97,-7.97,-1.93,
282541, 3,2,3,0,1.43,-0.33,9.54,0.00,0.00,1.00,-10.19,1.19,-31.19,63.06,7.94,1.87,0.02,0.03,-0.12,1.35,-0.32,9.70,-0.85,0.05,0.05,0.52,-62.96,-7.97,-1.93,
282554, 3,2,3,0,1.40,-0.30,9.62,0.00,-0.19,1.31,-10.19,1.19,-31.19,63.06,7.94,1.87,0.04,0.01,-0.08,1.35,-0.32,9.70,-0.85,0.05,0.05,0.52,-62.94,-7.97,-1.93,
282563, 3,2,3,0,1.44,-0.33,9.56,0.00,-0.69,1.62,-10.19,1.19,-31.19,63.06,7.94,1.87,0.08,0.00,-0.14,1.36,-0.32,9.70,-0.85,0.05,0.05,0.52,-62.93,-7.98,-1.93,
282573, 3,2,3,0,1.40,-0.37,9.58,-0.06,-0.56,1.81,-9.75,0.88,-31.19,63.44,7.94,1.87,0.04,-0.04,-0.12,1.36,-0.32,9.70,-0.85,0.05,0.05,0.52,-63.33,-7.98,-1.93,
282583, 3,2,3,0,1.26,-0.39,9.57,0.06,-0.31,2.12,-9.75,0.88,-31.19,63.44,7.94,1.94,-0.09,-0.06,-0.12,1.36,-0.32,9.70,-0.85,0.05,0.05,0.52,-63.31,-7.98,-1.94,
282595, 3,2,3,0,1.26,-0.44,9.50,0.13,-0.50,2.00,-9.75,0.88,-31.19,63.38,7.94,1.94,-0.09,-0.11,-0.19,1.36,-0.32,9.70,-0.85,0.05,0.05,0.52,-63.27,-7.97,-1.95,
282607, 3,2,3,0,1.17,-0.45,9.57,0.06,-0.44,1.87,-9.75,0.88,-31.19,63.38,7.94,1.94,-0.16,-0.09,-0.15,1.35,-0.33,9.70,-0.85,0.05,0.05,0.52,-63.25,-7.97,-1.95,
282618, 3,2,3,0,1.19,-0.42,9.55,0.25,-0.13,1.37,-9.75,0.88,-31.19,63.69,7.94,1.94,-0.14,-0.09,-0.13,1.35,-0.33,9.70,-0.85,0.05,0.05,0.53,-63.57,-7.96,-1.95,
282629, 3,2,3,0,1.21,-0.42,9.57,0.25,0.69,-0.25,-9.75,1.56,-30.37,63.69,7.94,1.94,-0.13,-0.07,-0.08,1.35,-0.33,9.70,-0.85,0.05,0.05,0.53,-63.57,-7.96,-1.96,
282642, 3,2,3,0,1.25,-0.35,9.65,0.25,0.69,-1.00,-9.75,1.56,-30.37,63.69,7.94,1.94,-0.09,-0.02,-0.05,1.35,-0.33,9.70,-0.85,0.05,0.05,0.53,-63.57,-7.94,-1.96,
282654, 3,2,3,0,1.40,-0.29,9.60,0.00,0.56,-1.19,-9.75,1.56,-30.37,63.69,7.94,1.94,0.04,0.03,-0.10,1.35,-0.33,9.70,-0.85,0.05,0.05,0.53,-63.59,-7.94,-1.96,
282664, 3,2,3,0,1.46,-0.28,9.53,-0.19,0.31,-1.06,-9.75,1.56,-30.37,63.69,7.94,1.94,0.10,0.04,-0.17,1.35,-0.33,9.70,-0.85,0.05,0.05,0.53,-63.60,-7.95,-1.95,
282677, 3,2,3,0,1.48,-0.30,9.53,-0.19,0.31,-0.75,-9.75,0.50,-30.37,64.19,7.94,1.94,0.06,0.00,-0.15,1.35,-0.33,9.70,-0.84,0.05,0.05,0.53,-64.09,-7.95,-1.95,
282689, 3,2,3,0,1.42,-0.32,9.55,-0.25,0.06,-0.25,-9.75,0.50,-30.37,64.19,7.94,1.94,0.04,0.04,-0.23,1.35,-0.33,9.70,-0.84,0.05,0.05,0.53,-64.09,-7.95,-1.95,
282702, 3,2,3,0,1.40,-0.28,9.47,0.00,-0.25,0.56,-9.75,0.50,-30.37,64.19,7.94,1.94,-0.01,0.06,-0.15,1.35,-0.33,9.70,-0.84,0.05,0.05,0.53,-64.09,-7.95,-1.95,
282711, 3,2,3,0,1.36,-0.30,9.61,0.13,-0.19,0.81,-9.75,0.50,-30.37,64.19,7.94,1.94,0.00,0.02,-0.09,1.35,-0.33,9.70,-0.84,0.05,0.05,0.53,-64.08,-7.95,-1.96,
282724, 3,2,3,0,1.38,-0.30,9.67,0.25,0.13,0.37,-9.75,0.50,-31.56,64.62,7.94,1.94,0.02,0.02,-0.02,1.35,-0.33,9.70,-0.84,0.05,0.05,0.53,-64.55,-7.95,-1.96,
282736, 3,2,3,0,1.38,-0.29,9.70,0.44,0.50,-0.25,-9.75,0.50,-31.56,64.62,7.94,1.94,0.02,0.03,0.00,1.35,-0.33,9.70,-0.84,0.05,0.05,0.53,-64.56,-7.94,-1.95,
282748, 3,2,3,0,1.37,-0.27,9.73,0.37,1.25,-0.81,-9.75,0.50,-31.56,64.69,7.87,1.94,0.07,0.01,0.00,1.35,-0.33,9.70,-0.84,0.05,0.05,0.53,-64.57,-7.93,-1.95,
282760, 3,2,3,0,1.43,-0.31,9.70,0.50,0.50,-1.12,-9.75,0.50,-31.56,64.69,7.87,1.94,0.08,0.09,0.00,1.35,-0.33,9.70,-0.84,0.05,0.05,0.53,-64.58,-7.93,-1.95,
282771, 3,2,3,0,1.43,-0.23,9.71,0.62,0.19,-0.81,-9.38,0.88,-30.37,65.06,7.87,1.94,0.13,0.05,-0.01,1.35,-0.32,9.70,-0.84,0.05,0.05,0.54,-64.97,-7.93,-1.94,
282784, 3,2,3,0,1.42,-0.25,9.72,0.44,-0.31,-0.56,-9.38,0.88,-30.37,65.06,7.87,1.94,0.07,0.07,0.01,1.35,-0.32,9.70,-0.84,0.05,0.05,0.54,-64.97,-7.93,-1.94,
282797, 3,2,3,0,1.47,-0.23,9.72,0.13,-0.56,-0.44,-9.38,0.88,-30.37,65.06,7.87,1.94,0.08,0.08,0.02,1.35,-0.32,9.70,-0.84,0.05,0.05,0.54,-64.97,-7.93,-1.94,
282809, 3,2,3,0,1.44,-0.24,9.73,-0.31,-0.62,-0.44,-9.38,0.88,-30.37,65.06,7.87,1.94,0.06,0.05,0.02,1.35,-0.33,9.70,-0.84,0.05,0.05,0.54,-64.97,-7.94,-1.95,
282819, 3,2,3,0,1.41,-0.27,9.73,-0.88,-0.50,-0.31,-10.19,1.56,-31.56,65.37,7.87,1.94,0.06,0.02,-0.05,1.35,-0.33,9.70,-0.84,0.05,0.05,0.54,-65.28,-7.93,-1.96,
282828, 3,2,3,0,1.42,-0.30,9.65,-1.31,-0.56,-0.13,-10.19,1.56,-31.56,65.37,7.87,1.94,-0.01,-0.02,-0.07,1.35,-0.33,9.70,-0.84,0.05,0.05,0.54,-65.27,-7.93,-1.98,
282841, 3,2,3,0,1.33,-0.36,9.63,-1.87,-0.13,0.25,-10.19,1.56,-31.56,65.37,7.87,1.94,0.00,-0.10,-0.19,1.35,-0.33,9.70,-0.84,0.05,0.05,0.54,-65.27,-7.94,-2.00,
282853, 3,2,3,0,1.32,-0.45,9.48,-1.94,-0.44,0.19,-10.19,1.56,-31.56,65.37,7.87,2.00,-0.02,-0.11,-0.22,1.35,-0.34,9.70,-0.84,0.05,0.05,0.54,-65.28,-7.93,-2.02,
282863, 3,2,3,0,1.29,-0.47,9.42,-1.62,0.44,0.06,-10.19,1.56,-31.56,65.37,7.87,2.00,-0.05,-0.13,-0.28,1.35,-0.34,9.70,-0.84,0.05,0.05,0.54,-65.28,-7.94,-2.04,
282875, 3,2,3,0,1.36,-0.50,9.35,-1.25,0.44,-0.56,-9.75,1.19,-30.00,65.75,7.87,2.00,0.00,-0.15,-0.35,1.35,-0.34,9.70,-0.84,0.05,0.05,0.54,-65.64,-7.93,-2.05,
282888, 3,2,3,0,1.34,-0.48,9.44,-0.88,0.94,-1.00,-9.75,1.19,-30.00,65.75,7.87,2.00,0.01,-0.04,-0.19,1.35,-0.34,9.70,-0.84,0.05,0.05,0.54,-65.65,-7.92,-2.05,
282900, 3,2,3,0,1.36,-0.39,9.50,-0.13,1.00,-1.62,-9.75,1.19,-30.00,65.75,7.87,2.00,0.12,0.09,0.00,1.34,-0.34,9.70,-0.84,0.05,0.05,0.54,-65.67,-7.91,-2.05,
282911, 3,2,3,0,1.50,-0.19,9.73,0.37,-0.19,-1.37,-9.75,1.19,-30.00,65.81,7.87,2.00,0.15,0.15,0.02,1.34,-0.34,9.70,-0.84,0.05,0.05,0.54,-65.68,-7.91,-2.05,
282920, 3,2,3,0,1.50,-0.19,9.73,0.37,-1.31,-0.56,-9.75,1.19,-31.56,66.12,7.87,2.00,0.19,0.21,0.02,1.35,-0.34,9.70,-0.84,0.05,0.05,0.54,-66.03,-7.93,-2.05,
282930, 3,2,3,0,1.54,-0.13,9.72,0.37,-1.31,-0.56,-9.75,1.19,-31.56,66.12,7.94,2.00,0.21,0.13,-0.04,1.35,-0.34,9.70,-0.84,0.05,0.05,0.54,-66.02,-7.94,-2.05,
282943, 3,2,3,0,1.56,-0.20,9.66,-0.56,-1.56,1.06,-9.75,1.19,-31.56,66.12,7.94,2.00,0.17,0.05,-0.14,1.35,-0.34,9.70,-0.84,0.05,0.05,0.54,-66.01,-7.96,-2.05,
282955, 3,2,3,0,1.51,-0.32,9.55,-1.25,-1.06,1.25,-9.75,1.19,-31.56,66.12,7.94,2.06,0.15,0.02,-0.14,1.35,-0.34,9.70,-0.84,0.05,0.05,0.54,-66.00,-7.96,-2.06,
282965, 3,2,3,0,1.44,-0.34,9.57,-1.69,0.00,1.12,-9.75,1.19,-31.56,66.12,7.94,2.06,0.08,0.00,-0.13,1.35,-0.35,9.70,-0.84,0.05,0.05,0.54,-65.99,-7.96,-2.08,
282975, 3,2,3,0,1.31,-0.44,9.46,-1.94,0.75,0.37,-9.00,0.88,-30.75,66.12,7.94,2.06,-0.04,-0.09,-0.24,1.35,-0.35,9.70,-0.84,0.05,0.05,0.54,-65.99,-7.96,-2.10,
282986, 3,2,3,0,1.27,-0.43,9.47,-2.00,0.62,-0.13,-9.00,0.88,-30.75,66.12,7.94,2.06,-0.08,-0.07,-0.22,1.35,-0.36,9.70,-0.84,0.05,0.05,0.54,-66.00,-7.94,-2.13,
282999, 3,2,3,0,1.25,-0.48,9.41,-1.62,0.88,-0.75,-9.00,0.88,-30.75,66.12,7.87,2.12,-0.07,-0.08,-0.26,1.35,-0.36,9.70,-0.84,0.05,0.05,0.54,-66.01,-7.94,-2.14,
283010, 3,2,3,0,1.27,-0.44,9.44,-0.37,0.50,-1.25,-9.00,0.88,-30.75,66.12,7.87,2.12,-0.08,-0.02,-0.22,1.35,-0.36,9.70,-0.84,0.05,0.05,0.54,-66.02,-7.94,-2.14,
283022, 3,2,3,0,1.26,-0.38,9.47,0.13,0.06,-1.00,-9.75,0.50,-30.37,66.62,7.87,2.12,-0.01,-0.02,-0.20,1.35,-0.36,9.70,-0.83,0.05,0.05,0.55,-66.48,-7.94,-2.14,
283034, 3,2,3,0,1.44,-0.33,9.47,0.62,-0.56,-0.69,-9.75,0.50,-30.37,66.62,7.87,2.12,0.09,0.02,-0.23,1.35,-0.36,9.70,-0.83,0.05,0.05,0.55,-66.49,-7.94,-2.13,
283047, 3,2,3,0,1.51,-0.32,9.52,1.06,-1.31,-0.19,-9.75,0.50,-30.37,66.62,7.94,2.06,0.15,0.03,-0.17,1.35,-0.35,9.70,-0.83,0.05,0.05,0.55,-66.50,-7.96,-2.11,
283059, 3,2,3,0,1.59,-0.26,9.48,1.44,-1.56,0.25,-9.75,0.50,-30.37,66.62,7.94,2.06,0.25,0.10,-0.21,1.36,-0.35,9.70,-0.83,0.05,0.05,0.55,-66.49,-7.98,-2.10,
283069, 3,2,3,0,1.61,-0.25,9.49,1.50,-1.44,0.75,-9.75,0.50,-30.37,67.06,7.94,2.06,0.18,0.11,-0.09,1.36,-0.35,9.70,-0.83,0.05,0.05,0.55,-66.93,-7.99,-2.08,
283079, 3,2,3,0,1.54,-0.24,9.61,1.62,-0.94,1.00,-10.88,0.88,-30.75,67.06,7.94,2.06,0.15,0.14,-0.05,1.36,-0.35,9.70,-0.83,0.05,0.05,0.55,-66.92,-7.99,-2.07,
283091, 3,2,3,0,1.51,-0.20,9.65,1.44,-0.37,1.25,-10.88,0.88,-30.75,67.00,7.94,2.00,0.09,0.12,-0.05,1.36,-0.34,9.70,-0.83,0.05,0.05,0.55,-66.90,-7.99,-2.06,
283103, 3,2,3,0,1.46,-0.22,9.65,1.19,-0.13,2.06,-10.88,0.88,-30.75,67.00,7.94,2.00,0.01,0.10,-0.07,1.36,-0.34,9.70,-0.83,0.05,0.05,0.55,-66.89,-7.99,-2.05,
283113, 3,2,3,0,1.25,-0.28,9.72,1.06,-0.06,2.44,-10.88,0.88,-30.75,67.00,7.94,2.00,-0.10,0.05,0.02,1.36,-0.34,9.70,-0.83,0.05,0.05,0.55,-66.86,-7.98,-2.04,
283122, 3,2,3,0,1.22,-0.30,9.76,0.88,-0.13,2.50,-8.25,0.88,-31.19,66.94,7.94,2.00,-0.14,0.03,0.05,1.36,-0.34,9.70,-0.83,0.05,0.05,0.55,-66.84,-7.99,-2.04,
283134, 3,2,3,0,1.19,-0.28,9.80,0.56,-0.06,2.06,-8.25,0.88,-31.19,66.94,7.94,2.00,-0.16,0.06,0.09,1.36,-0.34,9.70,-0.83,0.05,0.05,0.55,-66.82,-7.99,-2.04,
283147, 3,2,3,0,1.20,-0.29,9.75,0.00,-0.06,1.25,-8.25,0.88,-31.19,66.94,7.94,2.00,-0.15,0.05,0.05,1.36,-0.34,9.70,-0.83,0.05,0.05,0.55,-66.79,-7.98,-2.05,
283160, 3,2,3,0,1.21,-0.30,9.67,-0.50,-0.37,0.75,-8.25,0.88,-31.19,66.94,7.94,2.00,-0.02,0.01,-0.15,1.36,-0.34,9.70,-0.83,0.05,0.05,0.55,-66.79,-7.99,-2.05,
283170, 3,2,3,0,1.33,-0.33,9.55,-0.75,-0.88,0.06,-8.25,0.88,-31.19,67.25,7.94,2.00,0.06,0.02,-0.24,1.36,-0.34,9.70,-0.83,0.05,0.05,0.55,-67.12,-7.99,-2.06,
283183, 3,2,3,0,1.42,-0.32,9.46,-0.37,-0.25,-0.50,-9.75,1.19,-31.56,67.25,7.94,2.00,0.17,-0.04,-0.31,1.36,-0.34,9.70,-0.83,0.05,0.05,0.55,-67.12,-7.99,-2.06,
283196, 3,2,3,0,1.50,-0.36,9.44,0.06,-0.19,-0.56,-9.75,1.19,-31.56,67.25,7.94,2.00,0.14,-0.01,-0.25,1.36,-0.34,9.70,-0.83,0.05,0.05,0.55,-67.12,-8.00,-2.06,
283209, 3,2,3,0,1.40,-0.36,9.50,0.31,0.56,-0.62,-9.75,1.19,-31.56,67.25,7.94,2.00,0.00,-0.04,-0.13,1.36,-0.34,9.70,-0.83,0.05,0.05,0.55,-67.13,-8.00,-2.05,
283220, 3,2,3,0,1.36,-0.38,9.57,0.88,0.37,-0.62,-9.75,1.19,-31.56,67.62,7.94,2.00,-0.07,0.00,-0.07,1.36,-0.34,9.70,-0.83,0.05,0.05,0.56,-67.49,-8.00,-2.03,
283232, 3,2,3,0,1.29,-0.33,9.62,1.50,0.13,-0.31,-9.38,0.88,-30.37,67.62,7.94,2.00,-0.10,0.02,0.00,1.36,-0.34,9.70,-0.83,0.05,0.05,0.56,-67.49,-8.00,-2.02,
283244, 3,2,3,0,1.28,-0.31,9.74,1.50,-0.50,-0.19,-9.38,0.88,-30.37,67.62,7.94,2.00,-0.08,0.02,0.03,1.36,-0.34,9.70,-0.83,0.05,0.05,0.56,-67.49,-8.00,-2.00,
283257, 3,2,3,0,1.37,-0.29,9.84,1.06,-0.69,-0.06,-9.38,0.88,-30.37,67.62,8.00,1.94,0.00,0.04,0.14,1.36,-0.33,9.70,-0.83,0.05,0.05,0.56,-67.49,-8.02,-2.00,
283266, 3,2,3,0,1.40,-0.30,9.79,0.44,-1.19,-0.25,-9.38,0.88,-30.37,67.62,8.00,1.94,0.03,0.03,0.08,1.36,-0.33,9.70,-0.83,0.05,0.05,0.56,-67.87,-8.02,-2.00,
283279, 3,2,3,0,1.42,-0.35,9.76,-0.37,-0.88,-0.13,-10.19,0.88,-30.75,68.00,8.00,2.00,0.08,-0.10,-0.06,1.37,-0.34,9.70,-0.83,0.05,0.05,0.56,-67.87,-8.03,-2.01,
283291, 3,2,3,0,1.45,-0.44,9.63,-1.12,-1.00,0.00,-10.19,0.88,-30.75,68.00,8.00,2.00,0.03,-0.10,-0.07,1.37,-0.34,9.70,-0.83,0.05,0.05,0.56,-67.87,-8.04,-2.02,
283303, 3,2,3,0,1.40,-0.44,9.62,-1.75,-0.37,-0.13,-10.19,0.88,-30.75,68.00,8.00,2.00,0.01,-0.09,-0.01,1.37,-0.34,9.70,-0.83,0.05,0.05,0.56,-67.88,-8.04,-2.03,
283313, 3,2,3,0,1.37,-0.40,9.68,-1.69,-0.44,-0.13,-10.19,0.88,-30.75,68.00,8.00,2.00,0.00,-0.05,-0.01,1.37,-0.34,9.70,-0.83,0.05,0.05,0.56,-67.87,-8.04,-2.05,
