634424, 3,2,3,3,1.36,-6.93,6.77,4.75,-21.19,17.25,-9.75,32.69,-14.19,20.00,8.75,46.63,-0.12,0.08,0.11,1.50,-7.04,6.65,-0.90,0.40,0.01,0.16,-16.24,-8.80,-46.64,
634434, 3,2,3,3,1.37,-6.95,6.77,4.75,-21.19,17.25,-9.75,32.69,-14.19,19.75,8.75,46.63,-0.10,0.07,0.07,1.50,-7.04,6.65,-0.90,0.40,0.01,0.16,-15.97,-8.80,-46.64,
634445, 3,2,3,3,1.39,-6.96,6.72,4.19,-18.37,19.31,-9.75,32.69,-14.19,19.44,8.75,46.63,-0.08,0.10,0.09,1.49,-7.04,6.65,-0.90,0.40,0.02,0.16,-15.71,-8.78,-46.63,
634457, 3,2,3,3,1.33,-6.96,6.79,3.62,-16.87,19.56,-9.75,32.69,-14.19,19.19,8.75,46.63,-0.16,0.08,0.13,1.49,-7.04,6.65,-0.90,0.40,0.02,0.15,-15.46,-8.75,-46.63,
634466, 3,2,3,3,1.26,-6.99,6.84,3.19,-15.56,19.62,-9.75,32.69,-14.19,18.94,8.69,46.63,-0.21,0.04,0.18,1.48,-7.04,6.65,-0.90,0.40,0.02,0.15,-15.21,-8.71,-46.63,
634476, 3,2,3,3,1.29,-7.00,6.84,2.69,-15.00,19.44,-9.06,31.87,-13.25,18.75,8.63,46.63,-0.18,0.04,0.19,1.47,-7.04,6.65,-0.90,0.40,0.02,0.15,-15.02,-8.66,-46.63,
634485, 3,2,3,3,1.29,-6.99,6.83,2.56,-14.38,19.06,-9.06,31.87,-13.25,18.50,8.56,46.63,-0.17,0.05,0.18,1.46,-7.04,6.65,-0.90,0.40,0.02,0.15,-14.79,-8.62,-46.63,
634497, 3,2,3,3,1.23,-7.00,6.89,2.19,-13.56,18.44,-9.06,31.87,-13.25,18.25,8.56,46.63,-0.22,0.04,0.23,1.46,-7.04,6.65,-0.90,0.40,0.02,0.15,-14.57,-8.57,-46.63,
634509, 3,2,3,3,1.23,-6.91,6.87,1.81,-12.88,17.62,-9.06,31.87,-13.25,18.00,8.50,46.63,-0.21,0.13,0.21,1.45,-7.05,6.65,-0.90,0.40,0.02,0.14,-14.36,-8.52,-46.63,
634519, 3,2,3,3,1.21,-6.91,6.85,1.31,-12.63,17.12,-9.06,31.87,-13.25,17.75,8.44,46.63,-0.22,0.13,0.19,1.44,-7.05,6.66,-0.91,0.40,0.02,0.14,-14.16,-8.46,-46.63,
634528, 3,2,3,3,1.21,-6.90,6.82,1.00,-12.13,16.62,-9.06,31.19,-13.25,17.75,8.38,46.63,-0.21,0.14,0.16,1.43,-7.05,6.66,-0.91,0.40,0.02,0.14,-14.12,-8.42,-46.64,
634537, 3,2,3,3,1.19,-6.87,6.83,0.62,-11.50,16.06,-9.06,31.19,-13.25,17.50,8.31,46.63,-0.22,0.18,0.16,1.42,-7.05,6.66,-0.91,0.40,0.02,0.14,-13.93,-8.37,-46.65,
634550, 3,2,3,3,1.14,-6.82,6.83,0.37,-11.00,15.25,-9.06,31.19,-13.25,17.31,8.31,46.63,-0.27,0.23,0.17,1.41,-7.05,6.66,-0.91,0.40,0.02,0.14,-13.59,-8.26,-46.66,
634562, 3,2,3,3,1.09,-6.82,6.84,-0.13,-10.69,14.38,-9.06,31.19,-13.25,17.12,8.25,46.63,-0.30,0.22,0.19,1.40,-7.05,6.66,-0.91,0.40,0.02,0.14,-13.42,-8.21,-46.66,
634572, 3,2,3,3,1.09,-6.82,6.85,-0.31,-10.63,13.63,-9.06,31.19,-13.25,16.94,8.19,46.63,-0.30,0.23,0.17,1.39,-7.05,6.66,-0.91,0.40,0.02,0.13,-13.37,-8.18,-46.65,
634581, 3,2,3,3,1.08,-6.82,6.83,-0.44,-10.56,12.44,-8.75,32.25,-13.25,16.87,8.13,46.63,-0.30,0.23,0.17,1.38,-7.06,6.66,-0.91,0.40,0.02,0.13,-13.22,-8.15,-46.66,
634591, 3,2,3,3,1.11,-6.80,6.75,-0.44,-10.63,11.31,-8.75,32.25,-13.25,16.69,8.13,46.63,-0.27,0.25,0.09,1.38,-7.06,6.66,-0.91,0.40,0.02,0.13,-13.07,-8.12,-46.66,
634603, 3,2,3,3,1.15,-6.78,6.75,-0.44,-10.44,10.38,-8.75,32.25,-13.25,16.44,8.06,46.63,-0.24,0.30,0.12,1.38,-7.06,6.66,-0.91,0.40,0.02,0.13,-12.95,-8.11,-46.65,
634615, 3,2,3,3,1.14,-6.75,6.78,-0.56,-9.88,8.19,-8.75,32.25,-13.25,16.31,8.06,46.63,-0.27,0.30,0.17,1.38,-7.05,6.66,-0.91,0.40,0.02,0.13,-12.82,-8.10,-46.65,
634624, 3,2,3,3,1.10,-6.75,6.83,-0.56,-9.88,8.19,-7.56,32.25,-13.25,16.19,8.06,46.63,-0.25,0.34,0.16,1.38,-7.05,6.66,-0.91,0.40,0.02,0.13,-12.71,-8.09,-46.64,
634634, 3,2,3,3,1.12,-6.71,6.83,-0.62,-10.31,7.12,-7.56,32.25,-13.25,16.06,8.06,46.63,-0.27,0.34,0.18,1.38,-7.05,6.66,-0.91,0.40,0.02,0.13,-12.59,-8.10,-46.64,
634644, 3,2,3,3,1.11,-6.71,6.85,-0.88,-11.06,6.06,-7.56,32.25,-13.25,15.94,8.06,46.63,-0.25,0.35,0.10,1.38,-7.05,6.66,-0.91,0.40,0.02,0.13,-12.47,-8.13,-46.64,
634655, 3,2,3,3,1.12,-6.70,6.77,-1.00,-13.31,5.12,-7.56,32.25,-13.25,15.81,8.13,46.63,-0.24,0.36,0.12,1.39,-7.05,6.66,-0.91,0.40,0.02,0.13,-12.34,-8.15,-46.63,
634666, 3,2,3,3,1.22,-6.66,6.72,-0.75,-14.88,5.00,-7.56,32.25,-13.25,15.75,8.19,46.63,-0.17,0.39,0.05,1.39,-7.05,6.66,-0.91,0.40,0.02,0.13,-12.21,-8.20,-46.64,
634675, 3,2,3,3,1.22,-6.66,6.72,-0.50,-15.63,4.81,-7.56,32.75,-13.25,15.63,8.25,46.63,-0.13,0.40,0.00,1.40,-7.05,6.66,-0.91,0.40,0.02,0.12,-12.07,-8.26,-46.64,
634685, 3,2,3,3,1.27,-6.65,6.65,-0.25,-16.00,4.62,-7.56,32.75,-13.25,15.50,8.31,46.63,-0.08,0.37,-0.12,1.42,-7.05,6.66,-0.91,0.40,0.03,0.12,-11.92,-8.33,-46.65,
634697, 3,2,3,3,1.33,-6.68,6.53,-0.06,-16.00,4.44,-7.56,32.75,-13.25,15.38,8.38,46.63,-0.03,0.36,-0.23,1.43,-7.05,6.65,-0.91,0.40,0.03,0.12,-11.78,-8.41,-46.67,
634710, 3,2,3,3,1.41,-6.74,6.35,0.25,-16.25,4.19,-7.56,32.75,-13.25,15.25,8.44,46.69,-0.02,0.30,-0.30,1.44,-7.05,6.65,-0.91,0.40,0.03,0.12,-11.64,-8.49,-46.69,
634719, 3,2,3,3,1.47,-6.86,6.32,0.81,-15.81,4.06,-7.56,32.75,-13.25,15.19,8.50,46.69,0.01,0.18,-0.32,1.45,-7.05,6.65,-0.91,0.40,0.03,0.12,-11.50,-8.57,-46.70,
634729, 3,2,3,3,1.48,-6.83,6.32,1.62,-15.06,3.87,-9.06,32.00,-13.69,15.31,8.63,46.69,0.00,0.21,-0.32,1.47,-7.05,6.64,-0.91,0.40,0.03,0.12,-11.63,-8.63,-46.71,
634741, 3,2,3,3,1.46,-6.89,6.31,2.75,-15.06,3.87,-9.06,32.00,-13.69,15.25,8.69,46.69,-0.01,0.16,-0.32,1.48,-7.05,6.64,-0.91,0.40,0.03,0.12,-11.36,-8.78,-46.69,
634753, 3,2,3,3,1.48,-6.88,6.28,3.75,-15.19,3.94,-9.06,32.00,-13.69,15.13,8.75,46.63,0.09,0.19,-0.28,1.50,-7.04,6.65,-0.91,0.40,0.03,0.12,-11.22,-8.85,-46.66,
634765, 3,2,3,3,1.59,-6.84,6.36,4.62,-15.19,4.25,-9.06,32.00,-13.69,14.94,8.88,46.63,0.13,0.23,-0.32,1.52,-7.04,6.65,-0.91,0.40,0.03,0.12,-11.09,-8.92,-46.63,
634774, 3,2,3,3,1.65,-6.81,6.32,5.31,-14.81,4.44,-8.25,32.38,-12.88,14.88,8.94,46.56,0.16,0.18,-0.33,1.53,-7.03,6.65,-0.91,0.40,0.03,0.12,-11.04,-8.99,-46.61,
634786, 3,2,3,3,1.70,-6.85,6.32,5.37,-12.25,4.62,-8.25,32.38,-12.88,14.81,9.00,46.56,0.19,0.17,-0.29,1.54,-7.03,6.65,-0.91,0.40,0.03,0.12,-10.92,-9.05,-46.58,
634797, 3,2,3,3,1.73,-6.86,6.36,5.00,-10.94,4.37,-8.25,32.38,-12.88,14.69,9.06,46.50,0.16,0.16,-0.26,1.55,-7.02,6.65,-0.91,0.40,0.04,0.12,-10.82,-9.10,-46.55,
634809, 3,2,3,3,1.64,-6.91,6.49,4.31,-9.88,3.69,-8.25,32.38,-12.88,14.63,9.13,46.50,0.08,0.11,-0.16,1.55,-7.02,6.66,-0.91,0.40,0.04,0.12,-10.71,-9.14,-46.53,
634818, 3,2,3,3,1.62,-6.94,6.51,3.75,-9.63,3.00,-8.25,32.38,-12.88,14.56,9.19,46.50,0.05,0.07,-0.14,1.56,-7.02,6.66,-0.91,0.40,0.04,0.12,-10.62,-9.19,-46.50,
634827, 3,2,3,3,1.69,-6.98,6.52,3.50,-10.13,2.56,-8.25,32.38,-12.88,14.56,9.19,46.44,0.12,0.03,-0.13,1.57,-7.01,6.66,-0.91,0.40,0.04,0.12,-10.60,-9.24,-46.49,
634837, 3,2,3,3,1.72,-7.00,6.48,3.25,-10.75,2.12,-8.25,32.38,-12.88,14.50,9.25,46.44,0.14,0.01,-0.17,1.58,-7.01,6.66,-0.91,0.40,0.04,0.12,-10.51,-9.30,-46.47,
634848, 3,2,3,3,1.77,-6.98,6.42,3.12,-11.63,1.75,-8.25,32.38,-12.88,14.44,9.38,46.44,0.17,0.02,-0.23,1.59,-7.01,6.66,-0.91,0.40,0.04,0.12,-10.42,-9.38,-46.46,
634862, 3,2,3,3,1.86,-7.02,6.37,3.06,-12.06,1.87,-8.25,32.38,-12.88,14.38,9.44,46.44,0.25,0.00,-0.29,1.62,-7.01,6.66,-0.91,0.40,0.04,0.11,-10.21,-9.54,-46.46,
634871, 3,2,3,3,1.85,-7.05,6.34,2.87,-12.00,1.87,-8.25,32.38,-12.88,14.31,9.50,46.44,0.23,-0.04,-0.31,1.62,-7.01,6.66,-0.91,0.40,0.04,0.11,-10.24,-9.61,-46.47,
634883, 3,2,3,3,1.83,-7.14,6.36,2.69,-11.50,1.87,-8.75,33.19,-12.88,14.25,9.69,46.44,0.17,-0.16,-0.26,1.65,-7.00,6.65,-0.91,0.40,0.04,0.11,-10.13,-9.69,-46.48,
634895, 3,2,3,3,1.82,-7.17,6.39,2.50,-11.94,1.87,-8.75,33.19,-12.88,14.19,9.75,46.44,0.23,-0.24,-0.33,1.66,-7.00,6.65,-0.91,0.40,0.04,0.11,-10.03,-9.79,-46.50,
634906, 3,2,3,3,1.89,-7.25,6.31,2.62,-12.75,1.62,-8.75,33.19,-12.88,14.13,9.88,46.50,0.23,-0.28,-0.32,1.68,-7.01,6.64,-0.91,0.40,0.04,0.11,-9.92,-9.87,-46.52,
634917, 3,2,3,3,1.92,-7.30,6.33,2.81,-12.75,1.50,-8.75,33.19,-12.88,14.06,9.94,46.50,0.22,-0.29,-0.31,1.69,-7.01,6.64,-0.91,0.40,0.05,0.11,-9.82,-9.97,-46.54,
634926, 3,2,3,3,1.92,-7.30,6.33,3.06,-12.69,1.56,-8.75,32.75,-12.50,14.13,10.00,46.56,0.24,-0.37,-0.27,1.71,-7.01,6.63,-0.91,0.40,0.05,0.11,-9.81,-10.06,-46.57,
634936, 3,2,3,3,1.95,-7.38,6.36,3.50,-12.50,1.62,-8.75,32.75,-12.50,14.06,10.13,46.56,0.25,-0.40,-0.23,1.72,-7.01,6.63,-0.91,0.40,0.05,0.11,-9.71,-10.15,-46.59,
634947, 3,2,3,3,1.98,-7.41,6.39,4.00,-12.19,1.75,-8.75,32.75,-12.50,14.00,10.19,46.56,0.33,-0.42,-0.27,1.74,-7.01,6.62,-0.91,0.40,0.05,0.11,-9.60,-10.24,-46.61,
634958, 3,2,3,3,2.11,-7.41,6.38,4.06,-11.44,1.31,-8.75,32.75,-12.50,13.94,10.31,46.63,0.35,-0.40,-0.24,1.75,-7.01,6.62,-0.91,0.40,0.05,0.11,-9.50,-10.34,-46.64,
634968, 3,2,3,3,2.13,-7.37,6.48,4.19,-9.81,0.88,-8.75,32.75,-12.50,13.88,10.38,46.63,0.35,-0.36,-0.13,1.77,-7.01,6.62,-0.91,0.40,0.05,0.11,-9.41,-10.42,-46.65,
634977, 3,2,3,3,2.06,-7.40,6.55,4.12,-8.31,0.19,-8.38,31.19,-12.06,13.94,10.50,46.63,0.28,-0.39,-0.06,1.78,-7.01,6.61,-0.91,0.40,0.05,0.11,-9.43,-10.50,-46.66,
634987, 3,2,3,3,2.02,-7.36,6.62,4.06,-7.69,-0.25,-8.38,31.19,-12.06,13.94,10.56,46.63,0.22,-0.35,0.00,1.79,-7.00,6.61,-0.91,0.40,0.05,0.11,-9.37,-10.57,-46.65,
634999, 3,2,3,3,2.07,-7.27,6.67,4.31,-8.25,-0.44,-8.38,31.19,-12.06,13.88,10.63,46.63,0.26,-0.26,0.05,1.80,-7.00,6.61,-0.91,0.40,0.05,0.11,-9.31,-10.64,-46.63,
635011, 3,2,3,3,2.19,-7.24,6.59,4.56,-8.81,-0.06,-8.38,31.19,-12.06,13.81,10.69,46.56,0.37,-0.24,-0.02,1.82,-7.00,6.61,-0.91,0.40,0.05,0.11,-9.24,-10.71,-46.61,
635020, 3,2,3,3,2.23,-7.19,6.57,4.87,-9.06,0.25,-8.38,31.19,-12.06,13.81,10.75,46.56,0.39,-0.20,-0.04,1.83,-6.99,6.61,-0.91,0.40,0.05,0.11,-9.18,-10.80,-46.59,
635030, 3,2,3,3,2.19,-7.17,6.62,4.81,-8.63,0.69,-9.50,32.69,-12.50,13.94,10.81,46.56,0.34,-0.18,0.00,1.84,-6.99,6.62,-0.91,0.40,0.05,0.11,-9.29,-10.87,-46.57,
635039, 3,2,3,3,2.20,-7.16,6.55,4.69,-8.50,1.19,-9.50,32.69,-12.50,13.94,10.88,46.50,0.34,-0.17,-0.06,1.86,-6.98,6.62,-0.91,0.40,0.06,0.11,-9.23,-10.93,-46.55,
635052, 3,2,3,3,2.21,-7.13,6.52,4.44,-8.75,1.75,-9.50,32.69,-12.50,13.88,11.00,46.50,0.34,-0.14,-0.09,1.87,-6.98,6.62,-0.91,0.40,0.06,0.11,-9.06,-11.08,-46.52,
635064, 3,2,3,3,2.27,-7.09,6.43,4.25,-9.50,2.56,-9.50,32.69,-12.50,13.81,11.06,46.50,0.38,-0.10,-0.19,1.89,-6.98,6.62,-0.91,0.40,0.06,0.11,-8.96,-11.15,-46.52,
635074, 3,2,3,3,2.27,-7.08,6.42,4.19,-9.63,3.50,-9.50,32.69,-12.50,13.75,11.13,46.50,0.42,-0.08,-0.19,1.90,-6.97,6.62,-0.91,0.40,0.06,0.11,-8.86,-11.21,-46.51,
635084, 3,2,3,3,2.32,-7.05,6.42,4.31,-9.69,4.37,-8.38,32.69,-12.88,13.56,11.25,46.50,0.37,-0.06,-0.13,1.91,-6.97,6.61,-0.91,0.40,0.06,0.11,-8.75,-11.27,-46.51,
635096, 3,2,3,3,2.28,-7.04,6.48,4.44,-9.56,5.44,-8.38,32.69,-12.88,13.50,11.31,46.44,0.34,-0.07,-0.11,1.92,-6.97,6.61,-0.91,0.40,0.06,0.11,-8.64,-11.32,-46.50,
635107, 3,2,3,3,2.27,-7.05,6.50,4.56,-9.75,7.69,-8.38,32.69,-12.88,13.38,11.31,46.44,0.34,0.00,-0.06,1.93,-6.97,6.62,-0.91,0.40,0.06,0.11,-8.51,-11.36,-46.48,
635117, 3,2,3,3,2.21,-6.97,6.58,4.37,-9.75,8.38,-8.38,32.69,-12.88,13.25,11.38,46.44,0.27,0.00,-0.03,1.93,-6.97,6.62,-0.91,0.40,0.06,0.11,-8.38,-11.38,-46.47,
635127, 3,2,3,3,2.18,-7.00,6.56,4.19,-10.13,9.44,-8.38,33.06,-13.69,13.13,11.38,46.44,0.25,-0.03,-0.05,1.93,-6.96,6.62,-0.91,0.40,0.06,0.10,-8.24,-11.40,-46.46,
635137, 3,2,3,3,2.18,-7.00,6.56,3.87,-10.81,10.56,-8.38,33.06,-13.69,12.94,11.38,46.44,0.14,-0.13,-0.05,1.93,-6.96,6.62,-0.91,0.40,0.06,0.10,-8.08,-11.40,-46.46,
635148, 3,2,3,3,2.08,-7.07,6.48,3.50,-11.63,11.38,-8.38,33.06,-13.69,12.81,11.38,46.44,0.14,-0.10,-0.14,1.94,-6.96,6.62,-0.91,0.40,0.06,0.10,-7.92,-11.41,-46.46,
635160, 3,2,3,3,2.05,-7.09,6.40,3.12,-12.44,12.13,-8.38,33.06,-13.69,12.63,11.38,46.44,0.11,-0.12,-0.21,1.94,-6.96,6.62,-0.91,0.40,0.06,0.10,-7.74,-11.42,-46.47,
635169, 3,2,3,3,2.05,-7.07,6.30,2.81,-12.88,12.88,-8.38,33.06,-13.69,12.44,11.38,46.44,0.10,-0.10,-0.30,1.94,-6.97,6.61,-0.91,0.40,0.07,0.10,-7.56,-11.42,-46.49,
635179, 3,2,3,3,2.05,-7.01,6.10,2.50,-12.94,13.81,-8.38,32.69,-13.69,12.25,11.38,46.50,0.11,-0.03,-0.50,1.94,-6.97,6.61,-0.91,0.40,0.07,0.10,-7.38,-11.41,-46.51,
635189, 3,2,3,3,2.00,-6.98,6.01,2.37,-12.31,14.75,-8.38,32.69,-13.69,12.06,11.38,46.50,0.07,-0.01,-0.60,1.93,-6.97,6.61,-0.91,0.40,0.07,0.10,-7.18,-11.39,-46.52,
635202, 3,2,3,3,1.90,-7.03,5.97,2.25,-10.94,15.13,-8.38,32.69,-13.69,11.88,11.31,46.50,-0.02,-0.05,-0.64,1.93,-6.97,6.61,-0.91,0.40,0.07,0.09,-7.00,-11.36,-46.53,
635214, 3,2,3,3,1.68,-7.09,5.94,2.12,-9.31,15.13,-8.38,32.69,-13.69,11.69,11.25,46.50,-0.31,-0.18,-0.71,1.91,-6.98,6.61,-0.91,0.40,0.07,0.09,-6.67,-11.26,-46.56,
635224, 3,2,3,3,1.60,-7.16,5.89,2.25,-8.38,14.94,-8.38,32.69,-13.69,11.50,11.25,46.50,-0.36,-0.25,-0.72,1.90,-6.98,6.61,-0.91,0.40,0.07,0.09,-6.61,-11.22,-46.57,
635233, 3,2,3,3,1.53,-7.23,5.89,2.50,-8.00,14.31,-9.06,32.69,-14.19,11.44,11.19,46.56,-0.36,-0.25,-0.72,1.90,-6.98,6.61,-0.91,0.40,0.07,0.09,-6.46,-11.18,-46.56,
635245, 3,2,3,3,1.52,-7.30,5.79,2.87,-8.13,13.25,-9.06,32.69,-14.19,11.13,11.13,46.50,-0.43,-0.31,-0.81,1.89,-6.98,6.61,-0.91,0.40,0.07,0.09,-6.32,-11.15,-46.55,
635258, 3,2,3,3,1.45,-7.29,5.80,4.50,-8.19,10.63,-9.06,32.69,-14.19,10.94,11.06,46.50,-0.42,-0.31,-0.80,1.89,-6.98,6.61,-0.91,0.40,0.07,0.09,-6.19,-11.13,-46.53,
635268, 3,2,3,3,1.54,-7.33,5.83,5.44,-8.06,9.31,-9.06,32.69,-14.19,10.81,11.06,46.50,-0.34,-0.35,-0.79,1.89,-6.98,6.62,-0.91,0.40,0.07,0.09,-6.07,-11.11,-46.51,
635277, 3,2,3,3,1.54,-7.33,5.83,5.44,-8.06,9.31,-9.06,32.69,-14.19,10.81,11.06,46.50,-0.34,-0.35,-0.79,1.89,-6.98,6.62,-0.91,0.40,0.07,0.09,-6.07,-11.11,-46.51,
635287, 3,2,3,3,1.70,-7.30,5.90,6.44,-6.87,7.62,-8.38,33.06,-13.25,10.69,11.06,46.56,-0.18,-0.31,-0.71,1.87,-6.99,6.60,-0.91,0.40,0.07,0.08,-5.86,-11.03,-46.65,
635299, 3,2,3,3,1.62,-7.28,6.01,8.06,-3.75,3.50,-8.38,33.06,-13.25,10.50,11.00,46.63,-0.27,-0.23,-0.43,1.87,-7.00,6.60,-0.91,0.40,0.07,0.08,-5.79,-11.00,-46.67,
635312, 3,2,3,3,1.60,-7.18,6.30,8.56,-3.12,1.69,-8.38,33.06,-13.25,10.50,11.00,46.56,-0.26,-0.19,-0.30,1.87,-6.99,6.61,-0.91,0.40,0.07,0.08,-5.76,-11.01,-46.59,
635322, 3,2,3,3,1.59,-7.06,6.58,8.94,-3.44,0.06,-8.38,33.06,-13.25,10.44,11.00,46.50,-0.28,-0.07,-0.04,1.87,-6.98,6.62,-0.91,0.40,0.07,0.08,-5.74,-11.03,-46.51,
635331, 3,2,3,3,1.61,-6.97,6.70,9.44,-4.50,-1.12,-8.38,32.69,-13.69,10.50,11.06,46.38,-0.26,0.00,0.07,1.88,-6.97,6.63,-0.91,0.40,0.07,0.08,-5.76,-11.08,-46.42,
635343, 3,2,3,3,1.75,-6.85,6.74,9.56,-5.81,-1.81,-8.38,32.69,-13.69,10.50,11.13,46.31,-0.13,0.10,0.10,1.89,-6.96,6.64,-0.91,0.39,0.07,0.08,-5.71,-11.19,-46.25,
635356, 3,2,3,3,2.04,-6.74,6.68,9.63,-6.94,-2.50,-8.38,32.69,-13.69,10.44,11.25,46.13,0.13,0.19,0.14,1.91,-6.93,6.66,-0.91,0.39,0.07,0.08,-5.68,-11.26,-46.17,
635367, 3,2,3,3,2.04,-6.74,6.80,8.75,-7.12,-3.69,-8.38,32.69,-13.69,10.44,11.31,46.06,0.20,0.18,0.17,1.92,-6.92,6.66,-0.91,0.39,0.07,0.08,-5.65,-11.33,-46.08,
635377, 3,2,3,3,2.13,-6.74,6.84,8.75,-7.12,-3.69,-8.00,32.69,-15.00,10.44,11.38,46.00,0.25,0.20,0.17,1.94,-6.91,6.67,-0.91,0.39,0.07,0.08,-5.63,-11.41,-46.01,
635386, 3,2,3,3,2.19,-6.70,6.85,8.44,-7.37,-4.00,-8.00,32.69,-15.00,10.44,11.44,45.88,0.34,0.20,0.09,1.95,-6.90,6.68,-0.91,0.39,0.07,0.08,-5.61,-11.49,-45.93,
635399, 3,2,3,3,2.29,-6.69,6.78,8.81,-7.06,-5.00,-8.00,32.69,-15.00,10.50,11.56,45.81,0.39,0.18,-0.03,1.96,-6.89,6.69,-0.91,0.39,0.07,0.08,-5.60,-11.58,-45.85,
635411, 3,2,3,3,2.46,-6.76,6.52,9.50,-5.75,-5.62,-8.00,32.69,-15.00,10.50,11.63,45.75,0.48,0.11,-0.17,1.98,-6.88,6.70,-0.91,0.39,0.07,0.08,-5.60,-11.65,-45.76,
635421, 3,2,3,3,2.48,-6.84,6.41,10.38,-3.62,-6.31,-8.00,32.69,-15.00,10.50,11.69,45.63,0.49,0.02,-0.29,1.99,-6.86,6.71,-0.91,0.39,0.08,0.08,-5.61,-11.73,-45.65,
635430, 3,2,3,3,2.40,-6.87,6.41,11.38,-0.75,-7.62,-7.50,32.38,-14.19,10.56,11.75,45.50,0.40,-0.02,-0.31,2.00,-6.85,6.72,-0.91,0.39,0.08,0.08,-5.62,-11.78,-45.53,
635442, 3,2,3,3,2.35,-6.90,6.46,12.69,1.69,-8.75,-7.50,32.38,-14.19,10.63,11.81,45.38,0.34,-0.06,-0.27,2.01,-6.83,6.74,-0.91,0.39,0.08,0.09,-5.70,-11.83,-45.39,
635454, 3,2,3,3,2.34,-6.89,6.39,14.19,3.06,-9.94,-7.50,32.38,-14.19,10.75,11.88,45.19,0.34,-0.10,-0.45,2.02,-6.79,6.77,-0.92,0.39,0.08,0.09,-5.89,-11.93,-45.06,
635467, 3,2,3,3,2.37,-6.89,6.31,15.81,3.81,-11.00,-7.50,32.38,-14.19,10.94,12.00,44.88,0.35,-0.10,-0.46,2.04,-6.77,6.79,-0.92,0.38,0.08,0.09,-6.00,-12.02,-44.92,
635476, 3,2,3,3,2.39,-6.87,6.32,17.56,4.31,-11.81,-8.25,32.75,-15.00,11.06,12.06,44.75,0.39,-0.05,-0.50,2.05,-6.75,6.80,-0.92,0.38,0.08,0.09,-6.11,-12.12,-44.75,
635486, 3,2,3,3,2.45,-6.80,6.30,19.37,4.69,-12.44,-8.25,32.75,-15.00,11.19,12.19,44.56,0.32,-0.03,-0.59,2.07,-6.72,6.82,-0.92,0.38,0.08,0.09,-6.22,-12.23,-44.58,
635496, 3,2,3,3,2.39,-6.76,6.23,20.69,4.87,-12.75,-8.25,32.75,-15.00,11.38,12.31,44.38,0.34,0.03,-0.81,2.09,-6.70,6.84,-0.92,0.38,0.08,0.09,-6.34,-12.34,-44.41,
635508, 3,2,3,3,2.43,-6.66,6.02,23.25,5.44,-12.69,-8.25,32.75,-15.00,11.50,12.38,44.13,0.41,0.00,-1.09,2.10,-6.67,6.87,-0.92,0.38,0.08,0.09,-6.46,-12.39,-44.16,
635519, 3,2,3,3,2.57,-6.70,5.57,24.75,6.56,-12.31,-8.25,32.75,-15.00,11.56,12.38,43.88,0.46,-0.06,-1.32,2.10,-6.64,6.90,-0.92,0.38,0.08,0.09,-6.60,-12.42,-43.89,
635528, 3,2,3,3,2.38,-6.75,5.73,26.37,9.31,-12.25,-9.38,32.75,-14.19,11.81,12.44,43.56,0.27,-0.15,-1.19,2.11,-6.60,6.93,-0.92,0.37,0.08,0.10,-6.85,-12.44,-43.61,
635538, 3,2,3,3,2.38,-6.75,5.73,29.19,11.38,-12.56,-9.38,32.75,-14.19,11.94,12.44,43.25,0.30,-0.20,-1.05,2.11,-6.56,6.97,-0.92,0.37,0.08,0.10,-7.02,-12.44,-43.29,
635550, 3,2,3,3,2.41,-6.77,5.91,32.00,11.81,-13.25,-9.38,32.75,-14.19,12.06,12.44,42.94,0.22,-0.15,-0.92,2.11,-6.52,7.01,-0.92,0.37,0.08,0.10,-7.20,-12.45,-42.94,
635563, 3,2,3,3,2.36,-6.39,6.45,35.19,10.88,-13.75,-9.38,32.75,-14.19,12.19,12.44,42.50,0.24,0.08,-0.59,2.11,-6.47,7.05,-0.92,0.36,0.08,0.10,-7.54,-12.49,-42.16,
635573, 3,2,3,3,2.49,-6.16,6.55,38.00,8.88,-13.81,-9.38,32.75,-14.19,12.31,12.44,42.13,0.37,0.26,-0.53,2.12,-6.42,7.09,-0.92,0.36,0.08,0.10,-7.54,-12.49,-42.16,
635582, 3,2,3,3,2.50,-5.96,6.65,40.19,6.44,-13.19,-9.88,32.25,-15.25,12.56,12.50,41.69,0.37,0.40,-0.48,2.12,-6.37,7.14,-0.92,0.36,0.08,0.10,-7.82,-12.53,-41.74,
635594, 3,2,3,3,2.52,-5.87,6.72,41.44,4.44,-12.31,-9.88,32.25,-15.25,12.69,12.56,41.25,0.39,0.44,-0.46,2.13,-6.31,7.18,-0.93,0.35,0.08,0.10,-8.04,-12.63,-40.88,
635606, 3,2,3,3,2.57,-5.81,6.70,41.88,2.62,-10.94,-9.88,32.25,-15.25,12.81,12.63,40.44,0.41,0.34,-0.46,2.15,-6.20,7.28,-0.93,0.35,0.08,0.10,-8.12,-12.67,-40.46,
635618, 3,2,3,3,2.56,-5.85,6.81,42.06,1.62,-8.19,-9.88,32.25,-15.25,12.81,12.69,40.00,0.40,0.23,-0.36,2.15,-6.15,7.32,-0.93,0.35,0.08,0.10,-8.20,-12.71,-40.03,
635627, 3,2,3,3,2.55,-5.91,6.96,42.06,1.62,-8.19,-9.75,31.87,-17.75,12.88,12.69,39.56,0.27,0.21,0.03,2.16,-6.09,7.36,-0.93,0.34,0.08,0.11,-8.30,-12.74,-39.61,
