225322, 3,3,3,0,0.24,-9.44,-1.63,-0.06,0.06,0.00,6.06,132.25,25.50,89.75,1.69,99.69,-0.03,0.19,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225334, 3,3,3,0,0.25,-9.47,-1.64,-0.13,-0.13,0.06,6.06,132.25,25.50,89.75,1.69,99.69,-0.04,0.18,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225347, 3,3,3,0,0.23,-9.48,-1.62,0.00,0.00,0.06,6.06,132.25,25.50,89.75,1.69,99.69,-0.06,0.17,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225358, 3,3,3,0,0.25,-9.47,-1.64,-0.06,0.25,0.00,6.06,132.25,25.50,89.75,1.69,99.69,-0.05,0.20,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225370, 3,3,3,0,0.24,-9.45,-1.62,-0.19,-0.06,0.00,5.00,133.00,26.25,89.75,1.69,99.69,-0.04,0.17,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225383, 3,3,3,0,0.25,-9.48,-1.63,-0.13,-0.13,0.00,5.00,133.00,26.25,89.75,1.69,99.69,-0.04,0.19,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225395, 3,3,3,0,0.23,-9.44,-1.66,-0.06,0.00,0.00,5.00,133.00,26.25,89.75,1.69,99.69,-0.06,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225406, 3,3,3,0,0.25,-9.47,-1.65,-0.13,-0.19,-0.13,5.00,133.00,26.25,89.75,1.69,99.69,-0.04,0.18,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225418, 3,3,3,0,0.23,-9.46,-1.63,-0.06,0.06,0.00,5.69,132.69,26.25,89.75,1.69,99.69,-0.04,0.21,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225431, 3,3,3,0,0.25,-9.44,-1.62,0.00,0.00,0.06,5.69,132.69,26.25,89.75,1.69,99.69,-0.02,0.16,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225443, 3,3,3,0,0.25,-9.45,-1.63,0.06,0.00,0.06,5.69,132.69,26.25,89.75,1.69,99.69,-0.03,0.20,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225453, 3,3,3,0,0.24,-9.43,-1.62,-0.13,0.00,0.06,5.69,132.69,26.25,89.75,1.69,99.69,-0.05,0.22,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225466, 3,3,3,0,0.24,-9.46,-1.62,-0.06,-0.06,-0.06,6.50,132.69,26.75,89.75,1.69,99.69,-0.05,0.19,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225478, 3,3,3,0,0.25,-9.45,-1.65,0.06,0.25,0.06,6.50,132.69,26.75,89.75,1.69,99.69,-0.04,0.18,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225490, 3,3,3,0,0.25,-9.47,-1.64,0.00,0.06,0.06,6.50,132.69,26.75,89.75,1.69,99.69,-0.04,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225501, 3,3,3,0,0.25,-9.45,-1.65,0.00,-0.19,0.00,6.50,132.69,26.75,89.75,1.69,99.69,-0.04,0.18,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225513, 3,3,3,0,0.25,-9.43,-1.64,-0.06,-0.06,-0.06,5.69,132.69,26.69,89.75,1.69,99.69,-0.04,0.22,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225526, 3,3,3,0,0.27,-9.49,-1.63,-0.06,0.00,0.06,5.69,132.69,26.69,89.75,1.69,99.69,-0.02,0.16,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225539, 3,3,3,0,0.24,-9.48,-1.64,0.00,0.06,-0.13,5.69,132.69,26.69,89.75,1.69,99.69,-0.04,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225550, 3,3,3,0,0.25,-9.45,-1.65,-0.06,0.06,0.00,5.69,132.69,26.69,89.75,1.69,99.69,-0.03,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225563, 3,3,3,0,0.25,-9.45,-1.64,0.13,-0.19,0.06,6.50,132.25,26.69,89.75,1.69,99.69,-0.07,0.18,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225575, 3,3,3,0,0.27,-9.45,-1.67,0.13,0.00,0.06,6.50,132.25,26.69,89.75,1.69,99.69,-0.02,0.20,-0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225588, 3,3,3,0,0.25,-9.45,-1.62,-0.06,-0.06,0.00,6.50,132.25,26.69,89.75,1.69,99.69,-0.03,0.18,-0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225600, 3,3,3,0,0.26,-9.47,-1.67,0.13,0.00,0.00,6.50,132.25,26.69,89.75,1.69,99.69,-0.03,0.18,0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225612, 3,3,3,0,0.26,-9.47,-1.61,0.06,0.13,-0.13,6.50,132.25,26.75,89.75,1.69,99.69,-0.05,0.22,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225624, 3,3,3,0,0.26,-9.44,-1.65,0.13,-0.06,-0.06,6.50,132.25,26.75,89.75,1.69,99.69,-0.03,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225637, 3,3,3,0,0.25,-9.46,-1.68,0.00,0.06,-0.06,6.50,132.25,26.75,89.75,1.69,99.69,-0.04,0.19,-0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225649, 3,3,3,0,0.25,-9.46,-1.63,-0.06,-0.06,0.06,6.50,132.25,26.75,89.75,1.69,99.69,-0.04,0.22,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225661, 3,3,3,0,0.25,-9.44,-1.65,0.06,-0.06,-0.13,5.25,132.69,25.50,89.75,1.69,99.69,-0.04,0.22,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225673, 3,3,3,0,0.25,-9.44,-1.64,0.06,0.13,0.13,5.25,132.69,25.50,89.75,1.69,99.69,-0.04,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225685, 3,3,3,0,0.25,-9.45,-1.68,0.00,-0.13,0.06,5.25,132.69,25.50,89.75,1.69,99.69,-0.04,0.20,-0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225698, 3,3,3,0,0.25,-9.44,-1.65,-0.19,-0.13,0.19,5.25,132.69,25.50,89.75,1.69,99.69,-0.04,0.22,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225708, 3,3,3,0,0.25,-9.46,-1.64,-0.06,0.00,0.06,5.25,132.69,25.50,89.75,1.69,99.69,-0.03,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225721, 3,3,3,0,0.25,-9.45,-1.64,0.13,0.00,0.06,5.69,133.37,26.00,89.75,1.69,99.69,-0.02,0.18,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225733, 3,3,3,0,0.27,-9.47,-1.62,-0.06,-0.06,0.13,5.69,133.37,26.00,89.75,1.69,99.69,-0.02,0.21,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225745, 3,3,3,0,0.25,-9.46,-1.66,0.00,0.00,0.13,5.69,133.37,26.00,89.75,1.69,99.69,-0.04,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225756, 3,3,3,0,0.26,-9.47,-1.63,0.00,-0.19,0.06,5.69,133.37,26.00,89.75,1.69,99.69,-0.03,0.18,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225769, 3,3,3,0,0.24,-9.46,-1.66,0.06,-0.13,0.06,5.69,132.69,27.19,89.75,1.69,99.69,-0.05,0.18,0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225781, 3,3,3,0,0.24,-9.47,-1.61,0.00,-0.06,-0.06,5.69,132.69,27.19,89.75,1.69,99.69,-0.03,0.21,-0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225793, 3,3,3,0,0.26,-9.44,-1.67,0.00,0.00,0.13,5.69,132.69,27.19,89.75,1.69,99.69,-0.04,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225803, 3,3,3,0,0.25,-9.44,-1.63,0.06,0.06,-0.06,5.69,132.69,27.19,89.75,1.69,99.69,-0.04,0.22,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225815, 3,3,3,0,0.28,-9.46,-1.62,0.00,-0.13,0.13,5.25,132.69,27.19,89.75,1.69,99.69,-0.01,0.19,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225828, 3,3,3,0,0.25,-9.46,-1.66,0.00,-0.13,0.00,5.25,132.69,27.19,89.75,1.69,99.69,-0.03,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225840, 3,3,3,0,0.28,-9.47,-1.63,0.00,-0.06,0.00,5.25,132.69,27.19,89.75,1.69,99.69,-0.01,0.21,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225852, 3,3,3,0,0.28,-9.44,-1.63,0.00,0.06,0.06,5.25,132.69,27.19,89.75,1.69,99.69,-0.05,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225864, 3,3,3,0,0.24,-9.45,-1.64,-0.06,0.00,0.00,6.06,132.69,26.75,89.75,1.69,99.69,-0.01,0.19,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225877, 3,3,3,0,0.25,-9.43,-1.59,0.00,-0.13,-0.06,6.06,132.69,26.75,89.75,1.69,99.69,-0.03,0.22,0.06,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225889, 3,3,3,0,0.26,-9.45,-1.66,-0.06,-0.06,0.06,6.06,132.69,26.75,89.75,1.69,99.69,-0.03,0.17,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225901, 3,3,3,0,0.26,-9.48,-1.62,-0.06,-0.19,-0.19,6.06,132.69,26.75,89.75,1.69,99.69,-0.04,0.19,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225912, 3,3,3,0,0.25,-9.46,-1.62,0.00,-0.06,0.13,6.06,131.87,25.50,89.75,1.69,99.69,-0.03,0.20,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225925, 3,3,3,0,0.24,-9.45,-1.64,0.00,-0.06,-0.13,6.06,131.87,25.50,89.75,1.69,99.69,-0.05,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225938, 3,3,3,0,0.27,-9.46,-1.67,0.00,0.19,-0.19,6.06,131.87,25.50,89.75,1.69,99.69,-0.02,0.19,-0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225950, 3,3,3,0,0.24,-9.45,-1.65,0.06,0.31,-0.06,6.06,131.87,25.50,89.75,1.69,99.69,-0.02,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225962, 3,3,3,0,0.27,-9.45,-1.64,0.00,0.00,-0.06,6.06,132.25,26.00,89.75,1.69,99.69,-0.05,0.19,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225974, 3,3,3,0,0.24,-9.46,-1.62,0.00,-0.13,0.00,6.06,132.25,26.00,89.75,1.69,99.69,-0.02,0.20,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225986, 3,3,3,0,0.26,-9.43,-1.66,-0.13,0.06,-0.13,6.06,132.25,26.00,89.75,1.69,99.69,-0.02,0.22,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
225999, 3,3,3,0,0.24,-9.47,-1.64,0.06,0.25,0.00,6.06,132.25,26.00,89.75,1.69,99.69,-0.05,0.18,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226009, 3,3,3,0,0.24,-9.46,-1.61,0.00,0.25,0.06,6.06,132.25,26.00,89.75,1.69,99.69,-0.03,0.20,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226022, 3,3,3,0,0.25,-9.45,-1.62,0.06,0.06,-0.19,6.06,131.87,26.00,89.75,1.69,99.69,-0.04,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226034, 3,3,3,0,0.25,-9.45,-1.64,0.00,0.13,0.06,6.06,131.87,26.00,89.75,1.69,99.69,-0.02,0.19,-0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226046, 3,3,3,0,0.26,-9.44,-1.62,0.00,0.31,-0.13,6.06,131.87,26.00,89.75,1.69,99.69,-0.02,0.21,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226057, 3,3,3,0,0.25,-9.44,-1.68,-0.06,0.19,0.06,6.06,131.87,26.00,89.75,1.69,99.69,-0.03,0.21,-0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226069, 3,3,3,0,0.27,-9.46,-1.63,0.06,0.13,-0.06,6.06,132.69,25.50,89.75,1.69,99.69,-0.05,0.20,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226082, 3,3,3,0,0.24,-9.45,-1.63,0.13,0.25,-0.06,6.06,132.69,25.50,89.75,1.69,99.69,-0.04,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226094, 3,3,3,0,0.25,-9.45,-1.65,0.06,0.06,0.06,6.06,132.69,25.50,89.75,1.69,99.69,-0.02,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226104, 3,3,3,0,0.25,-9.48,-1.62,0.00,-0.06,-0.19,6.06,132.69,25.50,89.75,1.69,99.69,-0.03,0.17,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226116, 3,3,3,0,0.26,-9.44,-1.65,-0.06,-0.13,-0.06,6.06,131.50,25.50,89.75,1.69,99.69,-0.02,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226129, 3,3,3,0,0.26,-9.48,-1.64,0.00,-0.19,-0.13,6.06,131.50,25.50,89.75,1.69,99.69,-0.03,0.17,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226141, 3,3,3,0,0.24,-9.45,-1.65,0.00,0.00,-0.13,6.06,131.50,25.50,89.75,1.69,99.69,-0.06,0.17,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226153, 3,3,3,0,0.23,-9.48,-1.64,-0.06,0.19,-0.06,6.06,131.50,25.50,89.75,1.69,99.69,-0.03,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226165, 3,3,3,0,0.25,-9.45,-1.65,0.00,0.25,-0.13,6.06,132.69,26.00,89.75,1.69,99.69,-0.02,0.18,0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226178, 3,3,3,0,0.25,-9.44,-1.64,0.06,0.13,0.06,6.06,132.69,26.00,89.75,1.69,99.69,-0.03,0.21,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226190, 3,3,3,0,0.28,-9.45,-1.65,-0.06,0.06,-0.06,6.06,132.69,26.00,89.75,1.69,99.69,-0.04,0.18,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226202, 3,3,3,0,0.25,-9.47,-1.64,0.00,0.31,0.00,6.06,132.69,26.00,89.75,1.69,99.69,-0.04,0.19,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226214, 3,3,3,0,0.25,-9.46,-1.63,0.06,0.00,0.00,6.06,132.25,26.75,89.75,1.69,99.69,-0.04,0.21,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226226, 3,3,3,0,0.24,-9.45,-1.62,-0.06,-0.13,0.00,6.06,132.25,26.75,89.75,1.69,99.69,-0.05,0.20,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226239, 3,3,3,0,0.25,-9.43,-1.65,-0.06,0.19,-0.13,6.06,132.25,26.75,89.75,1.69,99.69,-0.04,0.22,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226252, 3,3,3,0,0.23,-9.48,-1.64,0.00,-0.06,-0.13,6.06,132.25,26.75,89.75,1.69,99.69,-0.03,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226263, 3,3,3,0,0.25,-9.45,-1.64,-0.06,-0.06,-0.06,5.00,132.69,26.00,89.75,1.69,99.69,-0.03,0.17,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226276, 3,3,3,0,0.26,-9.44,-1.65,0.00,0.25,0.13,5.00,132.69,26.00,89.75,1.69,99.69,-0.02,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226288, 3,3,3,0,0.26,-9.46,-1.66,0.00,0.06,0.00,5.00,132.69,26.00,89.75,1.69,99.69,-0.02,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226301, 3,3,3,0,0.25,-9.46,-1.62,-0.06,-0.13,-0.06,5.00,132.69,26.00,89.75,1.69,99.69,-0.04,0.22,-0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226312, 3,3,3,0,0.25,-9.43,-1.67,-0.13,-0.06,-0.06,5.00,132.69,26.00,89.75,1.69,99.69,-0.05,0.19,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226324, 3,3,3,0,0.24,-9.46,-1.62,-0.13,-0.13,-0.06,5.69,132.25,26.75,89.75,1.69,99.69,-0.04,0.21,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226336, 3,3,3,0,0.26,-9.45,-1.64,0.06,0.13,0.00,5.69,132.25,26.75,89.75,1.69,99.69,-0.02,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226349, 3,3,3,0,0.26,-9.45,-1.66,0.06,0.00,-0.06,5.69,132.25,26.75,89.75,1.69,99.69,-0.03,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226360, 3,3,3,0,0.25,-9.45,-1.65,0.06,0.00,-0.06,5.69,132.25,26.75,89.75,1.69,99.69,-0.03,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226372, 3,3,3,0,0.24,-9.45,-1.66,0.00,0.00,0.13,6.06,132.69,26.25,89.75,1.69,99.69,-0.01,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226384, 3,3,3,0,0.27,-9.46,-1.66,0.00,0.00,-0.06,6.06,132.69,26.25,89.75,1.69,99.69,-0.03,0.21,-0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226397, 3,3,3,0,0.26,-9.47,-1.62,0.06,0.06,-0.13,6.06,132.69,26.25,89.75,1.69,99.69,-0.03,0.18,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226406, 3,3,3,0,0.27,-9.47,-1.65,0.06,0.19,-0.19,6.06,132.69,26.25,89.75,1.69,99.69,-0.01,0.18,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226418, 3,3,3,0,0.24,-9.44,-1.62,0.00,-0.06,0.00,5.25,132.69,26.25,89.75,1.69,99.69,-0.05,0.21,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226431, 3,3,3,0,0.26,-9.46,-1.66,0.06,-0.13,0.00,5.25,132.69,26.25,89.75,1.69,99.69,-0.04,0.18,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226443, 3,3,3,0,0.25,-9.47,-1.62,0.00,0.06,0.06,5.25,132.69,26.25,89.75,1.69,99.69,-0.04,0.23,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226454, 3,3,3,0,0.25,-9.42,-1.64,0.06,0.19,0.00,5.25,132.69,26.25,89.75,1.69,99.69,-0.06,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226467, 3,3,3,0,0.24,-9.46,-1.63,0.06,0.00,-0.06,5.69,132.69,26.75,89.75,1.69,99.69,-0.05,0.19,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226479, 3,3,3,0,0.25,-9.47,-1.63,0.06,-0.13,-0.13,5.69,132.69,26.75,89.75,1.69,99.69,-0.03,0.18,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226492, 3,3,3,0,0.25,-9.44,-1.65,0.06,-0.13,0.06,5.69,132.69,26.75,89.75,1.69,99.69,-0.04,0.19,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226504, 3,3,3,0,0.25,-9.46,-1.64,0.00,0.31,0.00,5.69,132.69,26.75,89.75,1.69,99.69,-0.03,0.18,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226516, 3,3,3,0,0.26,-9.47,-1.62,0.13,0.06,0.06,6.06,133.00,27.19,89.75,1.69,99.69,-0.03,0.20,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226529, 3,3,3,0,0.25,-9.47,-1.63,0.00,0.00,0.00,6.06,133.00,27.19,89.75,1.69,99.69,-0.03,0.18,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226541, 3,3,3,0,0.25,-9.46,-1.66,0.06,-0.06,0.06,6.06,133.00,27.19,89.75,1.69,99.69,-0.03,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226553, 3,3,3,0,0.25,-9.45,-1.64,-0.06,0.13,0.13,6.06,133.00,27.19,89.75,1.69,99.69,-0.05,0.21,0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226566, 3,3,3,0,0.24,-9.44,-1.61,-0.13,-0.13,0.06,5.69,133.00,25.50,89.75,1.69,99.69,-0.02,0.20,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226578, 3,3,3,0,0.24,-9.45,-1.62,-0.13,-0.06,0.00,5.69,133.00,25.50,89.75,1.69,99.69,-0.05,0.20,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226591, 3,3,3,0,0.25,-9.45,-1.64,0.00,-0.06,0.00,5.69,133.00,25.50,89.75,1.69,99.69,-0.04,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226603, 3,3,3,0,0.25,-9.45,-1.66,0.06,0.06,-0.06,5.69,133.00,25.50,89.75,1.69,99.69,-0.02,0.17,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226615, 3,3,3,0,0.27,-9.48,-1.66,0.06,0.13,-0.06,6.50,132.25,28.00,89.75,1.69,99.69,-0.04,0.22,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226627, 3,3,3,0,0.26,-9.47,-1.62,0.06,0.00,0.06,6.50,132.25,28.00,89.75,1.69,99.69,-0.03,0.18,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226639, 3,3,3,0,0.25,-9.44,-1.68,-0.13,0.00,-0.13,6.50,132.25,28.00,89.75,1.69,99.69,-0.04,0.21,-0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226652, 3,3,3,0,0.26,-9.48,-1.63,0.00,-0.06,-0.06,6.50,132.25,28.00,89.75,1.69,99.69,-0.03,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226663, 3,3,3,0,0.26,-9.44,-1.65,0.00,0.00,0.06,6.06,133.37,28.00,89.75,1.69,99.69,-0.04,0.19,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
