553859, 3,2,3,3,1.09,0.03,9.64,-0.44,3.00,-0.88,-11.50,7.50,-42.19,31.37,7.87,-1.12,-0.27,-0.12,-0.09,1.34,0.20,9.71,-0.96,0.01,0.07,0.27,-31.50,-7.88,1.18,
553869, 3,2,3,3,1.07,0.07,9.61,-0.44,3.00,-0.88,-11.19,6.69,-43.75,31.44,7.81,-1.12,-0.24,-0.09,-0.13,1.33,0.20,9.71,-0.96,0.01,0.07,0.27,-31.55,-7.85,1.19,
553878, 3,2,3,3,1.09,0.10,9.57,-0.37,3.31,-2.00,-11.19,6.69,-43.75,31.44,7.81,-1.19,-0.31,-0.05,-0.08,1.33,0.20,9.71,-0.96,0.01,0.07,0.27,-31.57,-7.81,1.19,
553891, 3,2,3,3,1.01,0.14,9.63,-0.31,2.56,-3.25,-11.19,6.69,-43.75,31.50,7.75,-1.19,-0.20,-0.01,-0.11,1.32,0.20,9.71,-0.96,0.01,0.07,0.27,-31.60,-7.79,1.19,
553904, 3,2,3,3,1.16,0.21,9.59,-0.19,1.56,-3.25,-11.19,6.69,-43.75,31.50,7.75,-1.19,-0.16,0.01,-0.12,1.32,0.20,9.71,-0.96,0.01,0.07,0.27,-31.64,-7.77,1.20,
553913, 3,2,3,3,1.11,0.22,9.69,-0.13,1.12,-3.00,-11.19,6.69,-43.75,31.56,7.75,-1.19,-0.20,0.02,-0.02,1.32,0.20,9.71,-0.96,0.01,0.07,0.27,-31.67,-7.75,1.20,
553923, 3,2,3,3,1.28,0.31,9.61,-0.31,0.37,-2.56,-11.50,7.06,-43.00,31.62,7.69,-1.19,-0.03,0.11,-0.10,1.32,0.20,9.71,-0.96,0.01,0.07,0.27,-31.76,-7.75,1.20,
553933, 3,2,3,3,1.28,0.29,9.60,-0.50,0.25,-2.12,-11.50,7.06,-43.00,31.69,7.69,-1.19,-0.03,0.09,-0.10,1.32,0.20,9.71,-0.96,0.01,0.07,0.27,-31.79,-7.75,1.21,
553945, 3,2,3,3,1.28,0.25,9.56,-0.88,-0.06,-1.62,-11.50,7.06,-43.00,31.69,7.69,-1.19,-0.03,0.04,-0.15,1.32,0.20,9.71,-0.96,0.01,0.07,0.27,-31.82,-7.75,1.20,
553958, 3,2,3,3,1.36,0.24,9.57,-0.81,-0.69,-1.00,-11.50,7.06,-43.00,31.69,7.75,-1.19,0.09,0.03,-0.22,1.32,0.20,9.71,-0.96,0.01,0.07,0.27,-31.81,-7.76,1.19,
553968, 3,2,3,3,1.41,0.23,9.49,-0.81,-1.00,-0.44,-11.50,7.06,-43.00,31.75,7.75,-1.12,-0.02,-0.02,-0.17,1.32,0.20,9.71,-0.96,0.01,0.07,0.27,-31.87,-7.77,1.18,
553980, 3,2,3,3,1.30,0.17,9.54,-0.88,-0.62,0.25,-11.88,7.87,-43.00,31.75,7.75,-1.12,-0.02,-0.06,-0.22,1.32,0.19,9.71,-0.96,0.01,0.07,0.27,-31.86,-7.77,1.17,
553991, 3,2,3,3,1.30,0.13,9.49,-0.50,-0.06,0.44,-11.88,7.87,-43.00,31.75,7.75,-1.12,-0.12,-0.09,-0.16,1.32,0.19,9.71,-0.96,0.01,0.07,0.27,-31.86,-7.77,1.17,
554003, 3,2,3,3,1.10,0.10,9.61,-0.69,0.75,0.06,-11.88,7.87,-43.00,31.75,7.75,-1.12,-0.21,-0.08,-0.09,1.32,0.19,9.71,-0.96,0.01,0.07,0.27,-31.86,-7.77,1.17,
554012, 3,2,3,3,0.98,0.05,9.72,-0.81,1.25,-0.69,-11.88,7.87,-43.00,31.75,7.69,-1.12,-0.33,-0.14,0.01,1.32,0.19,9.71,-0.96,0.01,0.07,0.27,-31.87,-7.74,1.16,
554022, 3,2,3,3,1.05,0.10,9.68,-0.81,1.06,-1.31,-11.50,7.50,-43.00,31.81,7.69,-1.12,-0.26,-0.09,-0.02,1.31,0.19,9.71,-0.96,0.01,0.07,0.27,-31.91,-7.72,1.15,
554031, 3,2,3,3,1.14,0.11,9.66,-0.88,0.75,-2.06,-11.50,7.50,-43.00,31.81,7.69,-1.12,-0.16,-0.07,-0.05,1.31,0.19,9.71,-0.96,0.01,0.07,0.27,-31.93,-7.71,1.14,
554043, 3,2,3,3,1.20,0.15,9.66,-0.62,0.37,-2.75,-11.50,7.50,-43.00,31.87,7.69,-1.12,-0.11,-0.04,-0.04,1.31,0.19,9.71,-0.96,0.01,0.07,0.27,-31.95,-7.71,1.13,
554055, 3,2,3,3,1.26,0.17,9.66,-0.75,0.06,-2.87,-11.50,7.50,-43.00,31.87,7.69,-1.12,-0.04,-0.02,-0.05,1.31,0.19,9.71,-0.96,0.01,0.07,0.27,-32.01,-7.70,1.13,
554065, 3,2,3,3,1.33,0.22,9.66,-0.75,-0.37,-2.37,-11.50,7.50,-43.00,31.87,7.69,-1.06,0.02,0.03,-0.05,1.31,0.19,9.71,-0.96,0.01,0.07,0.27,-32.01,-7.70,1.13,
554074, 3,2,3,3,1.38,0.23,9.62,-0.44,-1.12,-1.87,-11.19,6.69,-43.00,32.00,7.69,-1.12,0.06,0.04,-0.09,1.31,0.19,9.71,-0.96,0.01,0.07,0.28,-32.10,-7.71,1.13,
554085, 3,2,3,3,1.38,0.20,9.58,-0.37,-1.69,-1.31,-11.19,6.69,-43.00,32.00,7.69,-1.12,0.06,0.01,-0.13,1.31,0.19,9.71,-0.96,0.01,0.07,0.28,-32.12,-7.75,1.13,
554097, 3,2,3,3,1.37,0.24,9.60,-0.25,-1.75,-0.75,-11.19,6.69,-43.00,32.00,7.69,-1.12,0.04,0.07,-0.06,1.32,0.19,9.71,-0.96,0.01,0.07,0.28,-32.12,-7.77,1.13,
554109, 3,2,3,3,1.36,0.27,9.65,-0.25,-1.87,-0.37,-11.19,6.69,-43.00,32.00,7.75,-1.12,-0.03,0.05,0.00,1.32,0.19,9.71,-0.96,0.01,0.07,0.28,-32.12,-7.77,1.13,
554118, 3,2,3,3,1.29,0.24,9.71,-0.50,-1.31,0.06,-10.75,7.87,-43.00,31.94,7.75,-1.12,0.00,0.01,-0.05,1.32,0.19,9.71,-0.96,0.01,0.07,0.27,-32.07,-7.79,1.13,
554130, 3,2,3,3,1.33,0.20,9.65,-0.69,-0.81,0.31,-10.75,7.87,-43.00,31.94,7.75,-1.06,-0.02,-0.03,-0.18,1.33,0.18,9.71,-0.96,0.01,0.07,0.27,-32.07,-7.80,1.12,
554142, 3,2,3,3,1.26,0.18,9.54,-0.75,0.00,0.06,-10.75,7.87,-43.00,31.94,7.75,-1.06,-0.06,0.00,-0.17,1.33,0.18,9.71,-0.96,0.01,0.07,0.27,-32.07,-7.80,1.12,
554155, 3,2,3,3,1.26,0.18,9.56,-0.75,0.75,-0.44,-10.75,7.87,-43.00,31.94,7.75,-1.06,-0.05,0.00,-0.14,1.32,0.18,9.71,-0.96,0.01,0.07,0.27,-32.07,-7.79,1.10,
554165, 3,2,3,3,1.23,0.17,9.53,-0.62,0.81,-0.56,-10.75,7.87,-43.00,31.94,7.75,-1.06,-0.09,-0.01,-0.17,1.32,0.18,9.71,-0.96,0.01,0.07,0.27,-32.07,-7.78,1.10,
554177, 3,2,3,3,1.17,0.19,9.58,-0.37,0.56,-0.44,-11.50,7.50,-42.56,32.00,7.75,-1.06,-0.12,0.02,-0.21,1.32,0.18,9.71,-0.96,0.01,0.07,0.28,-32.10,-7.78,1.10,
554189, 3,2,3,3,1.19,0.21,9.49,-0.25,-0.06,-0.56,-11.50,7.50,-42.56,32.00,7.75,-1.06,-0.14,0.00,-0.24,1.32,0.18,9.71,-0.96,0.01,0.07,0.28,-32.10,-7.78,1.10,
554201, 3,2,3,3,1.18,0.19,9.46,0.13,-0.56,-0.50,-11.50,7.50,-42.56,32.00,7.75,-1.06,-0.08,0.01,-0.25,1.32,0.18,9.71,-0.96,0.01,0.07,0.28,-32.10,-7.78,1.10,
554211, 3,2,3,3,1.24,0.21,9.47,0.13,-0.94,-0.37,-11.50,7.50,-42.56,32.00,7.75,-1.06,-0.08,0.02,-0.23,1.32,0.18,9.71,-0.96,0.01,0.07,0.28,-32.10,-7.78,1.10,
554223, 3,2,3,3,1.15,0.22,9.58,0.31,-0.81,-0.25,-10.75,7.50,-43.00,32.00,7.75,-1.06,-0.16,0.04,-0.13,1.32,0.18,9.71,-0.96,0.01,0.07,0.28,-32.09,-7.79,1.10,
554235, 3,2,3,3,1.16,0.19,9.61,0.50,-0.81,-0.19,-10.75,7.50,-43.00,32.00,7.75,-1.06,-0.16,0.01,-0.09,1.32,0.18,9.71,-0.96,0.01,0.07,0.28,-32.09,-7.79,1.10,
554247, 3,2,3,3,1.21,0.16,9.59,0.37,-1.44,-0.13,-10.75,7.50,-43.00,32.00,7.75,-1.06,-0.10,-0.01,-0.06,1.33,0.18,9.71,-0.96,0.01,0.07,0.28,-32.09,-7.81,1.10,
554259, 3,2,3,3,1.22,0.17,9.64,0.31,-1.06,-0.13,-10.75,7.50,-43.00,32.00,7.81,-1.06,-0.10,-0.07,-0.06,1.33,0.18,9.71,-0.96,0.01,0.07,0.28,-32.09,-7.82,1.10,
554269, 3,2,3,3,1.23,0.10,9.65,0.13,-0.88,-0.19,-11.50,6.69,-43.75,32.06,7.81,-1.06,-0.07,-0.08,-0.07,1.33,0.18,9.71,-0.96,0.01,0.07,0.28,-32.18,-7.83,1.10,
554281, 3,2,3,3,1.25,0.10,9.64,-0.19,-0.37,-0.13,-11.50,6.69,-43.75,32.06,7.81,-1.06,-0.08,-0.07,-0.02,1.33,0.18,9.71,-0.96,0.01,0.07,0.28,-32.18,-7.83,1.10,
554293, 3,2,3,3,1.32,0.06,9.60,-0.19,-0.56,0.13,-11.50,6.69,-43.75,32.06,7.81,-1.06,-0.01,-0.12,-0.11,1.33,0.18,9.71,-0.96,0.01,0.07,0.28,-32.18,-7.82,1.09,
554306, 3,2,3,3,1.42,0.09,9.51,-0.06,-0.88,0.19,-11.50,6.69,-43.75,32.06,7.81,-1.06,0.09,-0.08,-0.19,1.33,0.18,9.71,-0.96,0.01,0.07,0.28,-32.18,-7.84,1.10,
554315, 3,2,3,3,1.35,0.08,9.60,0.25,-0.50,0.50,-11.50,6.69,-43.75,32.06,7.81,-1.06,0.01,-0.10,-0.11,1.33,0.18,9.71,-0.96,0.01,0.07,0.28,-32.18,-7.84,1.10,
554328, 3,2,3,3,1.32,0.11,9.63,0.44,-0.06,0.81,-11.50,7.06,-42.56,32.13,7.81,-1.06,-0.01,-0.05,-0.03,1.33,0.18,9.71,-0.96,0.01,0.07,0.28,-32.23,-7.84,1.09,
554340, 3,2,3,3,1.31,0.13,9.67,0.69,0.00,1.06,-11.50,7.06,-42.56,32.13,7.81,-1.06,-0.12,0.00,0.00,1.33,0.18,9.71,-0.96,0.01,0.07,0.28,-32.22,-7.83,1.09,
554352, 3,2,3,3,1.20,0.17,9.71,0.25,-0.31,1.50,-11.50,7.06,-42.56,32.13,7.81,-1.06,-0.01,-0.01,-0.06,1.33,0.18,9.71,-0.96,0.01,0.07,0.28,-32.20,-7.83,1.09,
554362, 3,2,3,3,1.33,0.10,9.66,0.25,-0.50,1.69,-11.50,7.06,-42.56,32.06,7.81,-1.06,0.00,-0.08,-0.05,1.33,0.18,9.71,-0.96,0.01,0.07,0.28,-32.19,-7.83,1.09,
554371, 3,2,3,3,1.39,0.16,9.78,0.25,-0.06,1.75,-11.88,7.50,-43.75,32.13,7.81,-1.06,0.05,-0.01,0.06,1.33,0.18,9.71,-0.96,0.01,0.07,0.28,-32.23,-7.83,1.08,
554381, 3,2,3,3,1.39,0.16,9.78,0.31,0.50,1.69,-11.88,7.50,-43.75,32.13,7.81,-1.06,0.18,0.07,0.14,1.33,0.18,9.71,-0.96,0.01,0.07,0.28,-32.21,-7.83,1.08,
554393, 3,2,3,3,1.51,0.26,9.85,0.00,0.81,1.75,-11.88,7.50,-43.75,32.06,7.81,-1.06,0.16,0.09,0.17,1.33,0.18,9.71,-0.96,0.01,0.07,0.28,-32.20,-7.83,1.08,
554405, 3,2,3,3,1.39,0.27,9.93,-0.50,0.81,2.06,-11.88,7.50,-43.75,32.06,7.81,-1.06,0.06,0.08,0.21,1.33,0.18,9.71,-0.96,0.01,0.07,0.28,-32.17,-7.83,1.08,
554415, 3,2,3,3,1.41,0.14,9.66,-0.94,0.00,2.56,-11.88,7.50,-43.75,32.06,7.81,-1.06,0.07,-0.03,-0.04,1.33,0.18,9.71,-0.96,0.01,0.07,0.28,-32.15,-7.82,1.07,
554424, 3,2,3,3,1.38,0.13,9.56,-1.12,-0.81,3.31,-11.19,7.50,-42.56,32.00,7.81,-1.00,0.04,-0.04,-0.14,1.33,0.17,9.71,-0.96,0.01,0.07,0.28,-32.12,-7.83,1.05,
554436, 3,2,3,3,1.31,0.12,9.52,-1.06,-0.75,3.50,-11.19,7.50,-42.56,32.00,7.81,-1.00,-0.02,-0.04,-0.18,1.33,0.17,9.71,-0.96,0.01,0.07,0.27,-32.05,-7.84,1.02,
554449, 3,2,3,3,1.24,0.11,9.49,-1.12,-0.44,3.44,-11.19,7.50,-42.56,31.94,7.81,-1.00,-0.18,-0.03,-0.13,1.33,0.17,9.71,-0.96,0.01,0.07,0.27,-32.02,-7.85,1.01,
554461, 3,2,3,3,1.15,0.13,9.57,-1.25,0.37,2.50,-11.19,7.50,-42.56,31.87,7.81,-0.94,-0.18,-0.03,-0.07,1.33,0.16,9.71,-0.96,0.01,0.07,0.27,-31.99,-7.84,0.99,
554470, 3,2,3,3,1.14,0.13,9.64,-1.25,0.37,2.50,-11.88,7.50,-43.00,32.00,7.81,-0.94,-0.13,0.00,-0.06,1.33,0.16,9.71,-0.96,0.01,0.07,0.27,-32.06,-7.84,0.97,
554480, 3,2,3,3,1.20,0.16,9.65,-1.12,0.56,1.81,-11.88,7.50,-43.00,31.94,7.81,-0.94,-0.11,-0.04,-0.05,1.33,0.16,9.71,-0.96,0.01,0.07,0.27,-32.06,-7.83,0.96,
554492, 3,2,3,3,1.22,0.11,9.65,-1.19,0.88,0.69,-11.88,7.50,-43.00,31.94,7.81,-0.94,-0.18,-0.05,-0.05,1.33,0.16,9.71,-0.96,0.01,0.07,0.27,-32.05,-7.82,0.95,
554504, 3,2,3,3,1.13,0.06,9.62,-1.19,0.50,0.69,-11.88,7.50,-43.00,31.94,7.81,-0.88,-0.20,-0.09,-0.09,1.33,0.15,9.71,-0.96,0.01,0.07,0.27,-32.04,-7.82,0.93,
554513, 3,2,3,3,1.14,0.07,9.56,-1.00,-0.31,0.81,-11.88,7.50,-43.00,31.94,7.75,-0.88,-0.18,-0.08,-0.14,1.33,0.15,9.71,-0.96,0.01,0.07,0.27,-32.03,-7.81,0.92,
554525, 3,2,3,3,1.07,0.14,9.50,-0.94,-0.37,0.75,-11.19,7.06,-43.75,31.94,7.75,-0.88,-0.25,0.00,-0.21,1.33,0.15,9.71,-0.96,0.01,0.07,0.27,-32.04,-7.80,0.91,
554537, 3,2,3,3,1.05,0.07,9.48,-1.00,-0.13,0.56,-11.19,7.06,-43.75,31.94,7.75,-0.88,-0.27,-0.07,-0.23,1.33,0.15,9.71,-0.96,0.01,0.07,0.27,-32.03,-7.78,0.89,
554549, 3,2,3,3,0.98,0.02,9.51,-0.81,0.19,0.00,-11.19,7.06,-43.75,31.94,7.75,-0.88,-0.18,-0.13,-0.25,1.32,0.14,9.71,-0.96,0.01,0.07,0.27,-32.03,-7.77,0.88,
554561, 3,2,3,3,1.14,0.01,9.45,-0.50,-0.25,-0.50,-11.19,7.06,-43.75,31.94,7.75,-0.88,-0.14,-0.06,-0.18,1.32,0.14,9.71,-0.96,0.01,0.07,0.27,-32.04,-7.77,0.88,
554570, 3,2,3,3,1.18,0.07,9.52,-0.25,-0.50,-1.19,-11.19,7.50,-42.56,32.00,7.75,-0.88,-0.09,-0.04,-0.11,1.32,0.14,9.71,-0.96,0.01,0.07,0.28,-32.07,-7.77,0.88,
554580, 3,2,3,3,1.22,0.10,9.59,-0.13,-0.13,-1.94,-11.19,7.50,-42.56,32.00,7.75,-0.88,0.03,0.03,-0.11,1.32,0.14,9.71,-0.96,0.01,0.07,0.28,-32.09,-7.76,0.89,
554592, 3,2,3,3,1.36,0.18,9.60,0.00,0.06,-2.12,-11.19,7.50,-42.56,32.00,7.75,-0.88,0.15,0.16,0.04,1.32,0.15,9.71,-0.96,0.01,0.07,0.28,-32.11,-7.76,0.89,
554605, 3,2,3,3,1.48,0.30,9.79,-0.13,0.13,-2.00,-11.19,7.50,-42.56,32.06,7.75,-0.88,0.15,0.15,0.08,1.32,0.15,9.71,-0.96,0.01,0.07,0.28,-32.14,-7.76,0.89,
554615, 3,2,3,3,1.50,0.24,9.78,-0.69,0.19,-1.56,-11.19,7.50,-42.56,32.06,7.75,-0.88,0.18,0.09,0.06,1.32,0.15,9.71,-0.96,0.01,0.07,0.28,-32.15,-7.77,0.88,
554627, 3,2,3,3,1.36,0.25,9.80,-1.19,0.00,-1.12,-11.19,8.19,-43.38,32.06,7.75,-0.81,0.03,0.10,0.08,1.32,0.14,9.71,-0.96,0.01,0.07,0.28,-32.15,-7.76,0.86,
554640, 3,2,3,3,1.35,0.22,9.68,-1.75,-0.37,-0.62,-11.19,8.19,-43.38,32.06,7.75,-0.81,0.06,0.04,-0.17,1.32,0.14,9.71,-0.96,0.01,0.07,0.28,-32.15,-7.77,0.84,
554653, 3,2,3,3,1.39,0.18,9.53,-2.06,-0.75,-0.19,-11.19,8.19,-43.38,32.06,7.75,-0.81,0.05,0.03,-0.24,1.32,0.13,9.71,-0.96,0.01,0.07,0.28,-32.15,-7.78,0.82,
554663, 3,2,3,3,1.29,0.10,9.43,-2.37,-0.37,0.25,-11.19,8.19,-43.38,32.06,7.75,-0.75,-0.03,-0.02,-0.28,1.32,0.13,9.71,-0.96,0.01,0.07,0.28,-32.15,-7.78,0.79,
554673, 3,2,3,3,1.36,0.07,9.32,-2.12,-0.69,0.44,-10.75,7.87,-42.56,32.06,7.75,-0.75,0.03,-0.06,-0.39,1.32,0.13,9.71,-0.96,0.01,0.07,0.28,-32.12,-7.79,0.77,
554684, 3,2,3,3,1.36,0.07,9.32,-1.56,-0.31,0.50,-10.75,7.87,-42.56,32.06,7.75,-0.75,0.12,-0.06,-0.44,1.32,0.12,9.71,-0.96,0.01,0.07,0.28,-32.12,-7.79,0.76,
554697, 3,2,3,3,1.44,0.07,9.42,-0.56,0.25,0.37,-10.75,7.87,-42.56,32.06,7.75,-0.75,0.11,-0.05,-0.28,1.32,0.12,9.71,-0.96,0.01,0.07,0.28,-32.12,-7.78,0.76,
554710, 3,2,3,3,1.43,0.11,9.53,0.00,0.62,0.50,-10.75,7.87,-42.56,32.06,7.75,-0.75,0.08,0.00,-0.16,1.32,0.12,9.71,-0.96,0.01,0.07,0.28,-32.11,-7.79,0.76,
554719, 3,2,3,3,1.40,0.12,9.55,0.62,0.50,0.69,-10.75,7.87,-42.56,32.06,7.75,-0.75,-0.02,-0.01,-0.10,1.32,0.13,9.71,-0.96,0.01,0.07,0.28,-32.11,-7.78,0.77,
554731, 3,2,3,3,1.30,0.11,9.61,1.00,0.31,0.94,-11.50,8.19,-43.00,32.00,7.75,-0.75,-0.07,0.00,-0.13,1.32,0.13,9.71,-0.96,0.01,0.07,0.28,-32.09,-7.79,0.78,
554743, 3,2,3,3,1.25,0.12,9.58,1.31,-0.19,1.44,-11.50,8.19,-43.00,32.00,7.75,-0.75,-0.14,0.00,-0.09,1.32,0.13,9.71,-0.96,0.01,0.07,0.28,-32.08,-7.78,0.79,
554755, 3,2,3,3,1.17,0.17,9.65,1.31,-0.50,1.56,-11.50,8.19,-43.00,32.00,7.75,-0.75,-0.14,0.03,-0.05,1.32,0.13,9.71,-0.96,0.01,0.07,0.28,-32.07,-7.78,0.80,
554765, 3,2,3,3,1.14,0.14,9.75,1.12,-0.56,1.50,-11.50,8.19,-43.00,31.94,7.75,-0.75,-0.18,0.00,0.03,1.32,0.13,9.71,-0.96,0.01,0.07,0.27,-32.05,-7.78,0.81,
554774, 3,2,3,3,1.21,0.14,9.71,0.81,-0.75,1.37,-11.50,8.56,-43.38,31.94,7.75,-0.81,-0.11,0.00,0.00,1.32,0.13,9.71,-0.96,0.01,0.07,0.27,-32.03,-7.78,0.82,
554783, 3,2,3,3,1.21,0.16,9.75,0.56,-1.06,1.12,-11.50,8.56,-43.38,31.94,7.75,-0.81,-0.11,0.02,0.04,1.32,0.13,9.71,-0.96,0.01,0.07,0.27,-32.02,-7.79,0.82,
554795, 3,2,3,3,1.18,0.17,9.71,0.13,-1.31,0.81,-11.50,8.56,-43.38,31.94,7.75,-0.81,-0.14,0.03,0.00,1.33,0.13,9.71,-0.96,0.01,0.07,0.27,-32.01,-7.80,0.82,
554808, 3,2,3,3,1.24,0.14,9.53,-0.31,-1.37,0.69,-11.50,8.56,-43.38,31.94,7.75,-0.81,-0.08,0.00,-0.17,1.33,0.13,9.71,-0.96,0.01,0.07,0.27,-32.00,-7.82,0.81,
554817, 3,2,3,3,1.25,0.12,9.49,-0.69,-1.06,0.56,-11.50,8.56,-43.38,31.94,7.81,-0.75,-0.07,-0.01,-0.22,1.33,0.13,9.71,-0.96,0.01,0.07,0.28,-32.15,-7.82,0.80,
554830, 3,2,3,3,1.24,0.10,9.52,-0.62,-0.56,0.19,-11.88,7.06,-43.38,32.06,7.81,-0.75,-0.08,-0.08,-0.22,1.33,0.13,9.71,-0.96,0.01,0.07,0.28,-32.15,-7.82,0.80,
554841, 3,2,3,3,1.24,0.04,9.49,-0.37,-0.31,-0.06,-11.88,7.06,-43.38,32.06,7.81,-0.75,-0.02,-0.06,-0.23,1.33,0.13,9.71,-0.96,0.01,0.07,0.28,-32.15,-7.82,0.80,
554853, 3,2,3,3,1.31,0.07,9.47,0.06,0.06,-0.62,-11.88,7.06,-43.38,32.06,7.81,-0.75,-0.02,-0.07,-0.20,1.33,0.13,9.71,-0.96,0.01,0.07,0.28,-32.15,-7.82,0.80,
554863, 3,2,3,3,1.24,0.09,9.59,0.37,0.44,-1.00,-11.88,7.06,-43.38,32.06,7.81,-0.75,-0.09,-0.04,-0.11,1.33,0.13,9.71,-0.96,0.01,0.07,0.28,-32.16,-7.82,0.81,
554875, 3,2,3,3,1.13,0.10,9.76,0.56,0.50,-1.06,-11.50,7.50,-42.56,32.13,7.81,-0.75,-0.19,-0.02,0.05,1.33,0.13,9.71,-0.96,0.01,0.07,0.28,-32.22,-7.81,0.80,
554888, 3,2,3,3,1.15,0.10,9.80,1.06,0.19,-0.94,-11.50,7.50,-42.56,32.13,7.75,-0.81,-0.17,-0.02,0.08,1.33,0.13,9.71,-0.96,0.01,0.07,0.28,-32.24,-7.81,0.82,
554901, 3,2,3,3,1.15,0.11,9.81,0.94,-0.19,-1.19,-11.50,7.50,-42.56,32.19,7.75,-0.81,-0.06,0.00,0.07,1.33,0.13,9.71,-0.96,0.01,0.07,0.28,-32.25,-7.81,0.82,
554913, 3,2,3,3,1.26,0.14,9.78,0.31,-1.06,-1.31,-11.50,7.50,-42.56,32.19,7.81,-0.81,0.02,0.00,0.06,1.33,0.14,9.71,-0.96,0.01,0.07,0.28,-32.27,-7.82,0.83,
554924, 3,2,3,3,1.36,0.13,9.77,-0.19,-1.19,-1.25,-11.50,7.50,-43.38,32.25,7.81,-0.81,0.10,0.03,0.02,1.33,0.14,9.71,-0.96,0.01,0.07,0.28,-32.31,-7.83,0.83,
554937, 3,2,3,3,1.57,0.12,9.66,-0.62,-1.25,-1.00,-11.50,7.50,-43.38,32.25,7.81,-0.81,0.23,-0.01,-0.04,1.33,0.13,9.71,-0.96,0.01,0.07,0.28,-32.32,-7.84,0.82,
554950, 3,2,3,3,1.65,0.18,9.66,-1.12,-0.88,-0.75,-11.50,7.50,-43.38,32.25,7.81,-0.81,0.25,0.04,-0.03,1.33,0.13,9.71,-0.96,0.01,0.07,0.28,-32.33,-7.85,0.80,
554962, 3,2,3,3,1.59,0.18,9.67,-1.69,0.25,-0.62,-11.50,7.50,-43.38,32.25,7.81,-0.75,0.17,0.01,0.02,1.33,0.13,9.71,-0.96,0.01,0.07,0.28,-32.33,-7.84,0.77,
554971, 3,2,3,3,1.50,0.14,9.74,-2.37,0.94,-0.25,-11.50,7.50,-43.38,32.25,7.81,-0.69,0.10,0.05,-0.06,1.33,0.12,9.71,-0.96,0.01,0.07,0.28,-32.33,-7.84,0.75,
554981, 3,2,3,3,1.44,0.18,9.65,-2.75,0.81,0.06,-10.75,7.50,-42.19,32.25,7.81,-0.69,0.09,0.02,-0.15,1.33,0.12,9.71,-0.96,0.01,0.07,0.28,-32.32,-7.83,0.72,
554993, 3,2,3,3,1.43,0.14,9.55,-2.94,0.75,0.62,-10.75,7.50,-42.19,32.25,7.81,-0.69,0.14,-0.07,-0.26,1.33,0.11,9.71,-0.96,0.01,0.07,0.28,-32.31,-7.84,0.69,
555004, 3,2,3,3,1.48,0.04,9.44,-2.31,0.19,1.75,-10.75,7.50,-42.19,32.19,7.81,-0.62,0.10,-0.06,-0.21,1.33,0.11,9.71,-0.96,0.01,0.07,0.28,-32.29,-7.84,0.67,
555014, 3,2,3,3,1.26,0.05,9.59,-1.62,0.56,2.00,-10.75,7.50,-42.19,32.19,7.81,-0.62,-0.07,-0.05,-0.12,1.33,0.10,9.71,-0.96,0.01,0.07,0.28,-32.27,-7.84,0.65,
555024, 3,2,3,3,1.30,0.03,9.55,-0.94,0.37,2.06,-11.88,7.87,-43.00,32.25,7.81,-0.62,-0.03,-0.07,-0.15,1.33,0.10,9.71,-0.96,0.01,0.07,0.28,-32.30,-7.84,0.63,
555033, 3,2,3,3,1.30,0.03,9.55,-0.25,-0.13,2.31,-11.88,7.87,-43.00,32.19,7.81,-0.62,-0.03,-0.13,-0.17,1.33,0.10,9.71,-0.96,0.01,0.07,0.28,-32.28,-7.84,0.63,
555045, 3,2,3,3,1.25,0.02,9.58,0.50,-0.06,2.19,-11.88,7.87,-43.00,32.19,7.81,-0.56,-0.07,-0.08,-0.13,1.33,0.10,9.71,-0.96,0.01,0.07,0.28,-32.26,-7.84,0.62,
555058, 3,2,3,3,1.29,0.00,9.60,0.75,0.13,1.81,-11.88,7.87,-43.00,32.19,7.81,-0.62,-0.03,-0.10,-0.11,1.33,0.10,9.71,-0.96,0.01,0.07,0.28,-32.24,-7.84,0.63,
555068, 3,2,3,3,1.35,0.07,9.56,0.81,0.13,1.44,-11.88,7.87,-43.00,32.13,7.81,-0.62,0.01,-0.03,-0.14,1.33,0.10,9.71,-0.96,0.01,0.07,0.28,-32.22,-7.84,0.63,
555081, 3,2,3,3,1.33,0.15,9.61,0.56,0.56,1.19,-11.19,7.87,-43.00,32.13,7.81,-0.62,-0.04,0.06,-0.09,1.33,0.10,9.71,-0.96,0.01,0.07,0.28,-32.21,-7.83,0.63,
555093, 3,2,3,3,1.28,0.17,9.61,-0.06,1.00,0.94,-11.19,7.87,-43.00,32.13,7.81,-0.62,-0.05,0.04,-0.11,1.33,0.10,9.71,-0.96,0.01,0.07,0.28,-32.20,-7.83,0.63,
555104, 3,2,3,3,1.27,0.15,9.59,-0.69,0.44,1.62,-11.19,7.87,-43.00,32.13,7.81,-0.56,-0.06,0.02,-0.17,1.33,0.10,9.71,-0.96,0.01,0.07,0.28,-32.18,-7.82,0.62,
555114, 3,2,3,3,1.23,0.08,9.50,-0.69,-0.13,2.12,-11.19,7.87,-43.00,32.06,7.81,-0.56,-0.10,-0.01,-0.20,1.33,0.10,9.71,-0.96,0.01,0.07,0.28,-32.16,-7.82,0.61,
555124, 3,2,3,3,1.22,0.07,9.46,-0.56,-0.81,2.69,-12.25,8.19,-43.38,32.19,7.81,-0.56,-0.10,-0.03,-0.25,1.33,0.10,9.71,-0.96,0.01,0.07,0.28,-32.23,-7.83,0.61,
