379818, 3,2,3,0,1.72,-0.98,9.33,0.44,-1.94,1.62,-7.56,3.37,-31.56,42.50,8.63,5.69,0.25,-0.01,-0.31,1.47,-0.97,9.64,-0.93,0.07,0.05,0.36,-42.07,-8.63,-5.74,
379831, 3,2,3,0,1.65,-1.00,9.32,0.50,-0.94,2.19,-7.56,3.37,-31.56,42.44,8.63,5.75,0.18,-0.03,-0.32,1.47,-0.97,9.64,-0.93,0.07,0.05,0.36,-42.05,-8.64,-5.75,
379843, 3,2,3,0,1.52,-0.98,9.32,0.81,-0.13,2.44,-7.56,3.37,-31.56,42.44,8.63,5.69,0.05,-0.01,-0.32,1.47,-0.97,9.64,-0.93,0.07,0.05,0.36,-42.00,-8.63,-5.74,
379856, 3,2,3,0,1.33,-1.04,9.38,1.44,0.25,2.75,-7.56,3.37,-31.56,42.38,8.56,5.69,-0.25,-0.05,-0.20,1.46,-0.96,9.64,-0.93,0.07,0.05,0.36,-41.98,-8.62,-5.72,
379865, 3,2,3,0,1.21,-1.02,9.44,1.81,0.62,2.44,-7.56,3.37,-31.56,42.38,8.56,5.69,-0.25,-0.05,-0.21,1.46,-0.96,9.64,-0.93,0.07,0.05,0.36,-41.96,-8.62,-5.70,
379875, 3,2,3,0,1.21,-1.02,9.43,2.25,0.37,2.19,-7.56,3.75,-30.75,42.38,8.56,5.69,-0.14,-0.01,-0.08,1.46,-0.96,9.64,-0.93,0.07,0.05,0.36,-41.94,-8.62,-5.68,
379888, 3,2,3,0,1.32,-0.97,9.56,2.37,-0.06,1.44,-7.56,3.75,-30.75,42.31,8.56,5.62,0.00,0.03,-0.06,1.46,-0.95,9.64,-0.93,0.07,0.05,0.36,-41.93,-8.61,-5.66,
379900, 3,2,3,0,1.56,-0.85,9.65,2.44,-0.44,0.00,-7.56,3.75,-30.75,42.31,8.56,5.62,0.09,0.09,0.00,1.46,-0.95,9.64,-0.93,0.07,0.05,0.36,-41.93,-8.62,-5.64,
379910, 3,2,3,0,1.59,-0.83,9.67,2.12,-0.50,-0.06,-7.56,3.75,-30.75,42.31,8.56,5.56,0.12,0.11,0.03,1.46,-0.94,9.64,-0.93,0.07,0.05,0.36,-41.93,-8.62,-5.61,
379919, 3,2,3,0,1.70,-0.77,9.60,1.69,-0.81,0.44,-6.75,4.19,-32.06,42.31,8.56,5.56,0.23,0.16,-0.04,1.47,-0.94,9.64,-0.93,0.07,0.05,0.36,-41.93,-8.63,-5.60,
379932, 3,2,3,0,1.70,-0.82,9.57,1.56,-1.31,1.06,-6.75,4.19,-32.06,42.31,8.63,5.56,0.23,0.11,-0.07,1.47,-0.94,9.64,-0.93,0.07,0.05,0.36,-41.92,-8.64,-5.58,
379944, 3,2,3,0,1.71,-0.93,9.51,1.62,-1.19,1.44,-6.75,4.19,-32.06,42.31,8.63,5.56,0.10,0.02,-0.04,1.47,-0.93,9.64,-0.93,0.07,0.05,0.36,-41.89,-8.65,-5.55,
379957, 3,2,3,0,1.57,-0.91,9.60,1.94,-1.00,1.69,-6.75,4.19,-32.06,42.25,8.63,5.50,0.05,0.04,0.00,1.47,-0.93,9.64,-0.93,0.07,0.05,0.36,-41.87,-8.66,-5.53,
379966, 3,2,3,0,1.53,-0.89,9.65,2.31,-0.13,1.62,-7.19,3.37,-31.56,42.25,8.63,5.50,0.00,0.06,0.03,1.47,-0.93,9.65,-0.93,0.07,0.05,0.36,-41.85,-8.65,-5.51,
379976, 3,2,3,0,1.48,-0.86,9.68,2.56,0.25,1.50,-7.19,3.37,-31.56,42.25,8.63,5.44,0.00,0.13,0.09,1.47,-0.92,9.65,-0.93,0.07,0.05,0.36,-41.84,-8.65,-5.49,
379988, 3,2,3,0,1.48,-0.79,9.74,2.69,0.37,1.37,-7.19,3.37,-31.56,42.19,8.63,5.44,0.03,0.13,0.05,1.47,-0.92,9.65,-0.93,0.07,0.05,0.36,-41.83,-8.66,-5.45,
380000, 3,2,3,0,1.50,-0.79,9.70,1.94,0.56,0.75,-7.19,3.37,-31.56,42.19,8.63,5.37,0.00,0.12,0.06,1.47,-0.91,9.65,-0.93,0.07,0.05,0.36,-41.83,-8.66,-5.44,
380009, 3,2,3,0,1.47,-0.76,9.71,1.37,1.31,0.37,-7.19,3.37,-31.56,42.19,8.63,5.37,0.00,0.14,0.06,1.47,-0.91,9.65,-0.93,0.07,0.05,0.36,-41.83,-8.64,-5.42,
380019, 3,2,3,0,1.44,-0.85,9.61,0.75,1.37,0.31,-7.19,3.06,-32.06,42.19,8.63,5.37,-0.02,0.06,-0.04,1.47,-0.91,9.65,-0.93,0.07,0.05,0.36,-41.83,-8.63,-5.41,
380028, 3,2,3,0,1.47,-0.89,9.53,0.25,1.19,0.25,-7.19,3.06,-32.06,42.19,8.56,5.37,0.00,0.01,-0.12,1.46,-0.91,9.65,-0.93,0.07,0.05,0.36,-41.83,-8.62,-5.41,
380040, 3,2,3,0,1.41,-0.92,9.55,0.19,1.25,0.13,-7.19,3.06,-32.06,42.19,8.56,5.37,-0.05,0.00,-0.09,1.46,-0.91,9.65,-0.93,0.07,0.05,0.36,-41.83,-8.61,-5.41,
380053, 3,2,3,0,1.34,-0.93,9.64,0.25,1.50,-0.31,-7.19,3.06,-32.06,42.19,8.56,5.37,-0.12,-0.01,-0.01,1.46,-0.91,9.65,-0.93,0.07,0.05,0.36,-41.83,-8.59,-5.41,
380063, 3,2,3,0,1.34,-0.93,9.52,0.25,1.25,-0.50,-7.19,3.06,-32.06,42.19,8.56,5.37,-0.12,-0.02,-0.12,1.46,-0.91,9.65,-0.93,0.07,0.05,0.36,-41.84,-8.57,-5.41,
380076, 3,2,3,0,1.40,-0.95,9.48,0.44,0.81,-0.50,-6.75,3.75,-32.38,42.19,8.56,5.37,0.00,-0.06,-0.14,1.45,-0.91,9.65,-0.93,0.07,0.05,0.36,-41.84,-8.56,-5.40,
380087, 3,2,3,0,1.45,-0.97,9.51,0.62,0.81,-0.50,-6.75,3.75,-32.38,42.19,8.50,5.37,0.13,-0.03,-0.14,1.45,-0.91,9.65,-0.93,0.07,0.05,0.36,-41.85,-8.55,-5.40,
380099, 3,2,3,0,1.59,-0.94,9.51,1.00,1.50,-1.06,-6.75,3.75,-32.38,42.25,8.50,5.37,0.18,-0.03,-0.13,1.45,-0.91,9.65,-0.93,0.07,0.05,0.36,-41.86,-8.54,-5.38,
380109, 3,2,3,0,1.66,-0.96,9.49,0.94,2.19,-1.00,-6.75,3.75,-32.38,42.25,8.50,5.37,0.21,-0.06,-0.15,1.45,-0.90,9.65,-0.93,0.07,0.05,0.36,-41.87,-8.52,-5.37,
380118, 3,2,3,0,1.66,-0.96,9.49,1.19,2.56,-0.94,-7.56,3.37,-31.19,42.25,8.50,5.31,0.15,-0.03,-0.06,1.45,-0.90,9.65,-0.93,0.07,0.05,0.36,-41.88,-8.50,-5.37,
380128, 3,2,3,0,1.60,-0.94,9.58,1.25,2.81,-0.69,-7.56,3.37,-31.19,42.25,8.44,5.31,0.20,0.01,-0.02,1.44,-0.90,9.65,-0.93,0.07,0.05,0.36,-41.89,-8.48,-5.35,
380140, 3,2,3,0,1.64,-0.89,9.63,1.56,2.75,-0.56,-7.56,3.37,-31.19,42.25,8.44,5.31,0.14,0.05,0.02,1.44,-0.90,9.65,-0.93,0.07,0.05,0.36,-41.89,-8.46,-5.34,
380151, 3,2,3,0,1.48,-0.79,9.73,1.50,2.56,-0.19,-7.56,3.37,-31.19,42.25,8.44,5.31,0.04,0.10,0.07,1.44,-0.89,9.65,-0.93,0.07,0.05,0.36,-41.89,-8.44,-5.32,
380161, 3,2,3,0,1.43,-0.83,9.65,1.44,2.25,0.50,-7.56,3.37,-31.19,42.25,8.38,5.25,0.00,0.05,0.00,1.43,-0.89,9.65,-0.93,0.07,0.05,0.36,-41.90,-8.42,-5.31,
380170, 3,2,3,0,1.46,-0.85,9.54,1.00,1.37,1.12,-7.19,4.19,-32.38,42.25,8.38,5.25,0.03,0.03,-0.11,1.43,-0.89,9.65,-0.93,0.07,0.05,0.36,-41.89,-8.41,-5.30,
380181, 3,2,3,0,1.47,-0.92,9.47,0.81,0.75,1.62,-7.19,4.19,-32.38,42.25,8.38,5.25,0.03,-0.02,-0.18,1.43,-0.89,9.66,-0.93,0.07,0.05,0.36,-41.87,-8.40,-5.29,
380193, 3,2,3,0,1.44,-0.97,9.44,0.88,1.06,1.75,-7.19,4.19,-32.38,42.19,8.38,5.25,0.01,-0.08,-0.21,1.43,-0.89,9.66,-0.93,0.07,0.05,0.36,-41.86,-8.39,-5.28,
380206, 3,2,3,0,1.38,-0.99,9.58,0.88,1.62,1.50,-7.19,4.19,-32.38,42.19,8.31,5.25,-0.03,-0.06,-0.05,1.42,-0.89,9.66,-0.93,0.07,0.05,0.36,-41.83,-8.35,-5.28,
380215, 3,2,3,0,1.39,-0.95,9.60,0.94,2.00,0.69,-7.19,4.19,-32.38,42.19,8.31,5.25,0.00,-0.04,0.00,1.42,-0.89,9.66,-0.93,0.07,0.05,0.36,-41.84,-8.34,-5.27,
380225, 3,2,3,0,1.41,-0.93,9.66,0.81,2.19,0.00,-7.56,2.69,-31.56,42.19,8.31,5.25,0.00,-0.04,0.00,1.41,-0.88,9.66,-0.93,0.07,0.05,0.36,-41.84,-8.31,-5.26,
380236, 3,2,3,0,1.41,-0.89,9.66,0.69,2.19,-0.62,-7.56,2.69,-31.56,42.19,8.25,5.25,0.02,0.02,0.02,1.41,-0.88,9.66,-0.93,0.07,0.05,0.36,-41.86,-8.29,-5.25,
380249, 3,2,3,0,1.44,-0.86,9.68,0.50,2.44,-0.88,-7.56,2.69,-31.56,42.25,8.25,5.25,0.05,0.01,0.05,1.41,-0.88,9.66,-0.93,0.07,0.05,0.36,-41.87,-8.27,-5.25,
380259, 3,2,3,0,1.47,-0.85,9.76,0.25,2.06,-1.12,-7.56,2.69,-31.56,42.25,8.25,5.25,0.06,0.03,0.10,1.40,-0.88,9.66,-0.93,0.07,0.05,0.36,-41.88,-8.25,-5.25,
380269, 3,2,3,0,1.47,-0.85,9.76,0.13,1.94,-1.12,-7.56,3.06,-30.75,42.25,8.19,5.19,0.01,0.15,0.17,1.40,-0.88,9.66,-0.93,0.07,0.05,0.36,-41.90,-8.24,-5.25,
380279, 3,2,3,0,1.41,-0.73,9.83,-0.31,1.44,-0.81,-7.56,3.06,-30.75,42.25,8.19,5.19,0.00,0.13,0.10,1.40,-0.88,9.66,-0.93,0.07,0.05,0.36,-41.91,-8.22,-5.25,
380291, 3,2,3,0,1.46,-0.80,9.60,-0.75,1.00,-0.44,-7.56,3.06,-30.75,42.25,8.19,5.19,0.06,0.08,-0.05,1.40,-0.88,9.66,-0.93,0.07,0.05,0.36,-41.91,-8.21,-5.25,
380303, 3,2,3,0,1.38,-0.90,9.47,-1.25,1.19,0.00,-7.56,3.06,-30.75,42.25,8.19,5.25,0.00,-0.01,-0.19,1.39,-0.89,9.66,-0.93,0.07,0.05,0.36,-41.91,-8.20,-5.26,
380313, 3,2,3,0,1.37,-0.92,9.43,-1.37,1.25,0.00,-7.56,3.06,-30.75,42.25,8.19,5.25,-0.02,-0.03,-0.23,1.39,-0.89,9.66,-0.93,0.07,0.05,0.36,-41.91,-8.19,-5.27,
380323, 3,2,3,0,1.28,-0.93,9.44,-1.31,1.62,-0.06,-7.19,3.37,-31.56,42.25,8.13,5.25,-0.11,-0.03,-0.22,1.39,-0.89,9.66,-0.93,0.07,0.05,0.36,-41.91,-8.17,-5.29,
380336, 3,2,3,0,1.28,-0.93,9.36,-1.06,1.69,-0.50,-7.19,3.37,-31.56,42.25,8.13,5.25,-0.08,-0.13,-0.35,1.38,-0.89,9.66,-0.93,0.07,0.05,0.36,-41.92,-8.14,-5.30,
380349, 3,2,3,0,1.30,-1.02,9.31,-0.56,1.75,-0.88,-7.19,3.37,-31.56,42.31,8.06,5.25,-0.03,-0.12,-0.33,1.38,-0.89,9.66,-0.93,0.07,0.05,0.36,-41.94,-8.13,-5.30,
380359, 3,2,3,0,1.35,-1.01,9.33,0.81,1.37,-1.69,-7.19,3.37,-31.56,42.31,8.06,5.25,0.01,-0.10,-0.31,1.38,-0.89,9.66,-0.93,0.07,0.05,0.36,-41.96,-8.11,-5.29,
380369, 3,2,3,0,1.40,-1.00,9.35,1.56,1.31,-1.75,-6.75,4.87,-31.19,42.31,8.06,5.25,0.07,0.00,-0.12,1.38,-0.89,9.66,-0.93,0.07,0.05,0.36,-41.97,-8.11,-5.27,
380379, 3,2,3,0,1.46,-0.88,9.54,2.00,1.56,-1.87,-6.75,4.87,-31.19,42.31,8.06,5.19,0.08,0.05,-0.07,1.38,-0.88,9.66,-0.93,0.07,0.05,0.36,-41.99,-8.09,-5.25,
380392, 3,2,3,0,1.46,-0.82,9.58,2.31,1.31,-1.62,-6.75,4.87,-31.19,42.38,8.06,5.19,0.11,0.10,-0.02,1.37,-0.88,9.66,-0.93,0.07,0.05,0.36,-42.01,-8.08,-5.23,
380405, 3,2,3,0,1.45,-0.72,9.72,2.06,0.69,-1.06,-6.75,4.87,-31.19,42.38,8.06,5.19,0.07,0.15,0.05,1.37,-0.88,9.66,-0.93,0.07,0.05,0.36,-42.03,-8.08,-5.19,
380414, 3,2,3,0,1.39,-0.80,9.68,1.50,0.06,-0.37,-6.75,4.87,-31.19,42.38,8.06,5.12,0.02,0.07,0.01,1.37,-0.87,9.66,-0.93,0.07,0.05,0.36,-42.02,-8.09,-5.18,
380424, 3,2,3,0,1.45,-0.72,9.57,1.19,-1.37,0.69,-6.50,4.19,-32.06,42.38,8.06,5.12,0.07,0.15,-0.09,1.37,-0.87,9.66,-0.93,0.07,0.05,0.36,-42.02,-8.09,-5.18,
380436, 3,2,3,0,1.53,-0.77,9.41,0.81,-2.62,1.37,-6.50,4.19,-32.06,42.31,8.06,5.12,0.10,-0.09,-0.34,1.38,-0.87,9.66,-0.93,0.07,0.05,0.36,-41.98,-8.14,-5.17,
380448, 3,2,3,0,1.49,-0.96,9.32,0.44,-2.37,1.75,-6.50,4.19,-32.06,42.31,8.13,5.12,0.00,-0.09,-0.25,1.39,-0.87,9.66,-0.93,0.07,0.05,0.36,-41.96,-8.15,-5.17,
380459, 3,2,3,0,1.38,-0.97,9.41,0.13,0.75,1.00,-6.50,4.19,-32.06,42.31,8.13,5.12,-0.08,-0.09,-0.18,1.38,-0.87,9.66,-0.93,0.07,0.05,0.36,-41.96,-8.14,-5.18,
380469, 3,2,3,0,1.30,-0.97,9.48,0.13,0.75,1.00,-7.19,3.37,-31.56,42.31,8.06,5.12,-0.17,-0.07,-0.19,1.38,-0.87,9.66,-0.93,0.07,0.05,0.36,-41.96,-8.12,-5.18,
380478, 3,2,3,0,1.20,-0.94,9.47,0.25,1.75,0.13,-7.19,3.37,-31.56,42.31,8.06,5.12,-0.19,-0.08,-0.23,1.38,-0.87,9.66,-0.93,0.07,0.05,0.36,-41.96,-8.11,-5.18,
380490, 3,2,3,0,1.18,-0.96,9.43,0.50,1.62,-1.37,-7.19,3.37,-31.56,42.31,8.06,5.12,-0.20,-0.14,-0.18,1.37,-0.87,9.66,-0.93,0.07,0.05,0.36,-41.98,-8.09,-5.18,
380502, 3,2,3,0,1.26,-0.98,9.48,1.06,1.12,-2.06,-7.19,3.37,-31.56,42.31,8.06,5.12,-0.10,-0.11,-0.18,1.37,-0.87,9.66,-0.93,0.07,0.05,0.36,-42.00,-8.08,-5.17,
380511, 3,2,3,0,1.48,-0.93,9.57,1.81,0.31,-2.56,-7.19,3.37,-31.56,42.38,8.06,5.12,0.11,-0.06,-0.09,1.37,-0.87,9.67,-0.93,0.07,0.05,0.36,-42.03,-8.08,-5.15,
380521, 3,2,3,0,1.59,-0.84,9.65,2.44,0.50,-3.19,-7.56,4.19,-31.56,42.38,8.06,5.12,0.21,0.01,-0.01,1.37,-0.86,9.67,-0.93,0.07,0.05,0.36,-42.06,-8.08,-5.13,
380532, 3,2,3,0,1.61,-0.85,9.66,2.94,0.31,-3.31,-7.56,4.19,-31.56,42.44,8.06,5.06,0.23,0.00,-0.01,1.37,-0.86,9.67,-0.93,0.07,0.05,0.36,-42.09,-8.08,-5.09,
380545, 3,2,3,0,1.58,-0.84,9.68,3.19,-0.06,-3.00,-7.56,4.19,-31.56,42.44,8.06,5.00,0.20,0.01,0.01,1.37,-0.85,9.67,-0.93,0.07,0.05,0.36,-42.15,-8.09,-5.02,
380558, 3,2,3,0,1.61,-0.80,9.58,3.56,0.06,-2.69,-7.56,4.19,-31.56,42.50,8.06,4.94,0.10,0.03,0.00,1.38,-0.84,9.67,-0.93,0.07,0.05,0.36,-42.16,-8.09,-4.98,
380567, 3,2,3,0,1.48,-0.81,9.66,3.87,-0.19,-1.81,-7.56,4.19,-31.56,42.50,8.06,4.87,0.00,0.03,0.04,1.38,-0.83,9.67,-0.93,0.07,0.05,0.36,-42.17,-8.10,-4.93,
380577, 3,2,3,0,1.37,-0.80,9.71,3.94,0.50,-1.31,-8.00,4.19,-31.56,42.50,8.06,4.87,-0.10,0.02,0.04,1.37,-0.82,9.67,-0.93,0.07,0.05,0.36,-42.18,-8.09,-4.90,
380588, 3,2,3,0,1.27,-0.80,9.71,3.75,0.69,-1.25,-8.00,4.19,-31.56,42.50,8.06,4.81,-0.09,0.02,0.04,1.37,-0.82,9.67,-0.93,0.06,0.05,0.36,-42.20,-8.08,-4.86,
380600, 3,2,3,0,1.27,-0.80,9.72,3.25,1.37,-1.50,-8.00,4.19,-31.56,42.56,8.00,4.81,-0.11,-0.03,0.09,1.37,-0.81,9.67,-0.93,0.06,0.05,0.36,-42.23,-8.06,-4.83,
380610, 3,2,3,0,1.25,-0.84,9.77,2.06,2.50,-2.69,-8.00,4.19,-31.56,42.56,8.00,4.75,-0.07,0.01,0.06,1.37,-0.81,9.67,-0.93,0.06,0.05,0.36,-42.25,-8.03,-4.81,
380620, 3,2,3,0,1.29,-0.79,9.73,1.44,2.94,-3.19,-7.19,3.75,-32.06,42.56,8.00,4.75,0.00,0.03,0.04,1.36,-0.81,9.67,-0.93,0.06,0.05,0.36,-42.29,-8.01,-4.79,
380629, 3,2,3,0,1.37,-0.77,9.72,0.88,3.44,-3.62,-7.19,3.75,-32.06,42.63,7.94,4.75,0.04,0.10,0.00,1.36,-0.80,9.67,-0.93,0.06,0.05,0.36,-42.33,-7.98,-4.77,
380642, 3,2,3,0,1.40,-0.70,9.66,0.62,3.69,-3.56,-7.19,3.75,-32.06,42.69,7.94,4.75,0.03,0.12,-0.05,1.35,-0.80,9.67,-0.93,0.06,0.05,0.36,-42.37,-7.94,-4.76,
380654, 3,2,3,0,1.44,-0.71,9.53,0.25,3.50,-2.94,-7.19,3.75,-32.06,42.69,7.87,4.75,0.09,0.08,-0.14,1.35,-0.80,9.67,-0.93,0.06,0.05,0.36,-42.40,-7.91,-4.76,
380664, 3,2,3,0,1.43,-0.71,9.48,0.44,3.19,-2.12,-7.19,3.75,-32.06,42.69,7.87,4.75,0.09,0.09,-0.19,1.34,-0.80,9.68,-0.93,0.06,0.05,0.36,-42.42,-7.88,-4.75,
380674, 3,2,3,0,1.41,-0.79,9.47,0.75,3.00,-1.31,-7.19,3.75,-32.88,42.75,7.81,4.69,0.07,0.01,-0.20,1.34,-0.80,9.68,-0.93,0.06,0.05,0.36,-42.43,-7.86,-4.75,
380684, 3,2,3,0,1.34,-0.82,9.50,1.12,2.94,-0.31,-7.19,3.75,-32.88,42.75,7.81,4.69,0.00,-0.01,-0.17,1.33,-0.80,9.68,-0.93,0.06,0.05,0.36,-42.44,-7.83,-4.73,
380697, 3,2,3,0,1.18,-0.81,9.58,1.56,2.50,0.44,-7.19,3.75,-32.88,42.75,7.75,4.69,-0.13,-0.01,-0.11,1.32,-0.79,9.68,-0.93,0.06,0.05,0.36,-42.43,-7.79,-4.70,
380709, 3,2,3,0,1.19,-0.81,9.56,2.06,2.12,1.19,-7.19,3.75,-32.88,42.69,7.75,4.62,-0.11,-0.07,-0.11,1.32,-0.79,9.68,-0.93,0.06,0.05,0.36,-42.41,-7.77,-4.68,
380719, 3,2,3,0,1.20,-0.86,9.56,2.31,1.31,1.62,-7.56,3.37,-31.19,42.69,7.75,4.62,-0.08,-0.08,-0.16,1.32,-0.78,9.68,-0.93,0.06,0.05,0.36,-42.40,-7.76,-4.66,
380728, 3,2,3,0,1.24,-0.87,9.52,2.06,1.12,1.37,-7.56,3.37,-31.19,42.69,7.69,4.62,-0.11,-0.09,-0.16,1.32,-0.78,9.68,-0.93,0.06,0.05,0.36,-42.39,-7.74,-4.64,
380740, 3,2,3,0,1.20,-0.88,9.51,1.87,2.00,0.56,-7.56,3.37,-31.19,42.69,7.69,4.62,-0.11,-0.09,-0.16,1.31,-0.78,9.68,-0.93,0.06,0.05,0.36,-42.39,-7.72,-4.63,
380752, 3,2,3,0,1.20,-0.88,9.51,1.62,2.50,-0.13,-7.56,3.37,-31.19,42.69,7.69,4.56,-0.05,-0.08,-0.14,1.31,-0.78,9.68,-0.93,0.06,0.05,0.36,-42.39,-7.70,-4.61,
380761, 3,2,3,0,1.37,-0.81,9.54,1.44,2.44,-0.62,-7.56,3.37,-31.19,42.69,7.62,4.56,0.07,-0.03,-0.14,1.30,-0.77,9.68,-0.93,0.06,0.05,0.36,-42.40,-7.67,-4.60,
380771, 3,2,3,0,1.43,-0.82,9.52,1.19,1.75,-0.44,-7.56,3.06,-32.38,42.69,7.62,4.56,0.12,-0.04,-0.16,1.30,-0.77,9.68,-0.93,0.06,0.05,0.36,-42.40,-7.66,-4.59,
380780, 3,2,3,0,1.52,-0.76,9.44,1.19,1.75,-0.44,-7.56,3.06,-32.38,42.69,7.62,4.56,0.21,0.00,-0.23,1.30,-0.77,9.68,-0.93,0.06,0.05,0.36,-42.40,-7.64,-4.58,
380792, 3,2,3,0,1.42,-0.75,9.44,1.44,1.06,0.19,-7.56,3.06,-32.38,42.69,7.62,4.56,0.11,0.01,-0.23,1.30,-0.77,9.68,-0.93,0.06,0.05,0.36,-42.40,-7.64,-4.57,
380805, 3,2,3,0,1.39,-0.78,9.46,2.00,-0.13,1.69,-7.56,3.06,-32.38,42.69,7.62,4.50,0.09,-0.01,-0.22,1.30,-0.77,9.68,-0.93,0.06,0.05,0.36,-42.38,-7.65,-4.55,
380814, 3,2,3,0,1.35,-0.79,9.52,2.69,-0.31,1.87,-7.56,3.06,-32.38,42.63,7.62,4.50,0.05,-0.02,-0.16,1.30,-0.76,9.68,-0.93,0.06,0.05,0.36,-42.37,-7.64,-4.53,
380824, 3,2,3,0,1.35,-0.80,9.52,2.94,-0.25,1.69,-7.19,4.25,-31.19,42.63,7.62,4.50,0.04,-0.03,-0.16,1.30,-0.76,9.68,-0.93,0.06,0.05,0.36,-42.35,-7.65,-4.50,
380835, 3,2,3,0,1.24,-0.76,9.62,3.19,0.06,1.37,-7.19,4.25,-31.19,42.63,7.62,4.44,-0.06,0.00,-0.06,1.30,-0.75,9.68,-0.93,0.06,0.05,0.36,-42.33,-7.64,-4.47,
380847, 3,2,3,0,1.26,-0.77,9.60,3.31,-0.13,1.19,-7.19,4.25,-31.19,42.56,7.62,4.44,-0.04,-0.02,-0.04,1.30,-0.74,9.69,-0.93,0.06,0.05,0.36,-42.31,-7.65,-4.41,
380859, 3,2,3,0,1.25,-0.77,9.64,3.31,-0.44,0.88,-7.19,4.25,-31.19,42.56,7.62,4.37,-0.08,0.00,0.07,1.30,-0.74,9.69,-0.93,0.06,0.05,0.36,-42.32,-7.64,-4.38,
380869, 3,2,3,0,1.21,-0.73,9.77,3.25,-0.50,0.50,-7.19,3.75,-31.19,42.56,7.62,4.31,-0.05,0.07,0.06,1.30,-0.73,9.69,-0.93,0.06,0.05,0.36,-42.32,-7.64,-4.36,
380879, 3,2,3,0,1.24,-0.66,9.76,2.75,-0.50,0.19,-7.19,3.75,-31.19,42.56,7.62,4.31,-0.05,0.10,0.08,1.30,-0.73,9.69,-0.93,0.06,0.05,0.36,-42.32,-7.64,-4.33,
380889, 3,2,3,0,1.25,-0.63,9.77,2.06,-0.56,-0.13,-7.19,3.75,-31.19,42.56,7.62,4.31,-0.09,0.12,0.10,1.30,-0.73,9.69,-0.93,0.06,0.05,0.36,-42.32,-7.65,-4.31,
380901, 3,2,3,0,1.20,-0.60,9.79,0.44,-0.62,-0.13,-7.19,3.75,-31.19,42.56,7.62,4.31,0.07,0.07,-0.01,1.30,-0.73,9.69,-0.93,0.06,0.05,0.36,-42.32,-7.66,-4.32,
380911, 3,2,3,0,1.35,-0.69,9.62,-0.19,-0.06,-0.37,-7.19,3.75,-31.19,42.56,7.62,4.31,0.04,0.04,-0.06,1.30,-0.73,9.69,-0.93,0.06,0.05,0.36,-42.32,-7.65,-4.31,
380923, 3,2,3,0,1.37,-0.67,9.62,-0.56,0.37,-0.56,-7.19,3.37,-32.06,42.56,7.62,4.31,0.06,0.05,-0.06,1.30,-0.73,9.69,-0.93,0.06,0.05,0.36,-42.32,-7.65,-4.31,
380936, 3,2,3,0,1.34,-0.68,9.56,-0.69,0.50,-0.62,-7.19,3.37,-32.06,42.56,7.62,4.31,0.03,0.04,-0.12,1.30,-0.73,9.69,-0.93,0.06,0.05,0.36,-42.33,-7.65,-4.33,
380948, 3,2,3,0,1.28,-0.68,9.55,-0.75,0.31,-0.44,-7.19,3.37,-32.06,42.56,7.62,4.31,-0.02,0.04,-0.14,1.30,-0.73,9.69,-0.93,0.06,0.05,0.36,-42.33,-7.65,-4.33,
380960, 3,2,3,0,1.28,-0.68,9.55,-0.56,-0.06,-0.19,-7.19,3.37,-32.06,42.56,7.62,4.31,0.00,-0.01,-0.13,1.30,-0.73,9.69,-0.93,0.06,0.05,0.36,-42.33,-7.65,-4.33,
380972, 3,2,3,0,1.30,-0.74,9.55,0.00,-1.25,0.13,-7.19,3.75,-32.06,42.56,7.62,4.31,-0.11,0.04,-0.02,1.30,-0.73,9.69,-0.93,0.06,0.05,0.36,-42.32,-7.67,-4.33,
380984, 3,2,3,0,1.38,-0.66,9.48,0.31,-1.75,0.62,-7.19,3.75,-32.06,42.56,7.62,4.31,0.07,0.06,-0.20,1.31,-0.73,9.69,-0.93,0.06,0.05,0.36,-42.31,-7.68,-4.33,
380996, 3,2,3,0,1.27,-0.76,9.58,0.25,-1.56,0.81,-7.19,3.75,-32.06,42.56,7.69,4.31,-0.03,-0.03,-0.10,1.31,-0.73,9.69,-0.93,0.06,0.05,0.36,-42.29,-7.71,-4.33,
381009, 3,2,3,0,1.18,-0.75,9.55,0.19,-1.62,1.00,-7.19,3.75,-32.06,42.56,7.69,4.31,-0.15,-0.07,-0.17,1.31,-0.73,9.68,-0.93,0.06,0.05,0.36,-42.29,-7.73,-4.33,
381021, 3,2,3,0,1.16,-0.81,9.51,0.31,-1.44,0.94,-7.19,3.75,-32.38,42.56,7.69,4.31,-0.16,-0.09,-0.18,1.31,-0.73,9.68,-0.93,0.06,0.05,0.36,-42.28,-7.73,-4.34,
381033, 3,2,3,0,1.10,-0.85,9.55,0.37,-0.31,0.06,-7.19,3.75,-32.38,42.56,7.69,4.31,-0.21,-0.12,-0.13,1.31,-0.73,9.68,-0.93,0.06,0.05,0.36,-42.28,-7.73,-4.34,
381046, 3,2,3,0,1.20,-0.84,9.53,0.62,-0.37,-0.62,-7.19,3.75,-32.38,42.56,7.69,4.31,-0.11,-0.11,-0.15,1.31,-0.73,9.68,-0.93,0.06,0.05,0.36,-42.29,-7.74,-4.32,
381059, 3,2,3,0,1.21,-0.80,9.59,0.62,0.06,-1.37,-7.19,3.75,-32.38,42.56,7.69,4.31,-0.01,-0.04,-0.10,1.31,-0.73,9.68,-0.93,0.06,0.05,0.36,-42.31,-7.74,-4.32,
