372272, 3,2,3,0,1.16,-0.78,9.51,0.13,1.50,-0.50,-7.19,6.56,-24.69,51.50,7.69,3.94,-0.16,-0.05,-0.05,1.31,-0.66,9.69,-0.90,0.06,0.05,0.43,-51.27,-7.73,-3.94,
372284, 3,2,3,0,1.15,-0.72,9.64,0.50,1.62,-1.12,-7.19,6.56,-24.69,51.50,7.69,3.87,-0.21,0.11,0.18,1.31,-0.66,9.69,-0.90,0.06,0.05,0.43,-51.28,-7.72,-3.93,
372294, 3,2,3,0,1.09,-0.54,9.87,0.69,1.12,-1.50,-6.06,6.56,-23.87,51.56,7.69,3.87,-0.18,0.19,0.19,1.31,-0.66,9.69,-0.90,0.06,0.05,0.43,-51.30,-7.72,-3.93,
372304, 3,2,3,0,1.13,-0.47,9.89,0.56,-0.31,-1.44,-6.06,6.56,-23.87,51.56,7.69,3.87,0.05,0.15,-0.06,1.31,-0.66,9.69,-0.90,0.06,0.05,0.43,-51.31,-7.73,-3.93,
372316, 3,2,3,0,1.37,-0.51,9.62,0.00,-2.19,-0.06,-6.06,6.56,-23.87,51.56,7.75,3.87,0.05,-0.01,-0.15,1.32,-0.66,9.69,-0.90,0.06,0.05,0.43,-51.30,-7.76,-3.92,
372328, 3,2,3,0,1.32,-0.68,9.56,0.06,-1.19,-0.06,-6.06,6.56,-23.87,51.56,7.75,3.87,0.00,-0.02,-0.12,1.32,-0.66,9.69,-0.90,0.06,0.05,0.43,-51.30,-7.77,-3.93,
372338, 3,2,3,0,1.32,-0.70,9.55,0.19,-0.25,-0.56,-6.06,6.56,-23.87,51.56,7.75,3.87,0.00,-0.03,-0.13,1.32,-0.66,9.69,-0.90,0.06,0.05,0.43,-51.30,-7.77,-3.93,
372347, 3,2,3,0,1.27,-0.71,9.59,0.19,0.50,-1.31,-6.87,6.56,-26.75,51.56,7.75,3.87,-0.05,-0.04,-0.09,1.32,-0.66,9.69,-0.90,0.06,0.05,0.43,-51.32,-7.77,-3.93,
372357, 3,2,3,0,1.26,-0.69,9.52,0.25,0.88,-1.75,-6.87,6.56,-26.75,51.56,7.75,3.87,-0.05,-0.03,-0.17,1.32,-0.66,9.69,-0.90,0.06,0.05,0.43,-51.33,-7.76,-3.92,
372370, 3,2,3,0,1.36,-0.73,9.44,0.69,0.69,-1.87,-6.87,6.56,-26.75,51.56,7.75,3.87,0.03,-0.07,-0.24,1.32,-0.66,9.69,-0.90,0.06,0.05,0.43,-51.37,-7.75,-3.90,
372382, 3,2,3,0,1.30,-0.70,9.61,1.19,0.88,-1.87,-6.87,6.56,-26.75,51.63,7.69,3.87,0.02,0.10,0.04,1.32,-0.65,9.69,-0.90,0.06,0.05,0.43,-51.39,-7.74,-3.89,
372392, 3,2,3,0,1.34,-0.55,9.73,1.44,0.75,-1.69,-6.87,6.56,-26.75,51.63,7.69,3.87,0.05,0.09,0.02,1.32,-0.65,9.69,-0.90,0.06,0.05,0.43,-51.40,-7.74,-3.87,
372402, 3,2,3,0,1.37,-0.55,9.71,1.25,0.25,-1.31,-6.87,6.19,-25.19,51.63,7.69,3.81,0.05,0.09,0.02,1.32,-0.65,9.69,-0.90,0.06,0.05,0.43,-51.40,-7.75,-3.86,
372413, 3,2,3,0,1.37,-0.55,9.69,1.06,0.13,-0.69,-6.87,6.19,-25.19,51.63,7.69,3.81,0.04,0.09,-0.04,1.32,-0.65,9.69,-0.90,0.06,0.05,0.43,-51.40,-7.74,-3.85,
372425, 3,2,3,0,1.36,-0.55,9.64,0.62,0.19,-0.13,-6.87,6.19,-25.19,51.63,7.69,3.81,0.11,-0.03,-0.25,1.32,-0.65,9.69,-0.90,0.06,0.05,0.43,-51.40,-7.74,-3.85,
372436, 3,2,3,0,1.44,-0.68,9.44,0.69,0.25,0.69,-6.87,6.19,-25.19,51.63,7.69,3.81,0.04,-0.06,-0.25,1.32,-0.65,9.69,-0.90,0.06,0.05,0.43,-51.40,-7.75,-3.85,
372448, 3,2,3,0,1.27,-0.71,9.52,1.00,1.06,0.75,-6.50,5.75,-25.19,51.63,7.69,3.81,-0.04,-0.05,-0.17,1.32,-0.65,9.69,-0.90,0.06,0.05,0.43,-51.40,-7.74,-3.84,
372460, 3,2,3,0,1.20,-0.71,9.52,1.37,1.37,0.69,-6.50,5.75,-25.19,51.63,7.69,3.81,-0.11,-0.07,-0.17,1.31,-0.64,9.69,-0.90,0.06,0.05,0.43,-51.39,-7.71,-3.81,
372472, 3,2,3,0,1.16,-0.71,9.51,1.50,1.56,0.56,-6.50,5.75,-25.19,51.63,7.69,3.75,0.00,-0.12,-0.30,1.31,-0.64,9.69,-0.90,0.06,0.05,0.43,-51.39,-7.69,-3.80,
372484, 3,2,3,0,1.31,-0.77,9.39,1.87,1.62,0.50,-6.50,5.75,-25.19,51.63,7.62,3.75,0.00,-0.18,-0.30,1.30,-0.64,9.69,-0.90,0.06,0.05,0.43,-51.39,-7.67,-3.78,
372494, 3,2,3,0,1.30,-0.82,9.39,2.50,2.50,0.19,-6.06,7.00,-25.50,51.63,7.62,3.75,-0.04,-0.13,-0.13,1.30,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.39,-7.64,-3.75,
372504, 3,2,3,0,1.25,-0.76,9.56,3.12,3.19,-0.31,-6.06,7.00,-25.50,51.63,7.56,3.69,0.00,-0.07,-0.13,1.29,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.40,-7.60,-3.72,
372516, 3,2,3,0,1.30,-0.71,9.56,4.19,3.00,-0.81,-6.06,7.00,-25.50,51.63,7.56,3.62,-0.05,-0.02,0.04,1.29,-0.62,9.70,-0.90,0.06,0.05,0.43,-51.41,-7.57,-3.68,
372529, 3,2,3,0,1.25,-0.44,9.96,4.25,2.19,-0.69,-6.06,7.00,-25.50,51.63,7.50,3.62,-0.03,0.17,0.25,1.28,-0.61,9.70,-0.90,0.06,0.05,0.43,-51.42,-7.55,-3.63,
372539, 3,2,3,0,1.27,-0.34,9.99,3.75,0.37,0.19,-6.06,7.00,-25.50,51.63,7.50,3.56,-0.01,0.26,0.28,1.28,-0.61,9.70,-0.90,0.06,0.05,0.43,-51.42,-7.55,-3.60,
372548, 3,2,3,0,1.41,-0.35,9.88,2.56,-1.31,1.12,-6.06,6.19,-24.69,51.63,7.56,3.56,0.12,0.25,0.17,1.29,-0.60,9.70,-0.90,0.06,0.05,0.43,-51.40,-7.56,-3.58,
372560, 3,2,3,0,1.40,-0.35,9.83,1.25,-1.31,2.06,-6.06,6.19,-24.69,51.56,7.56,3.56,0.11,0.24,0.13,1.29,-0.60,9.70,-0.90,0.06,0.05,0.43,-51.39,-7.58,-3.56,
372573, 3,2,3,0,1.31,-0.48,9.62,-0.13,-0.81,2.69,-6.06,6.19,-24.69,51.56,7.56,3.56,0.00,0.06,-0.21,1.29,-0.60,9.70,-0.90,0.06,0.05,0.43,-51.33,-7.58,-3.59,
372585, 3,2,3,0,1.30,-0.54,9.48,-1.25,-0.50,2.94,-6.06,6.19,-24.69,51.50,7.56,3.56,-0.07,0.01,-0.14,1.29,-0.61,9.70,-0.90,0.06,0.05,0.43,-51.30,-7.58,-3.60,
372595, 3,2,3,0,1.21,-0.60,9.55,-1.94,0.31,2.87,-6.87,7.00,-25.19,51.50,7.56,3.62,-0.19,-0.08,-0.21,1.29,-0.61,9.70,-0.90,0.06,0.05,0.43,-51.28,-7.57,-3.63,
372606, 3,2,3,0,1.10,-0.70,9.48,-2.12,0.75,2.44,-6.87,7.00,-25.19,51.50,7.50,3.62,-0.23,-0.06,-0.20,1.28,-0.61,9.70,-0.90,0.06,0.05,0.43,-51.26,-7.56,-3.65,
372617, 3,2,3,0,1.05,-0.68,9.49,-1.94,1.37,0.88,-6.87,7.00,-25.19,51.44,7.50,3.62,-0.25,-0.02,-0.20,1.28,-0.62,9.70,-0.90,0.06,0.05,0.43,-51.26,-7.54,-3.67,
372629, 3,2,3,0,1.06,-0.64,9.52,-1.69,1.00,0.13,-6.87,7.00,-25.19,51.44,7.50,3.69,-0.21,-0.01,-0.17,1.28,-0.62,9.70,-0.90,0.06,0.05,0.43,-51.26,-7.53,-3.69,
372638, 3,2,3,0,1.09,-0.56,9.61,-1.37,0.19,0.06,-6.87,7.00,-25.19,51.50,7.50,3.69,-0.18,0.06,-0.08,1.28,-0.62,9.70,-0.90,0.06,0.05,0.43,-51.26,-7.52,-3.70,
372648, 3,2,3,0,1.12,-0.57,9.59,-1.31,-0.62,0.50,-6.06,6.56,-24.25,51.50,7.50,3.69,-0.16,0.05,-0.10,1.28,-0.63,9.70,-0.90,0.06,0.05,0.43,-51.26,-7.52,-3.71,
372657, 3,2,3,0,1.17,-0.64,9.52,-1.19,-1.50,0.75,-6.06,6.56,-24.25,51.44,7.50,3.69,-0.11,-0.01,-0.17,1.28,-0.63,9.70,-0.90,0.06,0.05,0.43,-51.25,-7.53,-3.73,
372669, 3,2,3,0,1.20,-0.67,9.43,-0.94,-2.19,0.81,-6.06,6.56,-24.25,51.44,7.50,3.69,-0.08,-0.04,-0.27,1.28,-0.63,9.70,-0.90,0.06,0.05,0.43,-51.24,-7.55,-3.74,
372681, 3,2,3,0,1.23,-0.75,9.33,-0.62,-1.81,0.69,-6.06,6.56,-24.25,51.44,7.56,3.69,-0.06,-0.12,-0.36,1.29,-0.63,9.70,-0.90,0.06,0.05,0.43,-51.23,-7.57,-3.75,
372692, 3,2,3,0,1.13,-0.75,9.39,-0.25,-1.06,0.06,-6.06,6.56,-24.25,51.44,7.56,3.75,-0.16,-0.11,-0.30,1.29,-0.63,9.70,-0.90,0.06,0.05,0.43,-51.23,-7.57,-3.75,
372704, 3,2,3,0,1.16,-0.75,9.35,0.06,-0.44,-0.50,-7.19,7.00,-24.25,51.44,7.56,3.75,-0.17,-0.10,-0.18,1.29,-0.63,9.70,-0.90,0.06,0.05,0.43,-51.24,-7.57,-3.75,
372716, 3,2,3,0,1.12,-0.73,9.51,0.75,-0.13,-1.69,-7.19,7.00,-24.25,51.50,7.56,3.69,-0.09,-0.01,-0.15,1.29,-0.63,9.70,-0.90,0.06,0.05,0.43,-51.25,-7.57,-3.75,
372729, 3,2,3,0,1.22,-0.53,9.68,0.88,-0.56,-1.94,-7.19,7.00,-24.25,51.50,7.56,3.69,-0.07,0.09,-0.01,1.29,-0.63,9.70,-0.90,0.06,0.05,0.43,-51.28,-7.57,-3.73,
372739, 3,2,3,0,1.30,-0.47,9.78,0.50,-1.37,-1.69,-7.19,7.00,-24.25,51.50,7.56,3.69,0.01,0.15,0.07,1.29,-0.63,9.70,-0.90,0.06,0.05,0.43,-51.29,-7.59,-3.73,
372748, 3,2,3,0,1.35,-0.45,9.73,0.19,-2.00,-1.44,-6.50,7.00,-25.19,51.50,7.56,3.69,0.05,0.18,0.03,1.29,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.30,-7.60,-3.73,
372761, 3,2,3,0,1.49,-0.53,9.65,-0.06,-2.37,-0.88,-6.50,7.00,-25.19,51.50,7.62,3.69,0.19,0.09,-0.04,1.30,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.31,-7.62,-3.73,
372773, 3,2,3,0,1.44,-0.57,9.68,-0.13,-2.19,-0.56,-6.50,7.00,-25.19,51.50,7.62,3.69,0.07,0.03,0.08,1.30,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.32,-7.66,-3.73,
372785, 3,2,3,0,1.38,-0.59,9.78,-0.19,-1.37,-0.75,-6.50,7.00,-25.19,51.56,7.62,3.69,0.00,0.09,0.11,1.30,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.32,-7.68,-3.73,
372796, 3,2,3,0,1.30,-0.53,9.80,-0.13,-1.06,-0.69,-7.19,7.25,-24.69,51.56,7.62,3.69,0.04,0.12,0.03,1.31,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.33,-7.68,-3.72,
372808, 3,2,3,0,1.37,-0.53,9.68,-0.56,-1.12,-0.56,-7.19,7.25,-24.69,51.56,7.69,3.69,0.06,0.09,-0.01,1.31,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.33,-7.70,-3.72,
372821, 3,2,3,0,1.35,-0.54,9.47,-0.88,-1.44,0.50,-7.19,7.25,-24.69,51.56,7.69,3.69,0.03,0.08,-0.21,1.31,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.33,-7.71,-3.73,
372834, 3,2,3,0,1.31,-0.62,9.42,-0.94,-2.12,1.62,-7.19,7.25,-24.69,51.56,7.69,3.69,0.07,-0.10,-0.41,1.32,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.29,-7.76,-3.75,
372843, 3,2,3,0,1.39,-0.73,9.27,-1.06,-2.44,2.69,-7.19,7.25,-24.69,51.50,7.75,3.75,-0.09,-0.14,-0.35,1.32,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.25,-7.77,-3.77,
372853, 3,2,3,0,1.23,-0.78,9.33,-0.62,-1.87,3.00,-7.19,7.00,-24.69,51.50,7.75,3.75,-0.09,-0.14,-0.35,1.32,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.22,-7.78,-3.77,
372865, 3,2,3,0,1.18,-0.85,9.36,-0.37,-1.12,3.06,-7.19,7.00,-24.69,51.44,7.75,3.75,-0.15,-0.23,-0.33,1.32,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.20,-7.79,-3.77,
372877, 3,2,3,0,1.17,-0.87,9.36,0.69,-1.37,2.31,-7.19,7.00,-24.69,51.38,7.75,3.75,-0.16,-0.14,-0.10,1.33,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.18,-7.80,-3.78,
372887, 3,2,3,0,1.23,-0.69,9.63,1.00,-1.56,1.81,-7.19,7.00,-24.69,51.38,7.75,3.75,-0.09,-0.05,-0.06,1.33,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.15,-7.81,-3.77,
372897, 3,2,3,0,1.23,-0.69,9.63,0.88,-2.00,1.50,-6.87,7.25,-25.19,51.38,7.81,3.75,0.00,-0.04,-0.08,1.33,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.14,-7.83,-3.77,
372907, 3,2,3,0,1.33,-0.68,9.61,0.81,-2.12,1.44,-6.87,7.25,-25.19,51.38,7.81,3.75,0.04,-0.02,-0.13,1.33,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.12,-7.85,-3.76,
372918, 3,2,3,0,1.38,-0.66,9.55,0.44,-1.44,1.06,-6.87,7.25,-25.19,51.31,7.81,3.75,-0.02,-0.02,-0.03,1.34,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.10,-7.86,-3.77,
372930, 3,2,3,0,1.26,-0.66,9.65,0.19,-0.88,0.50,-6.87,7.25,-25.19,51.31,7.81,3.75,-0.07,-0.02,-0.04,1.34,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.10,-7.87,-3.76,
372940, 3,2,3,0,1.21,-0.64,9.67,-0.31,-0.19,0.00,-6.87,7.25,-25.19,51.31,7.81,3.75,-0.12,0.00,-0.01,1.34,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.10,-7.87,-3.76,
372952, 3,2,3,0,1.20,-0.62,9.62,-0.50,-0.44,-0.50,-6.50,7.25,-25.19,51.31,7.81,3.75,-0.13,0.01,-0.07,1.34,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.11,-7.87,-3.77,
372965, 3,2,3,0,1.19,-0.67,9.54,-0.62,-0.88,-0.62,-6.50,7.25,-25.19,51.38,7.87,3.75,-0.09,-0.09,-0.19,1.34,-0.64,9.69,-0.90,0.06,0.05,0.43,-51.12,-7.88,-3.78,
372977, 3,2,3,0,1.25,-0.73,9.50,-0.69,-1.25,-0.81,-6.50,7.25,-25.19,51.38,7.87,3.75,0.00,-0.11,-0.22,1.34,-0.64,9.69,-0.90,0.06,0.05,0.43,-51.13,-7.90,-3.78,
372987, 3,2,3,0,1.34,-0.75,9.46,-0.25,-1.56,-1.12,-6.50,7.25,-25.19,51.38,7.87,3.75,0.06,0.00,-0.11,1.35,-0.64,9.69,-0.90,0.06,0.05,0.43,-51.14,-7.92,-3.78,
372997, 3,2,3,0,1.41,-0.64,9.57,-0.25,-1.56,-1.12,-6.50,7.25,-25.19,51.38,7.87,3.75,0.06,0.00,-0.11,1.35,-0.64,9.69,-0.90,0.06,0.05,0.43,-51.14,-7.92,-3.78,
373007, 3,2,3,0,1.42,-0.63,9.58,-0.19,-1.50,-1.12,-6.50,6.19,-24.69,51.38,7.87,3.75,0.13,0.02,-0.07,1.35,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.16,-7.95,-3.78,
373019, 3,2,3,0,1.48,-0.61,9.61,-0.13,-1.81,-0.69,-6.50,6.19,-24.69,51.38,7.94,3.75,0.10,0.04,0.00,1.35,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.17,-7.97,-3.77,
373031, 3,2,3,0,1.38,-0.56,9.74,-0.19,-1.81,-0.44,-6.50,6.19,-24.69,51.38,7.94,3.75,0.02,0.07,0.05,1.36,-0.63,9.69,-0.90,0.06,0.05,0.43,-51.16,-7.99,-3.78,
373041, 3,2,3,0,1.37,-0.54,9.79,-0.31,-2.37,0.19,-6.50,6.19,-24.69,51.38,8.00,3.75,0.00,0.09,0.10,1.36,-0.63,9.68,-0.90,0.06,0.05,0.43,-51.16,-8.01,-3.77,
373050, 3,2,3,0,1.53,-0.54,9.68,-0.56,-3.06,0.56,-7.56,7.00,-24.25,51.38,8.00,3.75,0.16,0.09,0.00,1.37,-0.63,9.68,-0.90,0.06,0.05,0.43,-51.16,-8.05,-3.77,
373061, 3,2,3,0,1.50,-0.55,9.66,-0.81,-3.31,1.06,-7.56,7.00,-24.25,51.38,8.06,3.75,0.13,0.08,-0.02,1.37,-0.64,9.68,-0.90,0.06,0.05,0.43,-51.14,-8.08,-3.78,
373073, 3,2,3,0,1.50,-0.58,9.62,-1.12,-2.81,1.56,-7.56,7.00,-24.25,51.38,8.06,3.75,0.12,0.06,-0.06,1.38,-0.64,9.68,-0.90,0.06,0.05,0.43,-51.11,-8.13,-3.81,
373086, 3,2,3,0,1.42,-0.62,9.60,-1.56,-2.44,1.81,-7.56,7.00,-24.25,51.31,8.13,3.81,0.01,-0.04,-0.07,1.39,-0.64,9.68,-0.90,0.06,0.05,0.43,-51.09,-8.15,-3.83,
373095, 3,2,3,0,1.40,-0.69,9.60,-1.50,-2.19,2.00,-7.56,7.00,-24.25,51.31,8.13,3.81,-0.15,0.00,0.00,1.39,-0.65,9.68,-0.90,0.06,0.05,0.43,-51.07,-8.17,-3.84,
373105, 3,2,3,0,1.24,-0.64,9.68,-1.44,-2.19,2.12,-7.56,7.00,-23.87,51.31,8.13,3.81,-0.19,0.00,0.00,1.39,-0.65,9.68,-0.90,0.06,0.05,0.43,-51.05,-8.19,-3.86,
373116, 3,2,3,0,1.20,-0.64,9.67,-1.62,-2.19,1.87,-7.56,7.00,-23.87,51.25,8.19,3.87,-0.18,-0.02,-0.05,1.39,-0.65,9.68,-0.90,0.06,0.05,0.43,-51.03,-8.21,-3.88,
373128, 3,2,3,0,1.21,-0.68,9.62,-2.00,-2.62,1.06,-7.56,7.00,-23.87,51.25,8.19,3.87,-0.10,-0.02,-0.10,1.40,-0.66,9.68,-0.90,0.06,0.05,0.43,-51.02,-8.22,-3.90,
373138, 3,2,3,0,1.28,-0.65,9.66,-2.12,-2.56,0.75,-7.56,7.00,-23.87,51.25,8.19,3.87,-0.11,0.00,-0.02,1.40,-0.66,9.68,-0.90,0.06,0.05,0.43,-51.01,-8.25,-3.93,
373148, 3,2,3,0,1.31,-0.63,9.72,-2.37,-2.06,0.25,-7.56,6.56,-23.50,51.25,8.25,3.94,-0.09,0.03,0.04,1.40,-0.66,9.68,-0.90,0.06,0.05,0.43,-51.01,-8.27,-3.95,
373157, 3,2,3,0,1.31,-0.63,9.72,-2.75,-2.19,0.13,-7.56,6.56,-23.50,51.25,8.25,3.94,-0.07,0.08,0.00,1.41,-0.67,9.68,-0.90,0.06,0.05,0.43,-51.01,-8.28,-3.98,
373169, 3,2,3,0,1.30,-0.55,9.64,-3.31,-2.50,0.25,-7.56,6.56,-23.50,51.25,8.25,4.00,-0.11,0.12,-0.03,1.41,-0.67,9.68,-0.90,0.06,0.05,0.43,-51.01,-8.30,-4.01,
373182, 3,2,3,0,1.38,-0.60,9.52,-3.81,-2.87,0.56,-7.56,6.56,-23.50,51.25,8.31,4.00,-0.03,0.07,-0.15,1.42,-0.68,9.67,-0.90,0.06,0.05,0.43,-51.01,-8.34,-4.05,
373191, 3,2,3,0,1.33,-0.68,9.49,-4.31,-2.75,0.75,-7.56,6.56,-23.50,51.25,8.31,4.06,-0.08,0.00,-0.18,1.42,-0.69,9.67,-0.90,0.06,0.05,0.43,-51.00,-8.36,-4.09,
373201, 3,2,3,0,1.27,-0.82,9.50,-4.69,-2.62,0.25,-7.56,7.00,-24.25,51.25,8.38,4.12,-0.15,-0.12,-0.17,1.42,-0.69,9.67,-0.90,0.06,0.05,0.43,-50.99,-8.39,-4.13,
373212, 3,2,3,0,1.23,-0.87,9.54,-4.75,-2.50,-0.37,-7.56,7.00,-24.25,51.25,8.38,4.12,-0.19,-0.16,-0.13,1.43,-0.70,9.67,-0.90,0.06,0.05,0.43,-50.99,-8.40,-4.19,
373224, 3,2,3,0,1.22,-0.87,9.60,-4.75,-2.00,-1.37,-7.56,7.00,-24.25,51.31,8.38,4.19,-0.21,-0.16,-0.07,1.43,-0.72,9.67,-0.90,0.07,0.05,0.43,-51.02,-8.43,-4.28,
373236, 3,2,3,0,1.26,-0.83,9.62,-4.56,-1.94,-2.56,-7.56,7.00,-24.25,51.38,8.44,4.31,-0.09,-0.03,0.06,1.44,-0.73,9.67,-0.90,0.07,0.05,0.43,-51.06,-8.45,-4.32,
373246, 3,2,3,0,1.34,-0.76,9.74,-4.50,-1.75,-3.62,-7.56,7.69,-24.25,51.38,8.44,4.31,-0.06,0.05,0.01,1.44,-0.73,9.67,-0.90,0.07,0.05,0.43,-51.10,-8.46,-4.36,
373256, 3,2,3,0,1.37,-0.68,9.68,-4.75,-1.62,-4.44,-7.56,7.69,-24.25,51.44,8.44,4.37,0.02,0.07,-0.07,1.44,-0.74,9.67,-0.90,0.07,0.05,0.43,-51.15,-8.49,-4.40,
373266, 3,2,3,0,1.47,-0.66,9.59,-4.94,-2.12,-4.62,-7.56,7.69,-24.25,51.50,8.50,4.44,0.05,0.03,-0.16,1.45,-0.75,9.66,-0.90,0.07,0.05,0.43,-51.19,-8.51,-4.44,
373278, 3,2,3,0,1.50,-0.71,9.50,-5.00,-2.50,-3.50,-7.56,7.69,-24.25,51.50,8.50,4.44,0.00,0.04,-0.08,1.45,-0.75,9.66,-0.90,0.07,0.05,0.43,-51.22,-8.54,-4.49,
373288, 3,2,3,0,1.43,-0.68,9.52,-5.00,-2.87,-3.00,-7.56,7.69,-24.25,51.56,8.56,4.50,-0.02,0.08,-0.14,1.46,-0.76,9.66,-0.90,0.07,0.05,0.43,-51.25,-8.57,-4.53,
373298, 3,2,3,0,1.43,-0.79,9.41,-5.06,-3.44,-2.62,-8.38,7.00,-23.50,51.56,8.56,4.56,-0.03,-0.02,-0.24,1.46,-0.77,9.66,-0.90,0.07,0.05,0.43,-51.27,-8.61,-4.58,
373308, 3,2,3,0,1.43,-0.79,9.41,-4.75,-3.31,-2.37,-8.38,7.00,-23.50,51.63,8.63,4.56,-0.10,-0.13,-0.31,1.47,-0.78,9.66,-0.90,0.07,0.05,0.43,-51.29,-8.64,-4.62,
373319, 3,2,3,0,1.41,-0.93,9.28,-4.00,-3.06,-2.50,-8.38,7.00,-23.50,51.63,8.63,4.62,-0.06,-0.14,-0.37,1.47,-0.78,9.66,-0.90,0.07,0.05,0.43,-51.31,-8.67,-4.66,
373331, 3,2,3,0,1.49,-0.92,9.29,-3.00,-3.19,-2.62,-8.38,7.00,-23.50,51.69,8.69,4.69,0.01,-0.12,-0.36,1.48,-0.79,9.66,-0.90,0.07,0.05,0.43,-51.33,-8.70,-4.69,
373341, 3,2,3,0,1.48,-0.83,9.46,-1.81,-2.75,-2.87,-8.38,7.00,-23.50,51.69,8.69,4.69,0.00,-0.03,-0.19,1.48,-0.79,9.66,-0.90,0.07,0.05,0.43,-51.36,-8.74,-4.71,
373350, 3,2,3,0,1.54,-0.78,9.56,-0.75,-2.75,-2.75,-8.00,6.56,-24.25,51.69,8.75,4.69,0.04,0.01,-0.09,1.49,-0.79,9.65,-0.90,0.07,0.05,0.43,-51.39,-8.76,-4.71,
373360, 3,2,3,0,1.57,-0.66,9.74,-0.13,-3.19,-2.50,-8.00,6.56,-24.25,51.75,8.75,4.69,0.07,0.13,0.08,1.49,-0.79,9.65,-0.90,0.07,0.05,0.43,-51.41,-8.80,-4.71,
373373, 3,2,3,0,1.49,-0.57,9.87,-0.13,-3.87,-2.06,-8.00,6.56,-24.25,51.75,8.81,4.69,0.00,0.22,0.21,1.50,-0.79,9.65,-0.90,0.07,0.05,0.44,-51.43,-8.83,-4.70,
373386, 3,2,3,0,1.69,-0.52,9.71,-0.88,-5.19,-1.06,-8.00,6.56,-24.25,51.75,8.88,4.69,0.17,0.17,0.02,1.52,-0.79,9.65,-0.90,0.07,0.05,0.44,-51.42,-8.95,-4.73,
373395, 3,2,3,0,1.69,-0.62,9.67,-2.00,-6.19,0.06,-8.00,6.56,-24.25,51.75,9.00,4.75,0.06,0.10,0.02,1.53,-0.80,9.65,-0.90,0.07,0.05,0.43,-51.41,-9.00,-4.76,
373405, 3,2,3,0,1.59,-0.69,9.67,-3.00,-5.69,0.88,-7.19,7.69,-23.50,51.75,9.00,4.75,0.00,0.03,-0.09,1.54,-0.81,9.65,-0.90,0.07,0.05,0.43,-51.40,-9.05,-4.80,
373417, 3,2,3,0,1.53,-0.77,9.55,-3.75,-5.06,1.37,-7.19,7.69,-23.50,51.75,9.06,4.81,-0.09,-0.04,-0.10,1.54,-0.81,9.64,-0.90,0.07,0.05,0.43,-51.38,-9.09,-4.85,
373428, 3,2,3,0,1.45,-0.85,9.54,-4.62,-4.06,1.37,-7.19,7.69,-23.50,51.75,9.13,4.87,-0.08,-0.07,-0.15,1.55,-0.82,9.64,-0.90,0.07,0.05,0.43,-51.36,-9.13,-4.89,
373439, 3,2,3,0,1.46,-0.86,9.51,-4.50,-3.87,1.00,-7.19,7.69,-23.50,51.69,9.13,4.94,-0.10,-0.03,-0.13,1.56,-0.83,9.64,-0.90,0.07,0.05,0.43,-51.35,-9.17,-4.94,
373448, 3,2,3,0,1.54,-0.83,9.54,-4.44,-4.00,0.62,-7.56,7.25,-23.06,51.69,9.19,4.94,-0.02,0.00,-0.10,1.56,-0.84,9.64,-0.90,0.07,0.05,0.43,-51.34,-9.20,-4.99,
373458, 3,2,3,0,1.54,-0.83,9.54,-4.44,-4.00,0.62,-7.56,7.25,-23.06,51.69,9.19,5.00,0.08,0.09,-0.08,1.57,-0.84,9.64,-0.90,0.07,0.05,0.43,-51.33,-9.25,-5.03,
373470, 3,2,3,0,1.65,-0.74,9.55,-3.81,-4.87,1.00,-7.56,7.25,-23.06,51.69,9.25,5.06,0.09,0.13,-0.13,1.58,-0.85,9.64,-0.90,0.07,0.05,0.43,-51.31,-9.30,-5.07,
373481, 3,2,3,0,1.70,-0.89,9.30,-4.31,-5.19,1.62,-7.56,7.25,-23.06,51.69,9.31,5.06,0.11,-0.03,-0.33,1.59,-0.86,9.63,-0.90,0.08,0.05,0.43,-51.29,-9.34,-5.11,
373490, 3,2,3,0,1.73,-0.96,9.21,-4.31,-5.56,1.87,-7.56,7.25,-23.06,51.69,9.38,5.12,0.13,-0.09,-0.42,1.60,-0.86,9.63,-0.90,0.08,0.05,0.43,-51.27,-9.41,-5.16,
